27952	465.85	226.178	-141.976	796.317	218.97	338.084	770.984
27953	465.86667	226.722	-142.019	796.33	219.51	337.992	770.906
27954	465.88333	227.219	-142.077	796.336	220.07	337.852	770.86
27955	465.9	227.632	-142.165	796.344	220.671	337.702	770.824
27956	465.91667	228.074	-142.248	796.376	221.254	337.557	770.711
27957	465.93333	228.52	-142.301	796.401	221.866	337.387	770.664
27958	465.95	228.971	-142.354	796.395	222.494	337.204	770.544
27959	465.96667	229.354	-142.415	796.382	223.104	337.017	770.396
27960	465.98333	229.72	-142.496	796.359	223.707	336.873	770.308
27961	466	230.074	-142.594	796.357	224.351	336.705	770.221
27962	466.01667	230.41	-142.721	796.349	225.079	336.513	770.03
27963	466.03333	230.784	-142.89	796.299	225.749	336.323	769.859
27964	466.05	231.182	-143.078	796.245	226.438	336.093	769.721
27965	466.06667	231.632	-143.298	796.299	227.151	335.849	769.608
27966	466.08333	232.096	-143.532	796.351	227.89	335.591	769.542
27967	466.1	232.595	-143.8	796.452	228.625	335.304	769.445
27968	466.11667	233.036	-143.983	796.516	229.322	335.007	769.409
27969	466.13333	233.547	-144.143	796.6	229.995	334.707	769.365
27970	466.15	234.096	-144.312	796.744	230.69	334.433	769.418
27971	466.16667	234.644	-144.475	796.903	231.373	334.151	769.451
27972	466.18333	235.199	-144.637	797.045	232.121	333.863	769.471
27973	466.2	235.823	-144.777	797.205	232.936	333.519	769.516
27974	466.21667	236.516	-144.936	797.345	233.768	333.228	769.513
27975	466.23333	237.123	-145.121	797.41	234.543	332.975	769.57
27976	466.25	237.788	-145.329	797.461	235.32	332.713	769.556
27977	466.26667	238.475	-145.469	797.513	235.991	332.523	769.56
27978	466.28333	239.107	-145.532	797.496	236.656	332.432	769.512
27979	466.3	239.711	-145.566	797.457	237.265	332.364	769.409
27980	466.31667	240.314	-145.596	797.394	237.811	332.39	769.328
27981	466.33333	240.898	-145.518	797.358	238.35	332.448	769.196
27982	466.35	241.507	-145.366	797.367	238.771	332.564	769.175
27983	466.36667	242.134	-145.16	797.339	239.256	332.656	769.154
27984	466.38333	242.772	-144.963	797.396	239.789	332.72	769.176
27985	466.4	243.417	-144.75	797.419	240.308	332.759	769.21
27986	466.41667	244.077	-144.558	797.471	240.891	332.763	769.283
27987	466.43333	244.799	-144.427	797.456	241.484	332.701	769.384
27988	466.45	245.635	-144.346	797.435	242.086	332.601	769.451
27989	466.46667	246.427	-144.257	797.422	242.685	332.504	769.549
27990	466.48333	247.525	-144.119	797.621	243.275	332.431	769.703
27991	466.5	248.822	-143.86	797.957	243.787	332.493	769.88
27992	466.51667	250.767	-143.316	798.739	244.212	332.733	770.144
27993	466.53333	253.312	-142.446	800.365	244.479	333.233	770.558
27994	466.55	256.674	-141.374	802.937	244.667	334.265	771.169
27995	466.56667	261.048	-140.022	806.855	244.442	335.936	772.253
27996	466.58333	266.262	-138.046	812.686	243.598	338.464	773.97
27997	466.6	272.5	-135.423	820.997	241.917	341.538	775.912
27998	466.61667	279.272	-131.609	831.831	239.661	345.035	777.803
27999	466.63333	286.37	-126.708	844.488	237.056	348.773	779.658
28000	466.65	293.427	-121.392	857.433	233.373	352.762	781.153
28001	466.66667	300.347	-116.361	869.713	229.402	356.746	782.414
28002	466.68333	306.789	-110.368	881.712	225.878	361.194	783.971
28003	466.7	312.043	-102.881	892.912	222.682	365.402	785.563
28004	466.71667	317.582	-97.296	901.785	220.099	369.421	786.998
28005	466.73333	323.89	-95.001	907.697	217.922	371.633	787.749
28006	466.75	331.779	-96.092	910.047	217.877	372.058	788.092
28007	466.76667	340.98	-99.938	908.055	221.031	370.723	787.847
28008	466.78333	351.802	-106.612	901.33	228.425	368.592	787.613
28009	466.8	364.855	-117.745	889.748	239.368	365.929	787.216
28010	466.81667	378.169	-134.405	874.248	253.554	361.044	786.534
28011	466.83333	386.781	-154.384	855.768	272.114	352.119	787.043
28012	466.85	387.519	-174.533	835.188	291.602	343.969	792.848
28013	466.86667	382.996	-187.66	814.498	314.278	333.697	802.455
28014	466.88333	379.196	-188.733	793.161	336.443	322.433	816.052
28015	466.9	380.532	-186.734	775.908	358.985	309.635	832.077
28016	466.91667	387.784	-183.698	761.57	377.047	295.245	848.101
28017	466.93333	397.013	-182.839	750.938	391.752	279.342	861.478
28018	466.95	408.019	-180.704	739.506	402.882	262.817	873.113
28019	466.96667	418.762	-177.058	727.482	412.023	244.741	879.725
28020	466.98333	428.916	-172.227	715.911	418.849	226.919	882.374
28021	467	438.015	-167.965	705.881	424.953	212.279	881.911
28022	467.01667	445.635	-164.601	698.073	429.794	200.844	876.964
28023	467.03333	453.263	-160.542	691.122	435.412	193.578	869.763
28024	467.05	460.019	-156.257	685.311	440.582	188.657	861.644
28025	467.06667	465.725	-151.969	680.458	444.949	183.982	854.313
28026	467.08333	470.099	-147.961	676.41	448.449	178.801	848.316
28027	467.1	473.509	-144.524	672.912	451.126	173.823	843.113
