23047	384.10000	282.543	-109.654	1179.766	287.814	292.392	1149.033
23048	384.11667	286.632	-121.118	1190.610	290.848	298.192	1159.429
23049	384.13333	290.260	-133.890	1203.735	294.257	305.033	1171.785
23050	384.15000	293.427	-147.507	1218.607	297.172	312.889	1186.176
23051	384.16667	295.479	-161.420	1235.243	298.824	322.192	1202.633
23052	384.18333	295.682	-175.239	1252.861	300.216	331.367	1220.217
23053	384.20000	294.873	-187.947	1271.142	300.539	340.397	1238.937
23054	384.21667	292.589	-199.536	1289.715	300.297	348.436	1258.027
23055	384.23333	289.438	-209.678	1307.996	298.052	356.427	1277.540
23056	384.25000	284.472	-218.592	1326.042	294.303	363.500	1297.081
23057	384.26667	277.918	-226.110	1343.415	289.833	369.739	1315.970
23058	384.28333	270.845	-232.219	1359.700	284.298	375.384	1334.108
23059	384.30000	263.606	-236.881	1374.258	277.892	380.312	1351.036
23060	384.31667	255.207	-240.762	1387.439	271.680	383.287	1365.364
23061	384.33333	246.464	-243.747	1398.946	264.223	385.751	1378.964
23062	384.35000	237.315	-245.912	1408.667	256.469	387.467	1390.812
23063	384.36667	228.569	-247.252	1415.996	248.658	388.571	1400.678
23064	384.38333	219.585	-248.316	1421.879	241.029	389.316	1408.754
23065	384.40000	210.309	-249.216	1426.396	233.606	389.658	1414.953
23066	384.41667	201.664	-249.931	1429.187	227.302	389.871	1419.066
23067	384.43333	193.494	-250.581	1430.563	220.624	389.885	1421.875
23068	384.45000	187.306	-251.035	1429.595	214.464	389.951	1423.030
23069	384.46667	180.500	-251.807	1428.088	208.934	390.089	1422.889
23070	384.48333	174.558	-252.769	1425.459	204.105	390.471	1421.428
23071	384.50000	169.320	-253.843	1421.735	200.166	391.175	1418.838
23072	384.51667	165.237	-255.064	1417.037	197.103	392.235	1415.469
23073	384.53333	160.788	-256.768	1412.092	195.074	393.755	1411.069
23074	384.55000	158.018	-258.639	1405.749	193.974	395.799	1405.632
23075	384.56667	156.865	-260.742	1397.991	193.885	398.545	1399.053
23076	384.58333	155.118	-263.766	1389.882	195.026	401.619	1391.407
23077	384.60000	154.323	-267.371	1381.128	197.305	404.890	1383.180
23078	384.61667	154.724	-270.794	1371.987	200.553	408.475	1374.380
23079	384.63333	156.324	-273.768	1362.725	204.402	412.291	1364.921
23080	384.65000	157.423	-276.424	1354.233	208.614	416.548	1354.538
23081	384.66667	160.701	-278.327	1344.939	213.025	420.723	1343.664
23082	384.68333	164.488	-279.749	1335.829	216.456	425.010	1333.254
23083	384.70000	168.662	-280.749	1327.293	220.333	428.909	1321.829
23084	384.71667	173.218	-281.846	1318.792	226.209	431.542	1309.838
23085	384.73333	177.743	-283.402	1309.856	232.813	433.864	1297.051
23086	384.75000	182.145	-285.657	1300.021	240.734	435.357	1283.859
23087	384.76667	186.859	-288.468	1289.381	250.228	435.143	1271.016
23088	384.78333	192.712	-291.870	1277.910	260.674	433.871	1258.197
23089	384.80000	200.377	-295.385	1265.124	272.153	431.131	1245.460
23090	384.81667	210.721	-298.935	1251.088	284.350	427.263	1232.403
23091	384.83333	222.263	-302.123	1237.252	299.305	421.249	1219.043
23092	384.85000	237.174	-303.091	1224.269	312.456	414.199	1207.923
23093	384.86667	254.024	-303.237	1212.741	324.318	406.080	1199.003
23094	384.88333	272.050	-302.961	1201.859	335.206	396.963	1191.628
23095	384.90000	289.300	-301.446	1191.406	343.368	387.226	1187.755
23096	384.91667	301.714	-297.143	1183.855	348.812	376.464	1188.216
23097	384.93333	310.207	-289.727	1182.437	351.494	365.259	1193.702
23098	384.95000	314.829	-282.215	1189.436	351.259	354.502	1203.333
23099	384.96667	316.613	-274.687	1200.931	348.988	345.138	1215.293
23100	384.98333	315.561	-268.686	1213.891	345.182	337.790	1228.029
23101	385.00000	312.957	-264.371	1226.699	340.450	332.748	1240.276
23102	385.01667	309.192	-262.204	1239.126	335.107	330.330	1251.485
23103	385.03333	304.183	-260.972	1250.851	330.232	329.889	1261.596
23104	385.05000	300.280	-259.990	1261.167	325.938	330.984	1270.141
23105	385.06667	296.272	-259.674	1270.041	322.164	332.992	1277.728
23106	385.08333	291.956	-259.658	1277.958	318.902	335.222	1284.056
23107	385.10000	287.927	-259.640	1284.700	316.104	337.251	1289.265
23108	385.11667	284.119	-259.731	1290.630	313.502	339.296	1293.301
23109	385.13333	282.362	-259.450	1294.906	311.129	341.394	1296.401
23110	385.15000	280.173	-259.561	1298.067	309.352	343.553	1298.490
23111	385.16667	277.568	-260.052	1301.063	307.852	345.470	1300.002
23112	385.18333	275.117	-260.394	1303.733	306.170	347.295	1301.037
23113	385.20000	272.822	-260.479	1306.290	304.697	348.718	1301.757
23114	385.21667	270.582	-260.381	1308.504	303.016	349.898	1302.241
23115	385.23333	268.538	-260.112	1310.660	301.302	350.857	1302.620
23116	385.25000	266.514	-259.779	1312.353	299.715	351.870	1302.896
23117	385.26667	264.738	-259.582	1313.800	298.446	352.782	1302.987
23118	385.28333	263.175	-259.396	1315.029	297.397	353.664	1303.121
