16913	281.86667	313.602	-232.215	1629.789	279.178	258.231	782.745
16914	281.88333	310.563	-226.677	1625.759	279.170	258.270	782.712
16915	281.90000	307.725	-221.414	1621.226	279.161	258.259	782.714
16916	281.91667	305.401	-216.645	1616.456	279.212	258.183	782.722
16917	281.93333	303.600	-212.268	1611.470	279.258	258.091	782.726
16918	281.95000	302.231	-208.266	1606.385	279.316	257.997	782.744
16919	281.96667	301.319	-204.357	1601.301	279.426	257.876	782.758
16920	281.98333	300.709	-200.709	1596.136	279.540	257.719	782.782
16921	282.00000	300.383	-197.148	1590.699	279.763	257.511	782.853
16922	282.01667	300.202	-193.931	1585.089	279.918	257.396	782.941
16923	282.03333	300.412	-191.023	1579.371	280.081	257.258	783.061
16924	282.05000	301.053	-188.341	1573.929	280.230	257.153	783.112
16925	282.06667	302.104	-185.897	1568.869	280.319	257.076	783.158
16926	282.08333	303.642	-183.655	1563.892	280.351	257.032	783.198
16927	282.10000	305.557	-181.687	1558.961	280.361	256.993	783.202
16928	282.11667	307.417	-179.962	1553.876	280.358	256.952	783.191
16929	282.13333	309.262	-178.363	1548.795	280.289	256.908	783.173
16930	282.15000	311.313	-177.063	1543.777	280.210	256.908	783.196
16931	282.16667	314.233	-176.043	1538.865	280.098	256.875	783.195
16932	282.18333	317.933	-175.055	1534.207	279.929	256.859	783.161
16933	282.20000	322.009	-174.144	1529.845	279.772	256.878	783.121
16934	282.21667	326.494	-173.830	1525.841	279.535	256.966	783.085
16935	282.23333	331.138	-173.649	1521.545	279.287	257.111	783.094
16936	282.25000	336.318	-173.783	1517.323	279.049	257.264	783.092
16937	282.26667	341.669	-174.117	1513.470	278.825	257.479	783.107
16938	282.28333	347.372	-174.794	1509.882	278.534	257.734	783.096
16939	282.30000	353.438	-175.772	1506.334	278.277	258.008	783.180
16940	282.31667	359.770	-176.991	1502.731	278.001	258.268	783.225
16941	282.33333	366.006	-178.480	1499.207	277.740	258.534	783.267
