18204	303.38333	-230.656	-254.391	922.858	-431.143	346.899	809.721
18205	303.4	-212.472	-253.92	945.009	-432.445	347.99	809.261
18206	303.41667	-194.497	-251.997	969.521	-433.549	348.935	808.677
18207	303.43333	-177.312	-248.59	996.263	-434.395	349.714	808.203
18208	303.45	-161.753	-243.324	1025.351	-435.141	350.525	807.704
18209	303.46667	-148.147	-235.979	1056.561	-435.581	351.28	807.352
18210	303.48333	-137.01	-226.649	1089.462	-435.781	351.963	807.013
18211	303.5	-128.175	-215.241	1123.225	-435.775	352.583	806.786
18212	303.51667	-123.082	-202.845	1158.143	-435.461	353.045	806.697
18213	303.53333	-121.015	-189.178	1192.808	-434.823	353.406	806.703
18214	303.55	-122.262	-174.819	1226.779	-433.836	353.604	806.716
18215	303.56667	-126.909	-160.14	1259.802	-432.504	353.72	806.928
18216	303.58333	-134.386	-145.389	1291.197	-430.929	353.65	807.31
18217	303.6	-144.305	-130.794	1320.391	-429.121	353.438	807.745
18218	303.61667	-156.387	-117.156	1347.197	-427.118	353.066	808.168
18219	303.63333	-171.436	-105.902	1371.79	-424.952	352.652	808.695
18220	303.65	-186.522	-94.921	1393.392	-422.601	352.004	809.38
18221	303.66667	-201.74	-84.556	1411.989	-420.07	351.161	809.96
18222	303.68333	-214.858	-73.155	1427.294	-417.505	350.297	810.531
18223	303.7	-229.294	-63.616	1439.964	-414.812	349.276	811.058
18224	303.71667	-243.356	-54.959	1450.715	-412.21	348.217	811.731
18225	303.73333	-257.982	-47.744	1459.745	-409.524	347.007	812.348
18226	303.75	-271.727	-41.291	1466.795	-406.975	345.741	812.889
18227	303.76667	-284.401	-35.596	1472.399	-404.408	344.416	813.548
18228	303.78333	-295.898	-30.646	1476.688	-402.011	343.09	814.108
18229	303.8	-306.3	-26.398	1480.002	-399.612	341.65	814.612
18230	303.81667	-315.366	-22.908	1482.266	-397.443	340.246	815.103
18231	303.83333	-323.145	-19.929	1483.716	-395.499	338.796	815.662
18232	303.85	-329.74	-17.517	1484.575	-393.687	337.394	816.13
18233	303.86667	-335.014	-15.307	1485.082	-392.137	336.092	816.466
