8216	136.91667	271.074	-282.128	1162.928	158.007	288.269	921.604
8217	136.93333	273.649	-282.827	1170.709	158.292	288.771	921.640
8218	136.95000	276.042	-283.601	1178.636	158.554	289.202	921.710
8219	136.96667	278.531	-284.364	1186.835	158.777	289.536	921.722
8220	136.98333	280.931	-285.098	1195.207	158.955	289.811	921.747
8221	137.00000	283.416	-286.169	1203.974	159.088	290.130	921.763
8222	137.01667	285.912	-286.745	1212.597	159.285	290.484	921.782
8223	137.03333	288.036	-287.624	1221.918	159.523	290.805	921.797
8224	137.05000	290.276	-288.538	1231.639	159.832	291.086	921.822
8225	137.06667	292.393	-289.425	1241.939	160.145	291.408	921.856
8226	137.08333	294.437	-290.278	1252.885	160.462	291.745	921.894
8227	137.10000	296.325	-291.058	1264.512	160.855	292.018	921.974
8228	137.11667	298.297	-291.887	1277.072	161.319	292.279	922.107
8229	137.13333	300.170	-292.693	1290.779	161.780	292.479	922.279
8230	137.15000	302.052	-293.565	1305.898	162.232	292.691	922.448
8231	137.16667	304.346	-294.934	1323.120	162.727	292.880	922.713
8232	137.18333	305.938	-296.055	1341.491	163.128	293.020	922.906
8233	137.20000	306.639	-297.453	1361.333	163.433	293.127	923.021
8234	137.21667	306.763	-299.129	1382.616	163.757	293.135	923.167
8235	137.23333	306.226	-301.192	1405.103	164.031	293.121	923.262
8236	137.25000	304.611	-303.556	1428.841	164.324	293.032	923.339
8237	137.26667	301.551	-306.208	1453.746	164.640	292.940	923.417
8238	137.28333	297.439	-309.312	1479.260	164.989	292.809	923.462
8239	137.30000	292.016	-312.909	1504.756	165.312	292.694	923.592
8240	137.31667	285.335	-317.091	1530.171	165.632	292.568	923.748
8241	137.33333	276.658	-321.305	1554.587	166.012	292.505	923.922
8242	137.35000	266.495	-325.812	1577.150	166.429	292.479	924.160
8243	137.36667	255.334	-330.268	1597.388	166.865	292.459	924.399
8244	137.38333	243.862	-334.690	1614.800	167.276	292.385	924.677
8245	137.40000	233.739	-338.321	1628.101	167.747	292.274	925.030
8246	137.41667	223.304	-341.785	1639.524	168.194	292.158	925.420
8247	137.43333	212.607	-345.021	1647.851	168.675	291.982	925.894
8248	137.45000	205.765	-347.040	1652.909	169.247	291.712	926.315
8249	137.46667	199.819	-348.331	1654.786	169.790	291.440	926.691
8250	137.48333	195.627	-348.905	1653.832	170.230	291.145	926.929
8251	137.50000	193.666	-348.626	1650.794	170.538	290.913	927.017
8252	137.51667	193.526	-347.679	1645.577	170.742	290.708	926.965
8253	137.53333	194.680	-346.482	1638.590	170.916	290.555	926.749
8254	137.55000	196.691	-344.879	1629.559	170.877	290.489	926.417
8255	137.56667	200.173	-343.109	1619.669	170.684	290.470	925.958
8256	137.58333	204.267	-341.238	1608.792	170.427	290.453	925.456
8257	137.60000	208.620	-339.551	1597.432	169.995	290.405	924.936
8258	137.61667	213.927	-337.847	1585.760	169.430	290.420	924.442
8259	137.63333	218.906	-336.509	1573.635	168.734	290.353	924.046
8260	137.65000	223.459	-335.265	1561.178	168.122	290.243	923.766
8261	137.66667	227.700	-333.941	1548.748	167.571	290.069	923.622
8262	137.68333	231.925	-332.401	1536.305	167.239	289.839	923.689
8263	137.70000	235.594	-331.030	1524.218	167.250	289.520	923.951
8264	137.71667	238.960	-329.685	1512.238	167.474	289.127	924.392
8265	137.73333	241.814	-328.504	1500.218	167.695	288.812	924.867
8266	137.75000	244.019	-327.197	1489.173	167.882	288.666	925.395
8267	137.76667	245.710	-325.304	1478.057	168.138	288.648	926.119
8268	137.78333	248.170	-323.694	1467.090	168.519	288.636	926.913
8269	137.80000	250.767	-322.074	1456.020	169.078	288.728	927.656
8270	137.81667	252.848	-320.748	1445.215	169.922	288.903	928.580
8271	137.83333	254.227	-319.318	1434.809	170.902	289.031	929.580
8272	137.85000	255.367	-317.671	1424.812	171.937	289.247	930.631
8273	137.86667	256.302	-315.899	1415.140	173.141	289.472	931.779
8274	137.88333	257.196	-314.145	1405.926	174.499	289.721	933.031
8275	137.90000	258.024	-312.513	1397.162	175.903	290.011	934.268
8276	137.91667	258.775	-310.885	1388.715	177.545	290.444	935.909
8277	137.93333	259.516	-309.115	1380.285	179.575	290.888	937.770
8278	137.95000	260.171	-307.175	1372.257	182.058	291.344	939.990
8279	137.96667	260.938	-305.230	1364.677	185.178	292.080	942.660
8280	137.98333	261.444	-303.450	1357.746	189.300	292.893	946.082
8281	138.00000	261.652	-302.021	1351.894	194.535	294.159	950.175
8282	138.01667	262.490	-300.727	1346.958	201.146	296.002	955.476
8283	138.03333	263.650	-299.870	1343.846	209.169	298.388	962.296
8284	138.05000	265.309	-299.560	1342.419	218.524	301.279	971.104
8285	138.06667	267.170	-300.090	1342.667	229.296	304.613	982.217
8286	138.08333	268.798	-301.563	1345.142	240.521	308.402	995.840
8287	138.10000	270.539	-303.859	1350.453	252.351	313.716	1012.044
8288	138.11667	272.911	-306.932	1358.670	264.675	320.638	1030.742
8289	138.13333	275.816	-310.647	1369.396	277.468	329.205	1052.244
8290	138.15000	278.935	-314.919	1381.952	290.640	339.075	1076.648
8291	138.16667	281.587	-319.547	1395.973	303.760	350.208	1104.248
8292	138.18333	283.556	-324.244	1411.228	315.982	361.766	1134.401
8293	138.20000	284.851	-328.990	1427.647	326.585	373.948	1166.337
8294	138.21667	285.885	-334.007	1444.758	335.655	386.882	1199.839
8295	138.23333	286.599	-339.155	1462.117	342.277	399.449	1233.525
8296	138.25000	286.617	-344.555	1479.464	346.781	412.020	1267.011
8297	138.26667	286.018	-349.928	1496.487	349.548	424.094	1300.180
8298	138.28333	284.312	-355.066	1512.282	350.622	435.214	1332.433
8299	138.30000	281.760	-360.004	1527.037	349.711	445.449	1363.111
8300	138.31667	278.548	-364.800	1540.395	347.459	455.007	1392.005
8301	138.33333	274.881	-369.623	1552.603	343.966	462.715	1418.528
8302	138.35000	270.876	-373.937	1562.401	339.648	469.371	1441.682
8303	138.36667	266.808	-378.191	1570.169	334.642	474.587	1461.029
8304	138.38333	262.734	-382.631	1575.521	329.618	479.051	1476.919
8305	138.40000	258.778	-387.443	1578.464	325.086	482.896	1488.992
8306	138.41667	255.629	-392.371	1578.473	321.615	485.628	1497.248
8307	138.43333	253.483	-396.999	1576.044	318.851	488.094	1501.906
8308	138.45000	253.511	-401.442	1570.569	316.976	490.032	1502.777
8309	138.46667	252.992	-404.733	1563.568	316.383	491.543	1499.953
8310	138.48333	253.578	-407.500	1554.304	317.034	492.860	1493.572
8311	138.50000	254.989	-409.902	1543.207	318.729	493.511	1484.079
8312	138.51667	257.025	-411.985	1530.856	321.063	493.772	1472.304
