20074	334.55000	78.706	-215.481	1325.377	8.332	334.938	781.692
20075	334.56667	78.318	-215.669	1325.754	8.080	334.922	781.633
20076	334.58333	77.853	-215.851	1326.168	7.777	334.851	781.471
20077	334.60000	77.410	-215.987	1326.467	7.545	334.716	781.288
20078	334.61667	76.979	-216.086	1326.719	7.304	334.542	781.112
20079	334.63333	76.464	-216.123	1326.948	7.061	334.373	780.964
20080	334.65000	75.996	-216.143	1327.158	6.867	334.112	780.809
20081	334.66667	75.448	-216.223	1327.281	6.676	333.846	780.682
20082	334.68333	74.920	-216.276	1327.374	6.483	333.620	780.570
20083	334.70000	74.320	-216.367	1327.456	6.267	333.458	780.481
20084	334.71667	73.731	-216.513	1327.532	6.061	333.281	780.379
20085	334.73333	73.223	-216.693	1327.505	5.904	333.137	780.296
20086	334.75000	72.252	-217.193	1327.458	5.774	333.021	780.212
20087	334.76667	71.757	-217.460	1327.507	5.645	333.025	780.153
20088	334.78333	71.185	-217.771	1327.537	5.510	333.071	780.149
20089	334.80000	70.656	-218.165	1327.633	5.389	333.131	780.119
20090	334.81667	70.031	-218.546	1327.717	5.255	333.242	780.107
20091	334.83333	69.556	-218.829	1327.851	5.102	333.389	780.074
20092	334.85000	69.048	-219.081	1328.085	4.948	333.565	780.044
20093	334.86667	68.527	-219.413	1328.376	4.770	333.732	779.988
20094	334.88333	67.805	-219.799	1328.861	4.595	333.916	779.935
20095	334.90000	67.190	-220.289	1329.362	4.382	334.110	779.887
20096	334.91667	66.677	-220.815	1329.937	4.147	334.318	779.920
20097	334.93333	66.053	-221.412	1330.921	3.889	334.470	779.898
20098	334.95000	65.345	-222.109	1331.714	3.657	334.591	779.847
20099	334.96667	64.516	-222.873	1332.832	3.365	334.728	779.821
20100	334.98333	63.560	-223.751	1334.481	3.052	334.881	779.804
20101	335.00000	62.506	-224.934	1336.632	2.749	334.939	779.788
20102	335.01667	61.850	-226.551	1339.250	2.484	335.028	779.792
20103	335.03333	62.029	-228.747	1342.486	2.171	335.151	779.867
20104	335.05000	63.144	-231.356	1347.091	1.861	335.330	779.995
20105	335.06667	64.944	-234.175	1353.149	1.493	335.467	780.194
20106	335.08333	68.222	-237.467	1360.325	1.178	335.601	780.416
20107	335.10000	73.456	-241.269	1368.157	0.943	335.745	780.627
20108	335.11667	79.760	-245.157	1376.036	0.712	335.954	780.850
20109	335.13333	85.614	-249.015	1383.852	0.553	336.251	781.026
20110	335.15000	90.465	-252.817	1391.272	0.503	336.649	781.107
20111	335.16667	94.209	-256.629	1398.447	0.505	337.223	781.247
20112	335.18333	96.686	-260.503	1404.965	0.620	337.958	781.404
20113	335.20000	98.115	-264.669	1411.371	0.759	338.803	781.667
20114	335.21667	98.279	-268.613	1417.479	1.000	339.684	782.046
20115	335.23333	97.251	-272.442	1423.896	1.131	340.513	782.449
20116	335.25000	96.384	-276.080	1430.798	1.301	341.213	782.927
20117	335.26667	95.141	-279.319	1438.206	1.522	341.756	783.513
20118	335.28333	93.444	-281.997	1445.824	1.661	342.064	784.015
20119	335.30000	91.069	-283.674	1454.181	1.781	342.270	784.616
20120	335.31667	87.351	-284.347	1462.604	1.775	342.360	785.148
20121	335.33333	83.318	-283.781	1470.302	1.867	342.341	785.627
20122	335.35000	79.344	-282.314	1476.563	1.928	342.299	786.025
20123	335.36667	77.560	-279.179	1481.083	1.920	342.285	786.326
20124	335.38333	76.900	-275.563	1483.470	1.889	342.242	786.449
20125	335.40000	77.218	-272.307	1483.019	1.942	342.147	786.350
20126	335.41667	77.811	-270.597	1479.917	2.033	342.016	785.993
20127	335.43333	78.648	-270.689	1474.305	2.122	341.932	785.354
20128	335.45000	80.316	-271.293	1466.802	2.233	341.943	784.579
20129	335.46667	81.959	-272.587	1457.856	2.185	341.907	783.718
20130	335.48333	84.162	-274.191	1448.131	2.103	341.901	782.928
20131	335.50000	87.685	-275.597	1437.601	1.783	341.900	782.247
20132	335.51667	92.700	-276.663	1426.453	1.326	341.826	781.830
20133	335.53333	97.997	-277.709	1415.043	0.787	341.557	781.446
20134	335.55000	102.371	-278.368	1403.966	0.201	341.189	781.152
20135	335.56667	106.209	-278.622	1394.034	-0.518	340.821	780.920
20136	335.58333	109.272	-278.951	1386.218	-1.133	340.478	780.807
20137	335.60000	111.442	-279.441	1381.208	-1.798	340.205	780.808
20138	335.61667	112.646	-280.442	1379.608	-2.431	340.038	780.819
20139	335.63333	112.507	-282.298	1381.139	-3.044	340.105	780.842
20140	335.65000	111.155	-284.874	1385.760	-3.825	340.565	780.897
20141	335.66667	108.515	-288.437	1393.133	-4.444	341.229	780.949
20142	335.68333	104.330	-292.532	1402.769	-5.109	342.240	780.911
20143	335.70000	99.331	-296.465	1413.878	-5.688	343.456	780.978
20144	335.71667	93.538	-299.757	1425.637	-5.998	344.839	781.032
20145	335.73333	87.782	-302.182	1436.984	-6.199	346.312	781.255
20146	335.75000	82.143	-303.582	1446.675	-6.148	347.691	781.480
20147	335.76667	77.748	-303.945	1454.713	-6.004	349.024	781.673
20148	335.78333	75.279	-303.165	1460.388	-5.602	350.194	781.901
20149	335.80000	73.275	-302.183	1463.620	-5.043	351.190	782.080
20150	335.81667	71.719	-301.622	1464.166	-4.203	351.937	782.248
20151	335.83333	71.201	-301.291	1462.978	-3.204	352.465	782.385
20152	335.85000	69.855	-302.330	1460.739	-2.102	352.868	782.579
20153	335.86667	69.447	-303.907	1458.467	-0.947	353.180	782.801
20154	335.88333	68.795	-306.238	1457.300	0.214	353.425	783.053
20155	335.90000	67.616	-308.871	1457.896	1.337	353.490	783.342
20156	335.91667	65.274	-311.086	1460.747	2.443	353.498	783.918
20157	335.93333	61.786	-312.775	1465.863	3.399	353.469	784.498
20158	335.95000	58.741	-313.286	1472.401	4.186	353.454	785.103
20159	335.96667	55.644	-312.829	1479.713	4.992	353.504	785.738
20160	335.98333	53.684	-311.196	1486.881	5.650	353.670	786.310
20161	336.00000	52.169	-309.152	1493.190	6.212	353.915	786.717
20162	336.01667	50.783	-307.216	1498.009	6.932	354.078	787.091
20163	336.03333	50.094	-305.786	1501.034	7.553	354.221	787.321
20164	336.05000	50.395	-304.774	1501.936	8.091	354.316	787.386
20165	336.06667	51.824	-303.842	1501.001	8.632	354.316	787.374
20166	336.08333	53.908	-303.653	1497.657	9.236	354.086	787.179
20167	336.10000	56.673	-303.800	1492.671	9.962	353.659	786.838
20168	336.11667	59.283	-304.417	1486.073	10.664	353.090	786.377
20169	336.13333	61.756	-305.427	1478.362	11.329	352.542	785.894
20170	336.15000	65.352	-306.789	1469.230	11.904	351.909	785.329
20171	336.16667	68.118	-308.518	1459.452	12.390	351.355	784.878
20172	336.18333	71.809	-309.600	1449.258	12.686	350.973	784.668
20173	336.20000	75.479	-310.189	1439.700	12.912	350.599	784.561
20174	336.21667	78.918	-310.570	1430.944	13.050	350.251	784.593
20175	336.23333	82.077	-310.627	1423.547	13.061	349.919	784.668
20176	336.25000	85.777	-310.283	1416.795	12.887	349.732	784.778
20177	336.26667	87.953	-310.440	1411.908	12.556	349.683	784.926
20178	336.28333	88.687	-311.390	1409.111	12.160	349.771	785.125
20179	336.30000	87.774	-313.465	1408.038	11.647	350.014	785.392
20180	336.31667	86.025	-316.386	1407.846	11.071	350.419	785.632
20181	336.33333	83.423	-319.454	1408.269	10.403	351.088	785.860
20182	336.35000	80.858	-322.202	1408.532	9.713	351.865	786.029
20183	336.36667	78.799	-324.841	1407.539	9.049	352.638	786.047
