35137	585.60000	165.123	-98.498	1341.124	162.460	242.394	1127.386
35138	585.61667	165.720	-95.837	1337.883	162.136	240.003	1135.595
35139	585.63333	165.685	-93.393	1334.990	161.685	237.721	1143.267
35140	585.65000	165.687	-90.949	1332.457	161.271	235.594	1150.302
35141	585.66667	165.491	-88.634	1330.168	160.866	233.584	1156.706
35142	585.68333	165.323	-87.201	1328.600	160.404	231.827	1162.630
35143	585.70000	165.235	-85.775	1326.129	160.021	230.328	1167.976
35144	585.71667	165.151	-84.576	1323.653	159.714	228.698	1172.606
35145	585.73333	165.465	-83.522	1321.113	159.397	227.452	1176.814
35146	585.75000	165.926	-82.424	1318.746	159.183	226.348	1180.545
35147	585.76667	166.253	-81.465	1316.593	159.015	225.220	1183.739
35148	585.78333	166.672	-80.384	1314.667	158.961	224.099	1186.552
35149	585.80000	166.727	-79.403	1312.445	159.027	223.032	1188.927
35150	585.81667	166.779	-78.432	1310.203	159.142	221.988	1190.970
35151	585.83333	166.900	-77.361	1308.081	159.380	220.722	1192.616
35152	585.85000	167.337	-75.912	1305.774	159.588	219.522	1194.352
35153	585.86667	167.636	-74.610	1303.645	159.779	218.266	1196.040
35154	585.88333	167.984	-73.216	1301.668	159.833	217.148	1197.720
35155	585.90000	168.122	-72.096	1299.803	159.981	216.255	1199.293
35156	585.91667	168.498	-70.939	1297.965	160.209	215.428	1200.583
35157	585.93333	168.834	-69.930	1296.267	160.553	214.845	1201.671
35158	585.95000	169.487	-69.127	1294.823	161.004	214.402	1202.482
35159	585.96667	170.005	-68.398	1293.329	161.554	214.054	1203.133
35160	585.98333	170.607	-67.680	1291.959	161.964	213.794	1203.652
35161	586.00000	171.090	-67.012	1290.715	162.170	213.568	1204.224
35162	586.01667	171.562	-66.270	1289.643	162.223	213.421	1204.756
35163	586.03333	171.720	-65.742	1288.701	162.101	213.291	1205.240
35164	586.05000	171.801	-65.370	1287.860	161.894	213.262	1205.613
35165	586.06667	171.837	-65.051	1287.207	161.654	213.279	1205.767
35166	586.08333	171.842	-64.612	1286.506	161.361	213.304	1205.847
35167	586.10000	171.942	-64.348	1286.073	161.004	213.326	1205.785
35168	586.11667	171.995	-64.085	1285.693	160.609	213.351	1205.607
35169	586.13333	172.015	-63.795	1285.375	160.107	213.436	1205.280
35170	586.15000	171.960	-63.499	1285.101	159.491	213.580	1204.849
35171	586.16667	171.911	-63.285	1284.961	158.877	213.696	1204.356
35172	586.18333	171.826	-63.199	1285.058	158.225	213.852	1203.808
35173	586.20000	171.697	-62.973	1285.009	157.520	214.093	1203.152
35174	586.21667	171.523	-62.761	1284.975	156.917	214.463	1202.507
35175	586.23333	171.287	-62.568	1284.968	156.377	214.857	1201.752
35176	586.25000	171.008	-62.382	1285.029	155.906	215.313	1200.917
35177	586.26667	170.661	-62.208	1285.163	155.453	215.934	1200.000
35178	586.28333	170.287	-62.020	1285.391	155.043	216.669	1199.203
35179	586.30000	169.919	-61.896	1285.611	154.673	217.460	1198.149
35180	586.31667	169.559	-61.818	1285.849	154.507	218.195	1197.161
35181	586.33333	169.149	-61.647	1286.254	154.286	219.094	1196.249
35182	586.35000	168.802	-61.347	1286.740	154.170	219.933	1195.354
35183	586.36667	168.514	-61.092	1287.238	154.146	220.404	1194.195
35184	586.38333	168.275	-60.819	1287.766	153.878	220.998	1193.624
35185	586.40000	167.987	-60.481	1288.389	153.455	221.594	1193.154
35186	586.41667	167.768	-60.237	1289.004	153.133	222.121	1192.989
35187	586.43333	167.706	-60.112	1289.612	152.734	222.600	1192.862
35188	586.45000	167.737	-60.072	1290.122	152.409	222.999	1192.611
35189	586.46667	167.907	-60.090	1290.500	152.050	223.427	1192.253
35190	586.48333	168.132	-60.128	1290.865	151.729	223.850	1191.949
35191	586.50000	168.323	-60.066	1291.185	151.446	224.253	1191.723
35192	586.51667	168.370	-60.066	1291.421	151.174	224.642	1191.534
35193	586.53333	168.198	-60.255	1291.754	150.918	225.029	1191.469
35194	586.55000	167.876	-60.583	1292.411	150.644	225.531	1191.488
35195	586.56667	167.626	-60.888	1293.271	150.238	226.061	1191.872
35196	586.58333	167.201	-61.181	1294.335	149.775	226.567	1192.502
35197	586.60000	166.693	-61.530	1295.583	149.287	227.002	1193.050
35198	586.61667	166.057	-61.844	1296.932	148.969	227.373	1193.450
35199	586.63333	165.492	-62.144	1298.288	148.625	227.781	1193.920
35200	586.65000	165.043	-62.414	1299.680	148.310	228.170	1194.430
35201	586.66667	164.744	-62.626	1301.066	148.123	228.497	1195.018
35202	586.68333	164.560	-62.789	1302.374	148.036	228.762	1195.554
35203	586.70000	164.538	-62.927	1303.631	147.906	228.955	1196.081
35204	586.71667	164.636	-62.985	1304.668	147.722	229.025	1196.649
35205	586.73333	164.790	-63.074	1305.657	147.508	229.139	1197.320
35206	586.75000	165.036	-63.061	1306.515	147.516	229.304	1197.961
35207	586.76667	165.404	-63.116	1307.163	147.518	229.466	1198.384
35208	586.78333	165.875	-63.082	1307.682	147.548	229.557	1198.810
35209	586.80000	166.404	-63.070	1308.012	147.649	229.509	1199.193
35210	586.81667	166.937	-63.066	1308.205	147.473	229.558	1199.957
35211	586.83333	167.362	-63.138	1308.253	147.468	229.575	1200.762
35212	586.85000	167.794	-63.187	1308.328	147.475	229.260	1201.062
35213	586.86667	168.196	-63.278	1308.367	147.272	228.811	1201.202
35214	586.88333	168.593	-63.394	1308.379	147.084	228.523	1201.414
35215	586.90000	168.911	-63.519	1308.424	146.965	228.428	1201.551
35216	586.91667	169.159	-63.732	1308.591	146.774	228.544	1201.773
35217	586.93333	169.306	-64.052	1308.796	146.550	228.960	1202.211
35218	586.95000	169.312	-64.563	1308.981	146.153	229.491	1202.726
35219	586.96667	169.277	-65.158	1309.140	145.951	229.901	1203.198
35220	586.98333	169.082	-65.718	1309.169	145.737	229.957	1203.565
35221	587.00000	168.842	-66.223	1309.077	145.348	229.844	1203.957
35222	587.01667	168.541	-66.825	1308.998	144.912	229.812	1204.339
35223	587.03333	168.319	-67.593	1309.129	144.377	230.043	1204.773
35224	587.05000	168.151	-68.396	1309.479	144.107	230.239	1205.032
35225	587.06667	167.936	-69.225	1309.978	143.989	230.446	1205.215
35226	587.08333	167.719	-70.110	1310.642	143.982	230.711	1205.269
35227	587.10000	167.533	-70.873	1311.520	144.062	230.945	1205.261
35228	587.11667	167.374	-71.515	1312.501	144.251	231.075	1205.154
35229	587.13333	167.213	-72.079	1313.513	144.429	231.049	1205.033
35230	587.15000	166.973	-72.422	1314.693	144.536	231.027	1204.958
35231	587.16667	166.595	-72.594	1316.098	144.611	230.945	1204.913
35232	587.18333	166.173	-72.740	1317.706	144.683	230.821	1204.854
35233	587.20000	165.696	-72.989	1319.412	144.766	230.642	1204.805
35234	587.21667	165.150	-73.128	1321.459	144.840	230.485	1204.820
35235	587.23333	164.605	-73.244	1323.639	144.831	230.343	1204.943
35236	587.25000	164.035	-73.521	1326.174	144.772	230.238	1205.068
35237	587.26667	163.295	-73.881	1328.821	144.699	230.107	1205.238
35238	587.28333	162.248	-74.644	1331.772	144.599	230.057	1205.410
35239	587.30000	161.399	-75.124	1334.836	144.466	230.053	1205.584
