27838	463.95000	595.477	-548.816	800.542	622.971	52.077	795.561
27839	463.96667	596.573	-551.063	801.279	622.418	52.872	795.526
27840	463.98333	597.731	-552.995	801.500	622.004	53.193	795.037
27841	464.00000	598.790	-554.718	801.332	621.818	53.017	794.073
27842	464.01667	599.814	-556.250	800.619	621.714	52.382	792.543
27843	464.03333	600.596	-557.742	799.418	621.862	51.381	790.730
27844	464.05000	601.144	-559.167	797.666	621.934	49.976	788.571
27845	464.06667	601.564	-560.357	795.453	622.146	48.237	786.265
27846	464.08333	601.652	-561.222	792.998	622.311	46.273	783.829
27847	464.10000	601.546	-561.766	790.349	622.517	43.782	781.410
27848	464.11667	601.212	-562.137	787.517	622.764	40.943	779.186
27849	464.13333	600.722	-562.175	784.585	622.975	37.541	777.139
27850	464.15000	600.100	-561.821	781.372	623.222	33.572	775.273
27851	464.16667	599.251	-561.028	778.323	623.527	29.047	773.702
27852	464.18333	598.292	-559.849	775.254	623.933	23.828	772.438
27853	464.20000	597.369	-558.207	772.148	624.480	17.986	771.214
27854	464.21667	596.360	-556.191	769.355	625.192	11.499	770.250
27855	464.23333	595.550	-553.527	766.604	626.071	4.452	769.460
27856	464.25000	594.769	-550.375	764.346	627.133	-2.689	768.946
27857	464.26667	594.324	-546.681	762.395	628.187	-10.243	768.556
27858	464.28333	594.284	-542.831	760.498	629.223	-17.891	768.537
27859	464.30000	594.413	-538.660	758.600	630.115	-25.333	768.685
27860	464.31667	594.828	-534.252	756.781	631.159	-32.458	769.116
27861	464.33333	595.437	-529.352	754.969	632.162	-39.111	769.580
27862	464.35000	596.532	-524.013	753.494	633.033	-45.047	770.224
27863	464.36667	598.177	-518.282	752.351	634.117	-50.394	770.926
27864	464.38333	600.424	-512.352	751.574	635.500	-54.808	771.743
27865	464.40000	603.149	-506.390	750.847	636.955	-58.158	772.739
27866	464.41667	606.138	-500.429	750.279	638.603	-60.191	773.499
27867	464.43333	609.436	-494.381	749.861	640.230	-61.114	774.133
27868	464.45000	612.949	-488.287	749.766	641.889	-61.196	774.656
27869	464.46667	616.668	-482.345	750.232	643.744	-60.668	775.389
27870	464.48333	620.827	-476.581	751.066	645.830	-59.614	776.243
27871	464.50000	625.001	-471.396	752.017	648.232	-58.167	777.233
27872	464.51667	629.525	-466.545	753.263	650.867	-56.455	778.271
27873	464.53333	634.205	-462.306	754.850	653.722	-54.367	779.496
27874	464.55000	638.968	-458.717	756.615	656.696	-52.045	780.710
27875	464.56667	644.060	-455.806	758.395	659.937	-49.415	782.082
27876	464.58333	649.068	-453.473	760.551	663.141	-46.596	783.456
27877	464.60000	653.979	-451.785	762.838	666.467	-43.317	785.104
27878	464.61667	658.885	-450.929	765.170	669.775	-39.884	786.854
27879	464.63333	663.465	-450.652	767.517	673.028	-36.212	788.702
27880	464.65000	667.787	-451.033	769.653	676.241	-32.184	790.527
27881	464.66667	671.745	-452.036	771.518	679.420	-27.724	792.228
27882	464.68333	675.439	-453.514	773.231	682.429	-22.659	793.886
27883	464.70000	678.371	-455.677	774.258	685.307	-17.173	795.376
27884	464.71667	681.308	-457.847	775.235	687.961	-11.042	796.694
27885	464.73333	683.702	-460.205	775.986	690.398	-4.312	797.638
27886	464.75000	685.737	-462.770	776.500	692.616	2.956	798.334
27887	464.76667	687.617	-465.461	777.068	694.670	10.647	798.742
27888	464.78333	689.204	-468.256	777.853	696.389	18.792	798.865
27889	464.80000	690.492	-470.834	779.229	697.786	27.407	798.753
27890	464.81667	691.342	-473.060	781.173	698.962	36.357	798.488
27891	464.83333	691.922	-475.301	783.574	699.848	45.523	798.127
27892	464.85000	692.148	-476.618	785.987	700.420	54.914	797.753
27893	464.86667	692.066	-477.412	788.222	700.831	64.509	797.425
27894	464.88333	691.618	-477.708	790.403	700.836	74.427	797.087
27895	464.90000	690.747	-477.681	792.456	700.538	84.293	796.781
27896	464.91667	689.773	-476.843	794.689	699.862	94.111	796.417
27897	464.93333	688.920	-475.095	797.071	699.183	104.009	796.254
27898	464.95000	688.456	-472.425	799.605	698.292	113.949	796.189
27899	464.96667	688.304	-468.989	802.258	697.264	123.842	796.389
27900	464.98333	688.314	-464.898	804.964	696.232	133.660	796.918
27901	465.00000	688.483	-460.287	807.958	695.048	143.546	797.723
27902	465.01667	688.617	-455.363	811.097	693.822	153.542	798.840
27903	465.03333	688.947	-450.151	814.536	692.602	163.371	800.267
27904	465.05000	689.436	-444.734	818.054	691.353	173.137	801.945
27905	465.06667	689.982	-439.262	821.775	690.204	182.944	803.952
27906	465.08333	690.711	-433.855	825.415	689.178	192.500	806.032
27907	465.10000	691.446	-428.572	829.229	688.260	201.885	808.083
27908	465.11667	692.220	-423.671	833.143	687.460	211.083	810.169
27909	465.13333	693.268	-419.009	836.848	687.015	220.113	812.252
27910	465.15000	694.170	-414.767	840.854	686.788	229.065	814.298
27911	465.16667	695.148	-410.879	844.709	686.717	237.814	816.135
27912	465.18333	695.903	-407.565	848.319	686.671	246.499	817.898
27913	465.20000	696.636	-404.675	851.768	686.868	255.289	819.537
27914	465.21667	696.854	-402.575	854.771	687.255	264.229	821.281
27915	465.23333	697.413	-400.435	857.516	687.470	272.964	822.896
27916	465.25000	697.924	-398.462	860.225	687.587	281.613	824.229
27917	465.26667	698.473	-396.374	862.840	687.843	290.224	825.694
27918	465.28333	699.038	-394.422	865.397	687.862	298.651	826.994
27919	465.30000	699.659	-392.395	868.042	687.976	306.988	828.343
27920	465.31667	700.243	-390.363	870.634	688.046	315.000	829.590
27921	465.33333	700.837	-388.283	873.328	688.071	322.867	830.795
27922	465.35000	701.339	-386.207	876.194	688.120	330.413	832.007
27923	465.36667	701.929	-383.976	879.253	688.156	337.628	833.053
27924	465.38333	702.516	-381.889	882.285	688.342	344.599	834.245
27925	465.40000	703.189	-379.799	885.195	688.472	351.276	835.312
27926	465.41667	703.874	-377.828	888.004	688.524	357.570	836.157
27927	465.43333	704.802	-375.863	890.602	688.702	363.619	837.041
27928	465.45000	705.717	-373.739	893.051	688.938	369.480	837.755
27929	465.46667	706.632	-371.487	895.305	689.086	375.260	838.255
27930	465.48333	707.620	-369.099	897.150	689.201	380.924	838.557
27931	465.50000	708.346	-367.051	898.261	689.360	386.508	838.623
27932	465.51667	709.396	-364.831	898.405	689.268	391.999	838.225
27933	465.53333	710.553	-362.418	897.402	689.177	397.387	837.284
27934	465.55000	711.964	-359.603	895.436	688.875	402.709	835.630
27935	465.56667	713.541	-356.645	892.301	688.560	407.757	833.228
27936	465.58333	715.146	-353.602	888.196	688.079	412.552	830.053
27937	465.60000	716.771	-350.305	883.033	687.356	416.932	826.262
27938	465.61667	718.230	-346.612	876.927	686.491	420.808	821.905
27939	465.63333	719.813	-342.110	870.338	685.645	424.033	817.212
27940	465.65000	721.571	-336.797	863.464	684.703	426.520	812.380
27941	465.66667	723.063	-330.715	856.447	683.580	428.185	807.779
27942	465.68333	724.265	-323.721	849.728	682.279	428.985	803.562
27943	465.70000	725.165	-315.696	843.446	680.761	428.870	799.723
27944	465.71667	725.900	-306.640	837.991	679.270	427.641	796.428
27945	465.73333	726.467	-296.608	833.440	678.027	425.318	793.768
27946	465.75000	726.892	-285.793	829.699	677.165	421.971	791.803
27947	465.76667	727.312	-274.429	826.829	676.984	417.853	790.511
27948	465.78333	728.095	-262.511	824.765	677.814	413.121	790.034
27949	465.80000	729.365	-250.012	823.594	679.370	408.249	790.442
27950	465.81667	730.866	-237.205	823.286	681.672	403.465	791.702
27951	465.83333	732.098	-225.073	824.159	684.319	398.872	793.638
27952	465.85000	733.139	-213.542	825.655	687.114	394.489	796.090
27953	465.86667	733.932	-203.070	827.449	689.805	390.276	798.958
27954	465.88333	734.240	-193.947	829.774	692.415	386.808	801.928
27955	465.90000	733.860	-186.314	832.598	694.935	384.052	804.663
27956	465.91667	732.865	-180.332	835.593	697.046	382.252	806.862
27957	465.93333	731.526	-175.956	838.616	699.007	381.246	808.661
27958	465.95000	730.075	-173.178	841.499	700.752	380.927	810.012
27959	465.96667	728.084	-171.849	843.979	702.305	381.436	810.817
27960	465.98333	725.707	-171.749	846.226	703.732	382.501	811.224
27961	466.00000	722.952	-172.783	848.215	705.141	384.511	811.011
27962	466.01667	719.986	-174.937	849.771	706.640	387.323	809.998
27963	466.03333	716.763	-178.325	850.615	708.006	390.945	807.900
27964	466.05000	713.219	-182.698	850.641	709.267	395.219	804.813
27965	466.06667	709.106	-187.964	849.631	710.402	400.066	800.816
27966	466.08333	704.397	-193.912	847.706	711.336	405.713	796.147
27967	466.10000	699.067	-200.287	844.798	712.254	412.064	791.027
27968	466.11667	692.905	-206.969	841.143	713.099	418.934	785.625
27969	466.13333	685.971	-213.696	837.208	713.749	426.525	780.042
27970	466.15000	678.482	-220.259	833.246	714.118	434.429	774.826
27971	466.16667	670.437	-226.335	829.390	714.058	442.317	770.126
27972	466.18333	661.847	-231.806	825.557	713.404	449.819	766.232
27973	466.20000	652.607	-236.244	821.847	712.139	456.215	763.436
27974	466.21667	643.474	-239.504	818.084	710.375	460.936	761.851
27975	466.23333	634.507	-241.340	814.396	708.149	463.627	761.351
27976	466.25000	626.076	-241.859	810.776	705.619	463.980	761.601
27977	466.26667	618.305	-241.132	807.440	703.048	461.906	762.356
27978	466.28333	611.757	-238.692	804.540	700.880	457.546	763.258
27979	466.30000	606.367	-234.582	802.445	699.336	450.926	763.944
27980	466.31667	602.696	-228.710	801.195	698.701	442.523	764.571
27981	466.33333	600.277	-221.925	800.803	699.033	432.355	764.870
27982	466.35000	599.481	-214.293	800.638	700.300	420.750	765.325
27983	466.36667	599.906	-206.158	800.701	702.343	407.735	766.066
27984	466.38333	601.261	-197.648	801.027	704.721	393.679	767.599
27985	466.40000	603.874	-188.672	802.090	707.444	378.803	769.943
27986	466.41667	607.779	-179.456	804.306	710.453	363.172	772.969
27987	466.43333	612.836	-170.587	807.712	713.708	347.111	776.834
27988	466.45000	618.376	-162.575	812.646	716.674	330.678	781.071
27989	466.46667	623.871	-156.033	819.055	719.419	314.095	785.941
27990	466.48333	629.194	-151.167	826.492	722.207	297.567	791.233
27991	466.50000	634.738	-147.717	834.774	724.982	280.941	796.608
27992	466.51667	640.150	-145.593	843.272	727.936	264.495	801.834
27993	466.53333	645.307	-144.528	851.879	730.863	248.214	806.560
27994	466.55000	650.527	-144.519	860.339	734.034	232.239	810.817
27995	466.56667	655.529	-145.456	868.420	736.911	216.508	814.180
27996	466.58333	660.385	-147.374	875.766	739.687	201.154	816.755
27997	466.60000	664.991	-150.321	882.192	742.462	186.237	818.585
27998	466.61667	669.242	-154.427	887.587	745.101	171.808	819.696
27999	466.63333	673.204	-159.478	891.736	746.385	157.922	820.003
28000	466.65000	676.789	-165.672	894.355	748.375	144.988	819.535
28001	466.66667	680.052	-173.354	895.530	750.346	133.092	818.191
28002	466.68333	682.548	-181.943	894.562	753.339	122.398	816.041
28003	466.70000	684.363	-191.625	891.652	754.696	112.668	812.264
28004	466.71667	685.311	-202.543	886.715	755.633	104.291	807.194
28005	466.73333	685.450	-214.566	879.775	756.218	97.340	800.948
28006	466.75000	684.769	-227.518	871.143	756.387	91.906	793.680
28007	466.76667	683.392	-241.357	861.158	755.907	88.070	785.535
28008	466.78333	681.266	-255.914	850.339	754.571	85.807	776.713
28009	466.80000	678.298	-270.976	839.140	751.787	85.003	767.556
28010	466.81667	674.670	-286.585	828.424	747.211	85.568	758.944
28011	466.83333	670.376	-302.383	818.837	739.335	86.638	751.198
28012	466.85000	665.634	-318.050	810.817	730.597	87.731	745.587
28013	466.86667	660.272	-333.149	804.496	720.012	87.980	742.174
28014	466.88333	654.201	-347.960	799.437	708.046	86.434	740.792
28015	466.90000	647.315	-362.242	796.058	696.781	82.892	740.951
28016	466.91667	640.098	-375.605	794.678	686.460	76.933	741.454
28017	466.93333	632.846	-388.240	794.729	678.124	69.755	741.448
28018	466.95000	625.798	-400.237	796.190	670.592	62.110	741.120
28019	466.96667	618.830	-412.000	798.595	663.421	54.637	741.220
28020	466.98333	612.092	-423.570	801.648	656.931	47.483	742.329
28021	467.00000	605.696	-435.415	805.422	650.882	40.660	744.712
28022	467.01667	599.409	-447.250	809.209	645.463	34.188	748.470
28023	467.03333	593.512	-459.221	812.871	640.555	28.411	753.150
28024	467.05000	587.643	-471.313	816.455	635.768	23.429	758.273
28025	467.06667	582.184	-483.358	819.315	630.998	18.905	763.185
28026	467.08333	576.715	-495.510	821.303	626.453	14.772	767.488
28027	467.10000	571.439	-507.575	822.263	622.022	11.261	770.752
28028	467.11667	566.090	-519.635	822.383	617.749	8.072	772.765
28029	467.13333	560.815	-531.589	821.321	613.918	5.035	773.594
28030	467.15000	555.593	-543.307	819.534	610.998	2.223	773.349
28031	467.16667	550.437	-554.561	817.027	608.796	-0.348	772.365
28032	467.18333	545.891	-565.530	813.878	607.593	-2.341	770.635
28033	467.20000	541.604	-575.715	809.632	607.175	-3.848	767.943
28034	467.21667	537.893	-585.245	804.565	607.249	-4.974	764.125
28035	467.23333	534.533	-593.718	799.169	607.882	-5.801	759.707
28036	467.25000	531.883	-600.873	793.267	609.022	-6.463	754.414
28037	467.26667	530.018	-606.663	787.145	610.624	-7.137	748.596
28038	467.28333	528.919	-610.747	780.692	612.703	-7.841	742.281
28039	467.30000	528.696	-613.071	774.083	615.016	-8.501	735.920
28040	467.31667	529.164	-613.491	767.447	617.489	-9.226	729.711
28041	467.33333	530.701	-612.063	760.758	620.141	-9.884	723.885
28042	467.35000	533.523	-608.968	754.003	623.072	-10.733	718.349
28043	467.36667	537.694	-604.416	747.085	626.322	-11.817	713.657
28044	467.38333	543.104	-598.358	740.054	629.866	-13.224	709.487
28045	467.40000	549.534	-591.256	733.511	633.570	-15.086	706.361
28046	467.41667	557.504	-582.146	726.738	637.343	-17.258	704.098
28047	467.43333	566.243	-571.827	720.314	641.173	-19.795	703.003
28048	467.45000	575.673	-560.024	714.374	644.857	-22.575	703.042
28049	467.46667	585.162	-546.677	708.895	648.121	-25.645	703.927
28050	467.48333	594.778	-531.772	704.046	651.130	-29.031	705.902
28051	467.50000	603.950	-515.286	700.071	653.833	-32.589	708.528
28052	467.51667	612.257	-497.231	697.291	656.155	-36.401	711.825
28053	467.53333	619.548	-478.226	695.989	658.377	-40.412	715.654
28054	467.55000	626.102	-458.554	696.212	660.291	-44.889	719.875
28055	467.56667	631.524	-438.862	697.938	662.000	-49.665	724.339
28056	467.58333	635.820	-419.431	701.054	663.397	-54.490	728.961
28057	467.60000	639.484	-400.718	705.421	664.421	-59.494	733.745
28058	467.61667	642.566	-383.097	710.699	664.895	-64.247	738.488
28059	467.63333	645.480	-366.488	716.687	665.000	-68.784	743.115
28060	467.65000	648.220	-351.014	723.298	664.748	-72.731	747.486
28061	467.66667	651.018	-336.654	730.016	664.084	-76.055	751.256
28062	467.68333	653.722	-323.540	736.708	663.023	-78.761	754.449
28063	467.70000	656.680	-311.668	743.141	661.455	-80.724	756.751
28064	467.71667	659.713	-301.063	749.027	659.541	-82.055	758.335
28065	467.73333	662.887	-291.775	754.370	657.290	-82.704	759.155
28066	467.75000	666.236	-283.821	759.162	654.601	-82.925	759.327
28067	467.76667	669.611	-277.420	763.101	651.570	-82.599	758.829
28068	467.78333	673.072	-272.477	766.290	648.324	-81.567	757.828
28069	467.80000	676.617	-268.947	768.963	644.783	-79.860	756.239
28070	467.81667	680.177	-266.968	770.904	640.908	-77.556	754.100
28071	467.83333	683.728	-266.399	772.132	636.804	-74.579	751.805
28072	467.85000	687.224	-267.233	772.811	632.401	-71.020	749.325
28073	467.86667	690.472	-269.335	772.646	627.748	-66.906	746.773
28074	467.88333	693.508	-272.568	771.665	622.948	-62.366	744.194
28075	467.90000	696.260	-277.017	769.882	618.252	-57.623	741.813
28076	467.91667	698.724	-282.348	767.331	613.788	-52.337	739.810
28077	467.93333	700.870	-288.510	763.867	609.594	-47.177	738.072
28078	467.95000	702.621	-295.589	759.516	605.997	-41.642	736.573
28079	467.96667	703.955	-303.575	754.238	602.516	-36.126	735.482
28080	467.98333	704.862	-312.082	748.386	599.409	-30.431	734.602
