29530	492.15000	161.164	-289.518	1140.446	187.715	356.174	1366.523
29531	492.16667	157.881	-298.798	1139.767	187.172	355.573	1366.878
29532	492.18333	155.332	-304.866	1138.478	186.639	354.860	1367.483
29533	492.20000	154.376	-306.856	1136.880	186.244	354.214	1368.227
29534	492.21667	154.453	-305.650	1135.492	186.045	353.660	1369.233
29535	492.23333	154.644	-303.689	1134.686	186.170	352.893	1370.281
29536	492.25000	154.457	-303.162	1134.746	186.262	352.186	1371.717
29537	492.26667	153.752	-305.095	1135.712	186.742	351.234	1373.459
29538	492.28333	153.247	-308.339	1137.031	187.017	350.454	1375.420
29539	492.30000	153.694	-311.191	1137.987	187.546	349.477	1377.701
29540	492.31667	155.790	-312.400	1137.913	187.904	348.655	1380.157
29541	492.33333	158.639	-311.882	1137.256	188.137	347.807	1382.660
29542	492.35000	161.083	-311.490	1136.834	188.130	346.700	1385.717
29543	492.36667	162.717	-313.419	1137.667	188.692	345.544	1388.325
29544	492.38333	163.934	-318.354	1140.090	189.044	344.703	1391.046
29545	492.40000	164.954	-324.123	1143.611	189.335	343.977	1393.744
29546	492.41667	166.289	-328.066	1146.737	190.000	343.324	1395.923
29547	492.43333	168.934	-329.155	1148.472	189.910	342.872	1398.352
29548	492.45000	172.360	-328.543	1148.649	189.915	342.283	1400.679
29549	492.46667	175.375	-330.088	1147.522	190.278	341.604	1402.625
29550	492.48333	178.007	-335.583	1146.126	190.583	340.937	1404.438
29551	492.50000	179.937	-343.117	1145.751	190.936	340.486	1405.892
29552	492.51667	180.938	-350.992	1146.468	191.110	340.148	1407.434
29553	492.53333	181.429	-357.616	1147.292	191.150	339.789	1408.652
29554	492.55000	183.014	-360.211	1148.053	190.798	339.460	1409.673
29555	492.56667	186.138	-360.321	1147.032	190.558	338.938	1410.491
29556	492.58333	188.358	-360.596	1146.002	190.263	338.214	1411.175
29557	492.60000	189.398	-361.258	1145.724	190.245	337.344	1411.831
29558	492.61667	190.187	-361.783	1146.329	190.164	336.437	1412.541
29559	492.63333	190.948	-361.822	1148.252	189.661	335.250	1413.888
29560	492.65000	191.606	-361.691	1151.555	189.445	334.271	1414.657
29561	492.66667	192.355	-361.079	1155.190	189.544	333.387	1415.271
29562	492.68333	193.015	-360.336	1159.242	189.138	332.205	1416.508
29563	492.70000	194.151	-358.675	1164.562	189.084	331.018	1417.691
29564	492.71667	194.740	-356.533	1171.505	188.798	329.793	1419.238
29565	492.73333	195.492	-353.940	1178.225	188.531	328.654	1420.850
29566	492.75000	195.399	-351.336	1184.974	188.127	327.720	1422.706
29567	492.76667	194.403	-349.077	1190.474	187.399	327.168	1424.680
29568	492.78333	192.549	-348.039	1194.609	186.644	326.925	1426.698
29569	492.80000	190.424	-348.320	1197.461	185.319	326.819	1428.711
29570	492.81667	188.012	-349.047	1199.561	183.733	326.965	1430.749
29571	492.83333	185.512	-350.541	1200.243	182.280	327.191	1432.613
29572	492.85000	182.788	-353.103	1199.542	180.154	327.563	1434.307
29573	492.86667	181.026	-355.162	1196.440	178.718	327.730	1435.278
29574	492.88333	180.234	-356.800	1191.842	176.716	327.618	1435.176
29575	492.90000	180.486	-358.612	1185.894	176.330	327.599	1434.333
29576	492.91667	180.463	-363.122	1178.720	174.557	327.700	1434.155
29577	492.93333	178.356	-370.846	1170.159	173.420	327.522	1433.425
29578	492.95000	173.251	-378.210	1160.678	172.024	327.526	1432.767
29579	492.96667	167.506	-381.091	1154.651	171.188	327.331	1431.711
29580	492.98333	162.570	-378.764	1152.879	169.891	327.257	1430.967
29581	493.00000	159.238	-373.149	1153.441	168.815	327.019	1429.892
29582	493.01667	157.159	-365.405	1152.614	167.199	326.987	1429.244
29583	493.03333	157.258	-356.580	1147.419	166.622	326.414	1428.274
29584	493.05000	156.288	-349.650	1142.137	165.960	325.948	1427.707
29585	493.06667	155.054	-344.356	1135.786	165.703	325.339	1427.409
29586	493.08333	152.630	-341.225	1128.193	166.055	324.528	1427.104
29587	493.10000	148.376	-340.548	1119.312	166.341	324.036	1427.004
29588	493.11667	141.533	-340.771	1110.570	167.322	323.687	1426.893
29589	493.13333	139.049	-336.795	1101.174	168.745	323.534	1426.917
29590	493.15000	141.404	-329.256	1092.531	170.403	323.669	1427.141
29591	493.16667	147.221	-318.567	1084.949	172.480	323.942	1427.525
29592	493.18333	154.041	-306.994	1077.872	173.186	324.551	1429.135
29593	493.20000	156.346	-299.133	1073.567	175.270	325.034	1430.075
29594	493.21667	155.830	-296.871	1071.766	177.321	325.671	1430.904
29595	493.23333	153.567	-299.348	1070.410	179.453	326.419	1431.980
29596	493.25000	150.694	-302.149	1069.208	181.637	328.092	1433.762
29597	493.26667	150.097	-302.534	1068.037	183.461	329.368	1434.881
29598	493.28333	156.392	-299.375	1066.481	185.693	330.649	1436.163
29599	493.30000	163.706	-295.362	1066.003	187.365	331.856	1437.518
29600	493.31667	170.370	-291.480	1066.450	188.914	332.909	1439.081
29601	493.33333	173.828	-289.913	1069.100	190.482	334.569	1440.846
29602	493.35000	174.671	-292.755	1073.706	192.149	336.845	1442.984
29603	493.36667	174.755	-297.199	1079.280	193.618	339.674	1445.792
29604	493.38333	176.063	-300.298	1085.221	194.910	342.442	1449.275
29605	493.40000	180.235	-300.990	1090.755	195.924	345.606	1452.859
29606	493.41667	185.670	-300.176	1095.343	196.719	348.409	1456.892
29607	493.43333	190.702	-299.657	1100.004	197.363	351.002	1461.366
29608	493.45000	193.626	-301.698	1105.142	198.068	353.181	1466.359
29609	493.46667	194.157	-306.909	1110.905	199.159	355.222	1472.051
29610	493.48333	193.643	-313.653	1117.248	200.344	357.091	1477.698
29611	493.50000	193.410	-319.964	1122.974	203.174	357.735	1482.998
29612	493.51667	194.447	-324.854	1127.344	203.822	359.560	1488.275
29613	493.53333	196.183	-328.646	1130.707	204.337	361.011	1493.093
29614	493.55000	196.565	-333.034	1133.542	203.628	362.999	1497.656
29615	493.56667	194.838	-338.667	1136.612	204.952	363.762	1502.065
29616	493.58333	192.188	-344.136	1140.108	204.305	365.702	1505.761
29617	493.60000	189.049	-348.802	1143.633	203.929	367.122	1509.245
29618	493.61667	186.833	-351.145	1145.317	203.852	368.367	1511.884
29619	493.63333	186.343	-351.015	1144.959	203.674	369.437	1513.874
29620	493.65000	186.644	-349.825	1143.005	203.573	370.491	1514.961
29621	493.66667	185.687	-349.813	1140.449	203.724	371.485	1515.523
29622	493.68333	182.774	-352.625	1137.602	203.888	372.508	1515.148
29623	493.70000	178.732	-356.902	1134.760	204.263	373.492	1513.797
29624	493.71667	174.061	-358.736	1131.833	204.001	374.348	1511.738
29625	493.73333	171.112	-355.762	1127.161	203.709	374.958	1508.758
29626	493.75000	171.671	-348.938	1120.983	203.580	375.242	1504.996
29627	493.76667	173.665	-340.742	1113.921	203.255	375.386	1500.690
29628	493.78333	174.162	-333.862	1106.828	202.985	374.989	1495.421
29629	493.80000	172.071	-329.822	1100.489	203.242	374.900	1490.028
29630	493.81667	167.974	-327.496	1095.390	201.911	375.210	1484.099
29631	493.83333	164.231	-323.348	1090.696	202.626	374.414	1477.631
29632	493.85000	163.124	-316.329	1085.542	202.945	373.218	1471.039
29633	493.86667	165.583	-307.122	1079.832	204.054	371.144	1464.210
29634	493.88333	169.476	-297.555	1074.092	204.854	368.425	1456.836
29635	493.90000	171.736	-289.782	1069.493	206.028	364.762	1449.244
29636	493.91667	171.948	-284.515	1066.054	207.693	360.473	1441.809
29637	493.93333	171.238	-281.301	1063.242	209.477	355.791	1434.514
29638	493.95000	171.001	-277.672	1060.785	214.526	349.350	1426.390
29639	493.96667	172.973	-271.841	1058.456	214.894	345.195	1420.303
29640	493.98333	177.626	-263.782	1056.296	215.815	340.886	1414.182
29641	494.00000	182.743	-255.768	1054.829	216.868	336.870	1408.555
29642	494.01667	186.283	-249.348	1053.657	217.566	333.450	1403.484
29643	494.03333	187.850	-246.068	1052.971	216.118	331.441	1398.558
29644	494.05000	188.584	-244.481	1052.211	216.845	328.771	1394.404
29645	494.06667	189.917	-241.722	1051.696	217.305	326.414	1390.877
29646	494.08333	193.369	-235.739	1050.877	217.831	324.092	1387.786
29647	494.10000	199.198	-226.399	1050.029	218.511	321.321	1384.557
29648	494.11667	205.246	-216.654	1049.542	219.467	319.463	1383.664
29649	494.13333	209.211	-209.695	1049.657	220.966	316.454	1381.709
29650	494.15000	211.428	-206.418	1050.181	222.134	314.946	1382.189
29651	494.16667	212.611	-205.641	1051.319	223.617	312.352	1381.564
29652	494.18333	214.421	-203.626	1052.468	224.935	310.756	1382.430
29653	494.20000	217.329	-199.186	1053.475	226.136	309.962	1384.991
29654	494.21667	220.690	-192.848	1054.080	227.865	308.183	1387.257
29655	494.23333	223.254	-187.505	1054.923	231.426	305.931	1390.308
29656	494.25000	224.321	-185.749	1056.348	232.999	305.150	1393.360
29657	494.26667	223.785	-187.234	1058.643	234.085	303.881	1397.093
29658	494.28333	222.576	-189.647	1061.365	235.338	302.985	1401.294
29659	494.30000	220.938	-191.491	1063.458	236.647	302.649	1405.547
29660	494.31667	219.403	-193.618	1064.648	237.608	302.777	1410.413
29661	494.33333	217.296	-195.828	1064.965	238.657	303.404	1415.001
29662	494.35000	215.099	-200.197	1065.485	239.356	304.507	1419.737
29663	494.36667	213.255	-208.535	1067.229	240.073	306.012	1424.463
29664	494.38333	211.745	-220.336	1070.418	240.701	308.040	1429.325
29665	494.40000	210.378	-232.901	1074.364	241.021	310.640	1434.420
29666	494.41667	208.920	-244.549	1078.274	241.030	313.580	1439.740
29667	494.43333	206.594	-254.262	1081.097	241.318	316.308	1444.915
29668	494.45000	205.546	-262.414	1083.351	242.156	318.431	1449.734
29669	494.46667	205.440	-271.457	1086.030	241.611	321.535	1455.291
29670	494.48333	205.160	-283.326	1089.678	242.054	323.478	1459.953
29671	494.50000	205.622	-296.309	1093.920	242.288	325.196	1464.387
29672	494.51667	205.561	-308.108	1098.118	242.692	326.730	1468.466
29673	494.53333	205.258	-316.415	1101.328	243.009	328.047	1472.193
29674	494.55000	205.047	-322.340	1103.854	243.511	329.154	1475.755
29675	494.56667	205.052	-327.905	1106.152	243.968	330.017	1478.844
29676	494.58333	205.316	-336.066	1109.339	244.598	330.579	1481.559
29677	494.60000	205.305	-348.071	1113.534	245.157	330.965	1484.018
29678	494.61667	203.981	-360.857	1117.985	245.641	331.356	1486.290
29679	494.63333	202.167	-369.671	1121.269	245.775	331.871	1488.415
29680	494.65000	201.023	-375.421	1123.029	246.075	331.919	1489.852
29681	494.66667	200.480	-380.047	1123.592	245.943	332.463	1491.512
29682	494.68333	199.285	-386.948	1124.079	245.839	332.805	1492.580
29683	494.70000	196.655	-396.017	1124.567	245.522	333.098	1493.546
29684	494.71667	192.799	-404.198	1124.954	245.235	333.198	1494.105
29685	494.73333	189.793	-409.387	1125.009	244.524	333.303	1494.234
29686	494.75000	188.377	-411.840	1124.280	243.775	333.291	1494.059
29687	494.76667	187.369	-412.521	1123.258	242.953	333.181	1493.521
29688	494.78333	186.311	-412.830	1122.123	242.454	332.986	1492.858
29689	494.80000	184.502	-414.507	1120.739	242.138	332.752	1491.706
29690	494.81667	182.162	-417.571	1119.682	242.026	332.374	1490.333
29691	494.83333	180.102	-420.478	1118.840	241.885	332.174	1488.684
29692	494.85000	178.590	-422.372	1117.795	241.655	331.952	1487.145
29693	494.86667	177.750	-422.908	1116.536	241.623	331.604	1485.240
29694	494.88333	177.354	-422.956	1115.147	241.569	331.296	1483.299
29695	494.90000	176.742	-423.631	1113.904	241.430	331.128	1481.432
29696	494.91667	174.886	-426.064	1112.738	241.209	331.089	1479.339
29697	494.93333	173.344	-429.378	1111.625	240.888	331.213	1477.122
29698	494.95000	170.746	-434.492	1110.378	240.322	331.628	1474.748
29699	494.96667	165.815	-441.385	1108.518	239.415	332.392	1472.306
29700	494.98333	159.965	-447.126	1107.122	238.330	333.424	1469.755
29701	495.00000	155.243	-449.449	1105.682	237.308	334.502	1467.057
29702	495.01667	151.603	-449.770	1103.351	236.150	335.878	1464.048
29703	495.03333	148.658	-449.823	1099.606	234.860	337.633	1460.783
29704	495.05000	145.282	-450.370	1094.689	233.371	339.561	1457.171
29705	495.06667	137.840	-452.491	1089.727	231.696	341.891	1453.138
29706	495.08333	130.923	-453.251	1083.516	229.737	344.625	1448.634
29707	495.10000	125.477	-451.443	1077.557	227.527	347.836	1443.583
29708	495.11667	121.284	-448.005	1071.917	225.101	351.193	1437.820
29709	495.13333	118.273	-443.382	1066.245	222.798	354.338	1431.617
29710	495.15000	116.632	-438.005	1060.130	220.755	357.260	1425.032
29711	495.16667	115.231	-432.221	1054.092	218.885	359.967	1418.406
29712	495.18333	113.962	-426.556	1048.551	217.106	362.537	1411.634
29713	495.20000	111.821	-421.601	1043.594	215.417	364.871	1404.920
29714	495.21667	108.746	-417.653	1039.325	213.093	367.021	1398.399
29715	495.23333	106.294	-413.897	1035.234	211.336	369.222	1390.966
29716	495.25000	104.129	-410.235	1031.701	208.029	371.322	1383.965
29717	495.26667	102.584	-406.306	1028.346	205.462	373.405	1375.864
29718	495.28333	101.399	-402.003	1025.111	202.374	375.288	1367.602
29719	495.30000	100.531	-397.170	1021.785	199.337	376.976	1358.934
29720	495.31667	99.695	-391.950	1018.228	195.756	378.663	1349.981
29721	495.33333	99.122	-386.306	1014.474	192.379	380.317	1340.153
29722	495.35000	99.123	-380.581	1010.837	189.354	381.846	1329.517
29723	495.36667	99.641	-374.669	1007.823	186.242	383.365	1318.536
29724	495.38333	99.948	-368.526	1005.001	184.220	384.267	1307.244
29725	495.40000	100.523	-362.383	1002.314	181.141	385.477	1295.710
29726	495.41667	100.889	-356.307	999.725	178.080	386.327	1283.918
29727	495.43333	101.864	-350.092	996.971	175.071	386.863	1271.877
29728	495.45000	102.825	-344.144	994.508	171.960	387.089	1259.958
29729	495.46667	104.553	-338.253	991.995	168.937	386.825	1248.167
29730	495.48333	105.958	-332.312	989.925	165.393	386.258	1236.618
29731	495.50000	107.543	-326.482	988.163	161.640	385.397	1225.462
29732	495.51667	108.836	-320.880	986.736	157.571	384.673	1214.977
29733	495.53333	110.394	-315.393	985.128	153.575	384.131	1205.019
29734	495.55000	113.804	-308.883	982.806	149.550	383.381	1195.290
29735	495.56667	115.203	-303.155	981.463	145.405	382.102	1185.891
29736	495.58333	116.975	-296.740	980.245	141.003	380.196	1176.901
29737	495.60000	118.980	-289.941	979.203	136.380	377.714	1168.284
29738	495.61667	121.204	-282.765	978.099	132.806	373.926	1160.445
29739	495.63333	123.386	-275.856	977.133	129.133	370.103	1153.205
29740	495.65000	125.500	-269.164	975.856	126.008	365.964	1146.583
29741	495.66667	126.822	-262.924	974.647	122.937	361.676	1140.583
29742	495.68333	127.700	-256.904	973.370	119.974	357.130	1135.374
29743	495.70000	128.589	-250.766	972.114	117.309	352.634	1130.765
29744	495.71667	129.759	-244.520	970.995	115.091	348.310	1126.875
29745	495.73333	131.188	-238.365	970.038	113.462	344.375	1123.874
29746	495.75000	132.709	-232.493	969.166	112.259	340.593	1121.573
29747	495.76667	134.165	-227.095	968.235	111.356	337.154	1119.904
29748	495.78333	135.328	-222.264	967.542	110.844	334.059	1118.865
29749	495.80000	136.478	-217.933	966.802	110.701	331.207	1118.146
29750	495.81667	137.613	-213.999	966.242	110.882	328.709	1117.797
29751	495.83333	138.671	-210.584	965.962	111.444	326.447	1117.781
29752	495.85000	139.773	-207.696	965.874	112.165	324.595	1118.008
29753	495.86667	140.846	-205.411	965.882	113.043	322.948	1118.428
29754	495.88333	141.715	-203.860	965.992	113.945	321.680	1118.852
29755	495.90000	142.534	-202.789	966.061	114.982	320.611	1119.359
29756	495.91667	143.151	-202.175	966.184	116.043	319.828	1119.798
29757	495.93333	143.711	-201.881	966.258	117.165	319.182	1120.056
