36288	604.78333	-98.117	-127.474	834.282	85.665	417.031	876.799
36289	604.8	-98.761	-128.065	834.218	91.542	419.223	882
36290	604.81667	-99.389	-128.533	834.342	98.718	421.986	888.147
36291	604.83333	-100.134	-129.142	834.55	107.675	424.621	896.026
36292	604.85	-100.783	-129.817	834.663	119.515	427.658	906.444
36293	604.86667	-101.247	-130.546	834.746	131.77	430.03	918.938
36294	604.88333	-101.658	-131.541	835.022	145.401	432.046	934.036
36295	604.9	-102.08	-132.647	835.132	160.023	433.257	952.205
36296	604.91667	-102.26	-133.719	835.382	175.169	432.963	972.819
36297	604.93333	-105.086	-135.445	833.776	190.401	430.919	995.856
36298	604.95	-104.454	-136.634	834.403	205.487	427.35	1021.005
36299	604.96667	-103.833	-138.085	834.904	219.019	422.115	1047.534
36300	604.98333	-102.82	-139.386	835.702	230.671	415.436	1074.752
36301	605	-101.589	-140.454	836.501	240.209	407.406	1102.139
36302	605.01667	-100.463	-141.613	837.329	247.716	398.274	1129.013
36303	605.03333	-98.859	-142.266	838.478	253.038	388.173	1154.904
36304	605.05	-97.223	-142.656	839.522	255.805	377.521	1179.271
36305	605.06667	-95.059	-142.679	840.926	257.411	366.315	1201.804
36306	605.08333	-92.998	-142.162	842.134	257.803	355.599	1222.873
36307	605.1	-90.628	-141.178	843.656	257.038	344.585	1241.789
36308	605.11667	-87.536	-139.799	845.999	255.367	334.427	1258.893
36309	605.13333	-83.988	-138.27	848.333	252.596	324.562	1274.381
36310	605.15	-80.406	-136.339	850.924	248.704	314.784	1288.338
36311	605.16667	-76.628	-134.046	854.266	243.927	305.273	1300.522
36312	605.18333	-66.569	-132.407	861.082	238.63	295.9	1311.174
36313	605.2	-62.86	-129.886	864.81	232.53	286.576	1320.297
36314	605.21667	-58.947	-126.855	868.802	226.108	277.595	1327.762
36315	605.23333	-55.334	-123.515	873.793	219.125	268.911	1333.861
36316	605.25	-51.851	-120.142	880.12	211.848	260.579	1338.53
36317	605.26667	-48.984	-116.079	887.701	204.623	252.625	1341.755
36318	605.28333	-46.362	-109.197	895.759	198.47	245.407	1343.923
36319	605.3	-44.141	-102.51	905.63	194.598	239.437	1344.918
36320	605.31667	-42.273	-94.695	916.465	193.679	234.617	1345.268
36321	605.33333	-40.191	-86.204	927.669	196.42	231.197	1344.867
36322	605.35	-37.615	-77.654	939.502	202.076	228.677	1344.214
36323	605.36667	-35.216	-69.181	950.752	210.37	227.15	1343.281
36324	605.38333	-28.796	-61.624	960.87	221.426	226.781	1342.105
36325	605.4	-20.496	-57.589	968.25	234.775	227.749	1340.424
36326	605.41667	-9.055	-55.547	973.563	249.497	230.127	1338.286
36327	605.43333	4.227	-55.761	976.478	264.662	233.81	1335.768
36328	605.45	19.097	-55.667	978.298	279.434	238.985	1333.036
36329	605.46667	33.75	-56.178	979.413	292.856	245.409	1330.453
36330	605.48333	47.066	-56.665	981.952	303.423	252.265	1328.362
36331	605.5	58.415	-56.51	987.515	310.258	257.695	1327.761
36332	605.51667	67.282	-56.045	995.483	313.365	260.854	1329.05
36333	605.53333	73.432	-55.021	1005.381	313.557	261.302	1332.108
36334	605.55	77.392	-53.285	1016.111	311.827	259.235	1336.28
36335	605.56667	79.806	-50.801	1027.183	308.79	255.305	1341.171
36336	605.58333	81.074	-47.733	1037.598	305.085	250.772	1346.26
36337	605.6	81.612	-44.443	1047.44	302.514	247.533	1350.438
36338	605.61667	82.187	-41.497	1056.562	301.921	246.191	1353.316
36339	605.63333	83.503	-39.134	1065.02	303.053	246.645	1355.334
36340	605.65	85.689	-37.596	1072.796	305.178	248.288	1356.914
36341	605.66667	88.407	-36.846	1080.012	307.441	250.771	1358.61
36342	605.68333	91.506	-36.711	1086.652	309.363	253.917	1360.778
36343	605.7	94.894	-37.228	1092.164	310.365	256.781	1363.634
36344	605.71667	98.967	-38.579	1096.538	310.274	258.751	1367.028
36345	605.73333	103.798	-41.042	1099.361	308.642	259.001	1371.543
36346	605.75	109.039	-43.481	1100.147	305.597	257.747	1376.908
36347	605.76667	114.932	-45.813	1098.883	300.918	254.984	1383.044
36348	605.78333	121.14	-47.884	1096.322	295.14	251.375	1390.052
36349	605.8	126.309	-49.979	1092.563	288.57	247.437	1397.565
36350	605.81667	130.765	-51.626	1089.515	281.758	244.054	1405.39
36351	605.83333	133.933	-52.88	1087.808	275.569	241.851	1413.498
36352	605.85	135.483	-53.544	1087.742	270.921	241.224	1421.199
36353	605.86667	135.381	-53.458	1089.565	267.827	241.654	1428.209
36354	605.88333	133.759	-52.538	1093.35	265.984	242.84	1434.632
36355	605.9	131.811	-50.649	1099.28	265.674	244.708	1440.223
36356	605.91667	128.695	-48.51	1106.319	266.588	246.81	1445.025
36357	605.93333	126.16	-45.438	1114.932	268.223	249.027	1448.596
36358	605.95	123.918	-42.287	1124.016	270.255	250.958	1451.65
