32139	535.63333	501.512	-276.562	771.226	444.723	225.265	762.633
32140	535.65000	501.523	-276.640	771.188	444.764	225.091	762.541
32141	535.66667	501.507	-276.667	771.165	444.749	224.984	762.482
32142	535.68333	501.463	-276.693	771.119	444.739	224.863	762.418
32143	535.70000	501.402	-276.725	771.041	444.735	224.743	762.358
32144	535.71667	501.367	-276.760	770.987	444.748	224.619	762.263
32145	535.73333	501.276	-276.753	770.915	444.737	224.528	762.203
32146	535.75000	501.195	-276.731	770.890	444.741	224.468	762.165
32147	535.76667	501.112	-276.707	770.840	444.753	224.408	762.136
32148	535.78333	501.007	-276.697	770.793	444.777	224.347	762.095
32149	535.80000	500.922	-276.657	770.775	444.800	224.304	762.063
32150	535.81667	500.811	-276.573	770.765	444.855	224.281	762.047
32151	535.83333	500.725	-276.461	770.751	444.884	224.260	762.034
32152	535.85000	500.617	-276.364	770.677	444.908	224.211	761.980
32153	535.86667	500.527	-276.234	770.623	444.956	224.194	761.942
32154	535.88333	500.424	-276.078	770.584	444.951	224.187	761.906
32155	535.90000	500.340	-275.976	770.557	444.944	224.189	761.875
32156	535.91667	500.235	-275.909	770.518	444.945	224.161	761.820
32157	535.93333	500.164	-275.813	770.495	444.919	224.117	761.764
32158	535.95000	500.093	-275.732	770.468	444.876	224.085	761.698
32159	535.96667	500.036	-275.648	770.474	444.830	224.031	761.640
32160	535.98333	499.968	-275.604	770.432	444.787	223.943	761.577
32161	536.00000	499.908	-275.600	770.437	444.712	223.842	761.487
32162	536.01667	499.828	-275.578	770.444	444.643	223.766	761.413
32163	536.03333	499.801	-275.586	770.492	444.547	223.667	761.271
32164	536.05000	499.779	-275.668	770.499	444.488	223.571	761.181
32165	536.06667	499.725	-275.743	770.527	444.462	223.494	761.115
32166	536.08333	499.713	-275.788	770.581	444.412	223.445	761.031
32167	536.10000	499.715	-275.906	770.646	444.395	223.408	760.956
32168	536.11667	499.685	-276.071	770.701	444.445	223.334	760.881
32169	536.13333	499.739	-276.374	770.796	444.498	223.287	760.812
32170	536.15000	499.932	-276.821	770.997	444.628	223.271	760.729
32171	536.16667	500.230	-277.523	771.298	444.930	223.321	760.728
32172	536.18333	500.750	-278.805	771.802	445.395	223.538	760.762
32173	536.20000	501.331	-280.363	772.379	446.147	224.039	761.021
32174	536.21667	501.992	-282.460	773.263	447.068	224.973	761.443
32175	536.23333	502.704	-285.087	774.389	448.189	226.365	762.079
32176	536.25000	503.634	-288.174	775.994	449.649	227.991	763.096
32177	536.26667	504.767	-291.669	777.941	451.360	230.029	764.152
32178	536.28333	506.190	-295.627	780.431	453.412	232.412	765.511
32179	536.30000	507.660	-299.977	783.407	455.537	235.205	767.069
32180	536.31667	509.143	-304.707	786.542	457.804	238.289	768.913
32181	536.33333	510.822	-309.352	789.815	460.219	241.639	770.807
32182	536.35000	512.359	-314.171	793.178	462.720	245.158	773.064
32183	536.36667	514.043	-319.017	796.860	465.332	248.841	775.333
32184	536.38333	515.771	-323.966	800.765	467.968	252.818	777.875
32185	536.40000	517.393	-328.957	804.959	470.489	256.840	780.294
32186	536.41667	518.787	-333.718	809.371	473.058	260.999	783.025
32187	536.43333	520.330	-338.268	813.664	475.481	265.016	785.906
32188	536.45000	521.751	-342.423	817.734	478.067	268.819	788.689
32189	536.46667	523.163	-345.999	821.582	480.905	272.231	791.500
32190	536.48333	524.527	-348.873	825.240	484.047	275.339	794.441
32191	536.50000	525.674	-350.985	828.977	487.576	277.877	797.240
32192	536.51667	526.902	-352.366	832.449	491.480	279.796	800.047
32193	536.53333	528.149	-352.945	835.341	495.911	281.010	803.123
32194	536.55000	530.011	-353.003	837.434	500.318	281.532	806.146
32195	536.56667	532.842	-352.594	838.402	504.906	281.235	809.125
32196	536.58333	535.993	-352.240	838.601	509.332	280.049	811.925
32197	536.60000	541.046	-350.465	838.541	513.664	277.982	814.463
32198	536.61667	546.608	-348.489	838.103	517.842	275.022	816.738
32199	536.63333	552.872	-346.082	837.386	521.834	271.297	818.766
32200	536.65000	559.367	-343.221	836.281	525.688	266.782	820.396
32201	536.66667	566.099	-340.228	834.802	529.340	261.643	821.486
32202	536.68333	572.555	-337.015	833.263	533.147	256.398	822.586
32203	536.70000	578.986	-333.538	831.825	537.153	250.970	823.526
