21152	352.51667	231.365	-158.668	1144.421	193.151	312.922	1136.912
21153	352.53333	230.464	-160.410	1143.586	193.416	314.209	1137.661
21154	352.55000	229.710	-161.844	1142.723	193.824	315.370	1138.403
21155	352.56667	228.997	-163.045	1141.910	194.272	316.464	1139.378
21156	352.58333	228.277	-164.041	1141.376	194.832	317.294	1140.269
21157	352.60000	227.432	-164.878	1140.963	195.209	318.058	1141.238
21158	352.61667	226.673	-165.571	1140.647	195.788	318.545	1142.370
21159	352.63333	225.820	-166.133	1140.366	196.047	318.891	1143.345
21160	352.65000	224.860	-166.547	1140.171	196.154	319.157	1144.307
21161	352.66667	224.045	-166.694	1139.909	196.340	319.341	1145.328
21162	352.68333	223.139	-166.738	1139.478	196.456	319.270	1145.953
21163	352.70000	222.335	-166.611	1138.893	196.597	318.976	1146.519
21164	352.71667	221.473	-166.192	1138.184	196.845	318.519	1146.932
21165	352.73333	220.927	-165.621	1137.393	197.170	317.781	1147.192
21166	352.75000	220.305	-164.915	1136.486	197.666	316.792	1147.370
21167	352.76667	219.748	-164.095	1135.419	198.158	315.736	1147.512
21168	352.78333	219.218	-163.181	1134.237	198.792	314.491	1147.464
21169	352.80000	218.961	-162.122	1133.077	199.684	313.023	1147.195
21170	352.81667	218.984	-160.894	1131.480	200.919	311.405	1146.813
21171	352.83333	219.295	-159.482	1129.777	202.335	309.509	1146.362
21172	352.85000	219.789	-157.840	1128.012	204.076	307.500	1145.952
21173	352.86667	220.487	-156.083	1125.951	205.947	305.328	1145.403
21174	352.88333	221.228	-154.427	1123.608	208.090	303.003	1144.756
21175	352.90000	222.221	-153.278	1120.656	210.383	300.786	1144.001
21176	352.91667	223.433	-152.772	1116.913	212.981	298.595	1142.952
21177	352.93333	224.792	-152.971	1112.289	215.713	296.338	1141.530
21178	352.95000	226.320	-153.744	1106.780	218.477	293.939	1139.784
21179	352.96667	227.729	-155.066	1100.445	221.157	291.559	1137.546
21180	352.98333	229.073	-156.857	1093.479	223.858	289.504	1134.816
21181	353.00000	230.176	-159.220	1085.949	226.007	287.865	1131.895
21182	353.01667	231.254	-162.032	1077.893	228.111	286.687	1128.513
21183	353.03333	232.087	-165.305	1069.322	229.779	286.072	1124.948
21184	353.05000	232.568	-168.851	1060.737	231.131	286.000	1121.263
21185	353.06667	232.821	-172.552	1052.403	232.337	286.464	1117.487
21186	353.08333	233.393	-176.049	1044.237	233.584	287.524	1113.652
21187	353.10000	233.439	-179.853	1037.025	234.830	289.264	1109.740
21188	353.11667	233.640	-183.743	1030.079	236.187	291.829	1105.750
21189	353.13333	233.782	-187.898	1023.588	237.616	295.186	1101.699
21190	353.15000	234.099	-192.243	1017.630	239.332	299.457	1097.943
21191	353.16667	234.748	-196.623	1012.482	241.316	304.441	1094.857
21192	353.18333	235.670	-201.068	1008.434	243.259	310.136	1092.458
21193	353.20000	237.062	-205.430	1006.018	245.400	316.398	1091.387
21194	353.21667	238.966	-209.652	1005.672	247.618	323.317	1091.803
21195	353.23333	241.457	-213.784	1007.394	249.584	330.733	1093.509
21196	353.25000	244.412	-217.780	1011.190	251.392	338.591	1096.695
21197	353.26667	247.882	-221.607	1016.973	252.977	346.391	1101.249
21198	353.28333	251.658	-225.558	1024.434	254.175	353.937	1107.425
21199	353.30000	255.691	-229.488	1033.543	255.162	361.218	1114.975
21200	353.31667	259.833	-233.456	1044.247	255.744	368.330	1123.873
21201	353.33333	263.852	-237.354	1056.311	255.928	375.174	1133.808
21202	353.35000	267.344	-241.308	1070.167	255.501	381.807	1144.841
21203	353.36667	270.316	-244.957	1085.647	254.403	388.103	1156.674
21204	353.38333	272.969	-247.897	1102.362	252.682	394.003	1169.437
21205	353.40000	274.557	-250.745	1120.380	250.371	399.129	1182.666
21206	353.41667	275.207	-252.992	1139.271	247.411	403.741	1196.279
21207	353.43333	274.785	-254.594	1158.896	243.812	407.625	1210.115
21208	353.45000	273.288	-255.501	1178.921	239.391	410.349	1222.853
21209	353.46667	270.888	-255.310	1198.572	234.180	413.478	1235.944
21210	353.48333	267.474	-254.566	1218.019	229.304	415.201	1249.138
21211	353.50000	262.384	-253.729	1237.319	223.855	416.753	1261.969
21212	353.51667	256.637	-252.311	1255.965	218.105	417.714	1274.271
21213	353.53333	250.321	-250.383	1273.656	210.969	418.575	1286.538
21214	353.55000	243.406	-248.163	1290.300	204.642	418.668	1297.892
21215	353.56667	235.396	-245.942	1305.925	198.191	418.259	1308.718
