8185	136.40000	613.698	3.572	1345.348	260.510	279.625	849.114
8186	136.41667	613.773	3.329	1344.959	260.488	279.650	849.088
8187	136.43333	613.878	3.087	1344.581	260.518	279.645	849.061
8188	136.45000	613.979	2.854	1344.195	260.594	279.573	849.028
8189	136.46667	614.127	2.617	1343.856	260.724	279.531	849.031
8190	136.48333	614.305	2.390	1343.520	260.855	279.492	849.038
8191	136.50000	614.447	2.199	1343.190	260.995	279.470	849.057
8192	136.51667	614.562	2.068	1342.802	261.193	279.410	849.109
8193	136.53333	614.680	1.965	1342.432	261.334	279.355	849.117
8194	136.55000	614.802	1.884	1342.163	261.466	279.317	849.118
8195	136.56667	614.915	1.762	1341.976	261.575	279.330	849.142
8196	136.58333	615.027	1.614	1341.890	261.685	279.286	849.129
8197	136.60000	615.128	1.533	1341.848	261.765	279.271	849.107
8198	136.61667	615.152	1.538	1341.738	261.878	279.282	849.135
8199	136.63333	615.161	1.574	1341.609	261.942	279.311	849.149
8200	136.65000	615.170	1.590	1341.516	261.984	279.321	849.124
8201	136.66667	615.174	1.581	1341.533	262.071	279.306	849.102
8202	136.68333	615.245	1.550	1341.684	262.120	279.314	849.085
8203	136.70000	615.322	1.489	1341.898	262.155	279.308	849.078
8204	136.71667	615.431	1.511	1342.004	262.200	279.311	849.080
8205	136.73333	615.529	1.532	1342.008	262.240	279.271	849.031
8206	136.75000	615.647	1.574	1341.932	262.282	279.272	849.009
8207	136.76667	615.798	1.595	1341.821	262.294	279.252	848.980
8208	136.78333	615.971	1.606	1341.741	262.339	279.205	848.969
8209	136.80000	616.155	1.581	1341.715	262.408	279.135	848.952
8210	136.81667	616.313	1.604	1341.689	262.488	279.066	848.973
8211	136.83333	616.497	1.626	1341.628	262.563	279.044	849.004
8212	136.85000	616.643	1.638	1341.482	262.606	279.022	849.009
8213	136.86667	616.810	1.666	1341.408	262.638	279.021	848.972
8214	136.88333	616.965	1.664	1341.366	262.688	279.013	848.923
8215	136.90000	617.153	1.630	1341.382	262.711	279.020	848.879
8216	136.91667	617.317	1.628	1341.399	262.751	279.009	848.863
8217	136.93333	617.456	1.626	1341.353	262.825	278.969	848.809
8218	136.95000	617.555	1.671	1341.285	262.925	278.929	848.798
8219	136.96667	617.605	1.682	1341.246	263.029	278.889	848.795
8220	136.98333	617.716	1.649	1341.314	263.163	278.823	848.809
8221	137.00000	617.828	1.573	1341.458	263.269	278.749	848.812
8222	137.01667	617.929	1.463	1341.613	263.329	278.721	848.814
8223	137.03333	618.037	1.387	1341.701	263.359	278.733	848.812
8224	137.05000	618.132	1.332	1341.709	263.335	278.743	848.759
8225	137.06667	618.224	1.243	1341.708	263.308	278.770	848.701
8226	137.08333	618.307	1.117	1341.768	263.294	278.797	848.637
8227	137.10000	618.385	0.970	1341.891	263.286	278.859	848.623
8228	137.11667	618.512	0.827	1342.054	263.310	278.876	848.617
8229	137.13333	618.608	0.677	1342.181	263.337	278.834	848.634
8230	137.15000	618.699	0.536	1342.202	263.406	278.790	848.638
8231	137.16667	618.777	0.438	1342.228	263.464	278.754	848.657
8232	137.18333	618.851	0.289	1342.280	263.487	278.721	848.652
8233	137.20000	618.914	0.096	1342.371	263.535	278.677	848.632
8234	137.21667	618.997	-0.105	1342.496	263.567	278.664	848.611
8235	137.23333	619.046	-0.275	1342.629	263.566	278.695	848.642
8236	137.25000	619.108	-0.410	1342.764	263.542	278.713	848.614
8237	137.26667	619.166	-0.547	1342.817	263.508	278.742	848.577
8238	137.28333	619.223	-0.669	1342.809	263.424	278.755	848.496
8239	137.30000	619.337	-0.823	1342.894	263.361	278.787	848.480
8240	137.31667	619.499	-1.044	1343.104	263.354	278.797	848.483
8241	137.33333	619.725	-1.316	1343.408	263.344	278.775	848.476
8242	137.35000	619.986	-1.556	1343.664	263.365	278.756	848.493
8243	137.36667	620.237	-1.764	1343.758	263.393	278.747	848.529
8244	137.38333	620.514	-1.992	1343.848	263.383	278.741	848.512
8245	137.40000	620.903	-2.302	1344.210	263.369	278.707	848.497
8246	137.41667	621.577	-2.919	1345.560	263.377	278.671	848.458
8247	137.43333	622.668	-3.867	1348.266	263.395	278.667	848.463
8248	137.45000	624.326	-5.602	1352.822	263.350	278.688	848.492
8249	137.46667	626.504	-8.900	1358.344	263.282	278.716	848.517
8250	137.48333	629.084	-12.804	1362.665	263.179	278.725	848.503
8251	137.50000	630.695	-14.687	1364.192	262.997	278.757	848.486
8252	137.51667	630.261	-14.026	1363.112	262.865	278.749	848.420
8253	137.53333	629.084	-11.904	1361.002	262.722	278.724	848.261
8254	137.55000	628.092	-10.666	1359.859	262.661	278.690	848.145
8255	137.56667	627.981	-11.286	1361.115	262.629	278.745	848.131
8256	137.58333	628.651	-13.058	1364.823	262.578	278.860	848.230
8257	137.60000	629.751	-15.114	1370.695	262.537	278.946	848.432
8258	137.61667	631.439	-18.049	1379.442	262.505	279.018	848.812
8259	137.63333	633.717	-22.477	1391.947	262.356	279.149	849.242
8260	137.65000	635.993	-28.261	1407.842	262.029	279.299	849.705
8261	137.66667	638.094	-34.539	1426.301	261.507	279.456	850.047
8262	137.68333	638.684	-39.690	1444.664	260.816	279.640	850.246
8263	137.70000	636.889	-41.831	1461.358	259.926	279.934	850.273
8264	137.71667	633.789	-40.923	1476.600	259.058	280.251	850.064
8265	137.73333	629.885	-39.441	1490.535	258.190	280.594	849.697
8266	137.75000	626.826	-39.762	1505.217	257.571	280.915	849.355
8267	137.76667	624.282	-41.793	1520.415	257.052	281.240	849.058
8268	137.78333	622.188	-45.254	1535.725	256.680	281.582	848.775
8269	137.80000	620.700	-48.453	1549.458	256.535	281.805	848.621
8270	137.81667	619.436	-49.772	1559.889	256.523	281.905	848.524
8271	137.83333	617.530	-50.201	1568.770	256.688	281.866	848.545
8272	137.85000	616.183	-52.164	1577.083	256.949	281.741	848.641
8273	137.86667	615.057	-56.104	1585.622	257.285	281.528	848.779
8274	137.88333	613.834	-61.823	1593.020	257.600	281.270	848.875
8275	137.90000	613.353	-67.370	1596.145	257.906	281.058	848.889
8276	137.91667	614.092	-70.132	1593.405	258.132	280.877	848.810
8277	137.93333	615.438	-68.093	1583.600	258.388	280.715	848.582
8278	137.95000	618.344	-63.943	1567.322	258.696	280.628	848.201
8279	137.96667	621.760	-60.802	1548.234	259.118	280.611	847.642
8280	137.98333	624.437	-59.866	1529.999	259.658	280.616	847.033
8281	138.00000	627.249	-60.230	1511.970	260.175	280.772	846.333
8282	138.01667	630.004	-60.159	1494.400	260.785	280.884	845.814
8283	138.03333	631.697	-59.782	1478.536	261.425	281.002	845.702
8284	138.05000	633.538	-60.178	1465.598	262.129	281.051	846.026
8285	138.06667	635.061	-60.827	1455.900	262.708	281.000	846.512
8286	138.08333	636.159	-62.082	1449.329	263.202	280.805	847.091
8287	138.10000	637.120	-62.988	1445.129	263.579	280.504	847.618
8288	138.11667	637.709	-63.232	1442.633	263.913	280.158	847.990
8289	138.13333	637.858	-63.087	1441.520	264.114	279.796	848.217
8290	138.15000	637.865	-62.849	1441.895	264.235	279.502	848.227
8291	138.16667	637.815	-62.880	1443.499	264.282	279.342	848.114
8292	138.18333	637.854	-62.832	1445.925	264.260	279.329	847.896
8293	138.20000	637.784	-62.989	1448.776	264.219	279.362	847.628
8294	138.21667	637.470	-62.901	1451.190	264.269	279.363	847.421
8295	138.23333	636.879	-61.997	1452.660	264.327	279.344	847.328
8296	138.25000	635.848	-60.583	1453.057	264.385	279.265	847.339
8297	138.26667	634.657	-59.286	1452.903	264.416	279.103	847.345
8298	138.28333	633.534	-58.828	1452.617	264.472	278.913	847.344
8299	138.30000	633.077	-59.637	1452.530	264.435	278.799	847.365
8300	138.31667	633.665	-61.603	1452.365	264.311	278.846	847.382
8301	138.33333	634.925	-64.689	1451.008	264.041	279.032	847.344
8302	138.35000	636.482	-66.955	1447.270	263.692	279.349	847.211
8303	138.36667	637.522	-67.725	1441.077	263.355	279.748	847.016
8304	138.38333	638.080	-68.546	1434.445	263.014	280.177	846.862
8305	138.40000	638.293	-70.562	1429.641	262.803	280.604	846.728
8306	138.41667	638.298	-73.830	1426.859	262.613	280.962	846.755
8307	138.43333	638.160	-77.545	1424.992	262.313	281.319	846.938
8308	138.45000	637.820	-80.670	1422.681	261.880	281.643	847.128
8309	138.46667	637.146	-82.637	1419.294	261.377	281.907	847.274
8310	138.48333	636.220	-83.756	1415.235	260.839	282.100	847.248
8311	138.50000	635.620	-85.476	1412.457	260.372	282.267	847.107
8312	138.51667	635.591	-88.219	1412.212	259.961	282.549	847.043
8313	138.53333	636.174	-91.872	1414.443	259.685	282.878	847.211
8314	138.55000	636.966	-95.311	1417.519	259.501	283.172	847.452
8315	138.56667	637.105	-96.879	1420.114	259.348	283.458	847.814
8316	138.58333	636.845	-96.658	1422.392	259.188	283.734	848.151
8317	138.60000	636.630	-96.383	1425.510	259.093	283.939	848.429
8318	138.61667	636.584	-97.119	1430.461	259.054	284.066	848.667
8319	138.63333	636.573	-98.629	1436.937	259.097	284.172	848.890
8320	138.65000	636.553	-100.618	1443.688	259.210	284.249	849.090
8321	138.66667	636.696	-102.246	1449.311	259.324	284.405	849.249
8322	138.68333	636.706	-102.797	1452.753	259.453	284.492	849.292
8323	138.70000	636.784	-102.381	1454.051	259.586	284.547	849.272
8324	138.71667	636.922	-101.797	1453.907	259.716	284.564	849.166
8325	138.73333	637.237	-101.880	1453.163	259.870	284.450	848.968
8326	138.75000	637.898	-102.950	1451.910	260.062	284.255	848.739
8327	138.76667	639.279	-105.068	1449.509	260.348	283.948	848.520
8328	138.78333	641.344	-107.722	1445.442	260.740	283.646	848.359
8329	138.80000	643.378	-109.853	1438.860	261.185	283.390	848.235
8330	138.81667	644.787	-111.613	1430.967	261.705	283.111	848.198
8331	138.83333	645.378	-113.893	1423.451	262.260	282.835	848.182
8332	138.85000	645.202	-117.368	1417.667	262.727	282.661	848.432
8333	138.86667	644.524	-121.467	1413.229	262.914	282.587	848.864
8334	138.88333	643.493	-125.140	1409.159	262.814	282.608	849.291
8335	138.90000	642.156	-127.208	1404.703	262.261	282.799	849.663
8336	138.91667	640.688	-127.803	1400.172	261.262	283.182	849.885
8337	138.93333	639.358	-127.845	1396.655	259.990	283.700	849.773
8338	138.95000	638.363	-128.208	1394.638	258.547	284.286	849.304
8339	138.96667	637.706	-128.906	1393.873	257.426	284.981	848.792
8340	138.98333	637.481	-129.611	1393.936	256.678	285.724	848.286
8341	139.00000	637.377	-130.068	1394.289	256.401	286.389	848.013
8342	139.01667	637.387	-130.246	1394.777	256.459	286.931	847.886
8343	139.03333	637.434	-130.467	1395.533	256.819	287.272	848.063
8344	139.05000	637.490	-130.659	1396.455	257.104	287.521	848.325
8345	139.06667	637.508	-130.824	1397.518	257.461	287.639	848.621
8346	139.08333	637.557	-131.161	1399.047	257.771	287.517	848.881
8347	139.10000	637.697	-131.950	1401.266	258.105	287.113	849.125
8348	139.11667	637.839	-133.095	1404.062	258.426	286.592	849.291
8349	139.13333	637.754	-133.870	1406.687	258.645	286.126	849.422
8350	139.15000	637.118	-133.274	1408.642	258.718	285.780	849.442
8351	139.16667	636.171	-131.793	1410.330	258.709	285.593	849.416
8352	139.18333	635.322	-131.099	1413.511	258.655	285.634	849.373
8353	139.20000	634.616	-131.577	1419.104	258.543	285.773	849.452
8354	139.21667	634.081	-132.989	1426.450	258.386	285.883	849.583
8355	139.23333	633.765	-134.181	1433.705	258.143	285.960	849.757
8356	139.25000	633.526	-133.984	1439.897	257.889	286.004	849.845
8357	139.26667	632.600	-132.727	1445.190	257.697	286.064	849.871
8358	139.28333	630.782	-132.929	1451.163	257.574	286.064	849.820
8359	139.30000	630.474	-133.347	1457.768	257.525	286.077	849.672
8360	139.31667	630.010	-134.029	1464.086	257.523	286.125	849.536
8361	139.33333	629.612	-134.367	1469.217	257.575	286.145	849.434
8362	139.35000	629.300	-134.052	1472.254	257.608	286.130	849.274
8363	139.36667	629.403	-133.267	1473.505	257.620	286.027	849.136
8364	139.38333	629.812	-132.476	1473.221	257.639	285.864	848.953
8365	139.40000	630.913	-131.827	1471.881	257.686	285.663	848.748
8366	139.41667	632.967	-131.273	1469.950	257.782	285.400	848.523
8367	139.43333	633.878	-131.838	1466.583	258.016	285.115	848.333
8368	139.45000	634.935	-132.171	1461.001	258.355	284.857	848.208
8369	139.46667	635.418	-130.780	1452.900	258.805	284.633	848.098
8370	139.48333	636.198	-129.119	1443.930	259.195	284.483	847.957
8371	139.50000	636.345	-127.946	1435.380	259.577	284.363	847.836
8372	139.51667	636.610	-128.213	1429.420	259.933	284.234	847.741
8373	139.53333	637.285	-129.962	1427.188	260.251	284.135	847.853
8374	139.55000	638.256	-132.227	1429.121	260.511	283.990	848.113
8375	139.56667	638.445	-133.236	1434.733	260.532	283.854	848.370
8376	139.58333	637.521	-133.273	1444.417	260.333	283.813	848.599
8377	139.60000	633.431	-134.163	1459.335	259.878	283.945	848.709
8378	139.61667	630.664	-136.490	1479.750	259.262	284.275	848.753
8379	139.63333	625.565	-139.850	1505.546	258.483	284.807	848.748
8380	139.65000	617.834	-144.011	1534.585	257.594	285.474	848.677
8381	139.66667	610.224	-148.876	1563.850	256.690	286.279	848.614
8382	139.68333	602.035	-156.562	1591.606	255.751	287.030	848.516
8383	139.70000	595.614	-160.061	1615.402	254.764	287.685	848.181
8384	139.71667	591.248	-159.261	1634.237	254.019	288.134	847.886
8385	139.73333	587.692	-159.021	1651.201	253.461	288.376	847.759
8386	139.75000	585.046	-162.050	1668.534	252.941	288.444	847.809
8387	139.76667	580.273	-169.359	1686.940	252.425	288.367	847.930
8388	139.78333	577.864	-175.175	1700.808	251.973	288.207	848.086
8389	139.80000	577.464	-179.669	1710.372	251.532	288.126	848.272
8390	139.81667	578.718	-183.015	1715.868	251.183	288.148	848.399
8391	139.83333	581.270	-185.385	1717.530	250.998	288.288	848.389
8392	139.85000	584.767	-186.951	1715.592	250.937	288.504	848.337
8393	139.86667	588.852	-187.887	1710.291	250.951	288.840	848.214
8394	139.88333	593.170	-188.364	1701.861	250.986	289.125	848.077
8395	139.90000	597.367	-188.556	1690.536	251.154	289.342	847.871
8396	139.91667	601.088	-188.634	1676.551	251.317	289.427	847.635
8397	139.93333	603.976	-188.772	1660.142	251.575	289.356	847.494
8398	139.95000	605.678	-189.141	1641.544	251.950	289.156	847.387
8399	139.96667	612.865	-189.710	1619.654	252.641	288.738	847.205
8400	139.98333	621.523	-190.337	1595.865	253.565	288.213	847.015
8401	140.00000	627.603	-190.950	1571.793	254.669	287.637	846.836
8402	140.01667	635.353	-190.399	1544.722	255.834	287.039	846.910
8403	140.03333	639.516	-188.981	1517.298	257.009	286.358	847.179
8404	140.05000	642.126	-187.370	1491.392	257.986	285.728	847.534
8405	140.06667	642.903	-186.896	1468.619	258.625	285.223	847.915
8406	140.08333	642.664	-187.012	1448.912	259.036	284.902	848.276
8407	140.10000	642.025	-187.347	1431.817	259.150	284.709	848.567
8408	140.11667	641.593	-187.574	1417.190	259.002	284.642	848.798
8409	140.13333	640.650	-187.213	1404.073	258.615	284.724	849.041
8410	140.15000	639.713	-186.705	1393.220	258.102	284.905	849.192
8411	140.16667	638.899	-186.319	1384.778	257.581	285.116	849.228
8412	140.18333	638.270	-186.357	1378.969	257.001	285.338	849.283
8413	140.20000	637.920	-186.893	1375.631	256.525	285.553	849.457
8414	140.21667	637.630	-187.723	1374.005	256.228	285.733	849.717
8415	140.23333	637.176	-187.591	1372.615	256.044	285.887	850.065
8416	140.25000	636.299	-186.504	1371.337	255.896	285.995	850.380
8417	140.26667	635.360	-185.284	1370.919	255.774	286.067	850.611
8418	140.28333	634.471	-184.519	1371.573	255.648	286.160	850.802
8419	140.30000	633.673	-184.515	1373.437	255.490	286.227	850.925
8420	140.31667	633.037	-184.865	1375.938	255.227	286.315	851.012
8421	140.33333	632.335	-185.091	1378.282	254.854	286.438	851.120
8422	140.35000	631.531	-184.831	1380.097	254.441	286.621	851.229
8423	140.36667	630.493	-183.997	1380.787	254.051	286.765	851.300
8424	140.38333	629.376	-182.923	1380.410	253.717	286.863	851.266
8425	140.40000	628.172	-182.014	1379.017	253.431	286.951	851.169
8426	140.41667	626.371	-182.028	1376.710	253.264	287.072	851.087
8427	140.43333	625.843	-181.989	1374.329	253.197	287.166	850.981
8428	140.45000	625.075	-183.450	1371.554	253.155	287.212	850.852
8429	140.46667	624.717	-186.302	1368.132	253.165	287.237	850.750
8430	140.48333	624.598	-190.893	1364.214	253.110	287.238	850.585
8431	140.50000	624.662	-196.685	1359.474	252.614	286.944	850.133
8432	140.51667	624.257	-201.432	1353.130	252.731	287.097	850.164
8433	140.53333	622.994	-202.866	1346.101	252.503	287.058	850.102
8434	140.55000	621.204	-202.898	1340.587	252.116	287.135	850.260
8435	140.56667	619.227	-203.910	1338.752	251.446	287.303	850.563
8436	140.58333	617.515	-206.250	1341.175	250.542	287.574	850.954
8437	140.60000	616.346	-208.900	1347.114	249.307	288.015	851.540
8438	140.61667	615.861	-210.998	1355.838	247.991	288.522	852.179
8439	140.63333	615.575	-212.554	1366.641	246.675	289.036	852.601
8440	140.65000	615.571	-214.053	1379.378	245.841	289.559	852.697
8441	140.66667	615.655	-216.038	1393.897	244.807	290.185	852.845
8442	140.68333	615.364	-218.170	1409.094	244.293	290.677	852.675
8443	140.70000	615.381	-220.766	1424.773	244.107	291.206	852.542
8444	140.71667	615.193	-223.191	1439.624	244.245	291.660	852.528
8445	140.73333	614.906	-225.394	1452.969	244.563	292.073	852.735
8446	140.75000	614.771	-227.287	1464.492	244.996	292.395	853.021
8447	140.76667	614.659	-228.725	1473.596	245.368	292.501	853.286
8448	140.78333	613.456	-230.262	1479.973	245.685	292.393	853.403
8449	140.80000	613.670	-230.923	1484.056	245.979	292.024	853.381
8450	140.81667	613.667	-231.292	1485.503	246.214	291.408	853.219
8451	140.83333	613.625	-231.873	1484.884	246.488	290.610	852.938
8452	140.85000	614.900	-232.386	1482.293	246.752	289.805	852.627
8453	140.86667	615.379	-233.396	1476.823	246.885	289.052	852.273
8454	140.88333	615.981	-233.845	1468.762	246.824	288.462	851.780
8455	140.90000	616.691	-233.801	1458.575	246.682	288.056	851.363
8456	140.91667	617.380	-233.811	1447.146	246.505	287.732	850.934
8457	140.93333	618.005	-234.392	1435.315	246.268	287.584	850.544
8458	140.95000	618.465	-235.445	1423.603	246.123	287.532	850.319
8459	140.96667	618.922	-236.893	1412.147	245.967	287.521	850.301
8460	140.98333	619.055	-238.280	1400.662	245.801	287.495	850.358
8461	141.00000	619.029	-239.179	1389.720	245.966	287.550	850.404
8462	141.01667	618.238	-239.533	1379.389	246.279	287.618	850.366
8463	141.03333	617.123	-240.660	1371.180	246.629	287.706	850.371
8464	141.05000	615.732	-243.086	1365.411	246.954	287.784	850.435
8465	141.06667	614.164	-246.236	1361.611	247.136	287.864	850.518
8466	141.08333	612.213	-248.297	1358.339	247.089	287.990	850.685
8467	141.10000	610.042	-248.222	1355.309	246.786	288.115	850.910
8468	141.11667	607.849	-246.630	1352.817	246.230	288.135	851.029
8469	141.13333	605.755	-244.923	1350.938	245.532	288.080	851.054
8470	141.15000	603.875	-243.595	1349.848	244.668	288.119	850.986
8471	141.16667	602.104	-242.469	1349.034	243.901	288.227	850.803
8472	141.18333	600.798	-241.839	1348.644	243.235	288.408	850.599
8473	141.20000	599.886	-241.426	1348.286	242.820	288.591	850.414
8474	141.21667	599.197	-241.157	1347.799	242.516	288.716	850.265
8475	141.23333	598.754	-241.026	1347.167	242.472	288.837	850.253
8476	141.25000	598.443	-241.013	1346.283	242.660	288.851	850.326
8477	141.26667	598.380	-241.252	1345.142	242.956	288.733	850.447
8478	141.28333	598.268	-241.636	1343.814	243.259	288.512	850.654
8479	141.30000	598.266	-242.091	1342.370	243.564	288.220	850.940
8480	141.31667	598.119	-242.595	1340.660	243.801	287.976	851.179
8481	141.33333	597.893	-243.106	1338.747	243.925	287.741	851.382
8482	141.35000	597.675	-243.468	1336.634	243.889	287.636	851.519
8483	141.36667	597.331	-243.752	1334.152	243.726	287.715	851.743
8484	141.38333	596.942	-244.098	1331.351	243.526	287.895	852.081
8485	141.40000	596.485	-244.571	1327.950	243.421	288.110	852.412
8486	141.41667	595.854	-245.052	1323.874	243.364	288.338	852.797
8487	141.43333	595.302	-245.423	1318.875	243.303	288.633	853.290
8488	141.45000	594.560	-245.783	1312.926	243.318	288.850	853.525
8489	141.46667	593.405	-246.027	1305.744	243.282	288.993	853.609
8490	141.48333	591.818	-245.933	1297.216	243.226	289.083	853.654
