15386	256.41667	255.359	-161.319	906.339	277.78	358.223	877.927
15387	256.43333	255.794	-161.942	907.85	278.931	357.312	879.196
15388	256.45	256.152	-162.241	909.543	279.858	356.501	880.511
15389	256.46667	256.992	-162.349	911.795	280.772	355.573	881.796
15390	256.48333	258.297	-162.223	914.112	281.734	354.557	882.997
15391	256.5	259.941	-161.904	916.324	282.7	353.491	884.507
15392	256.51667	261.948	-161.681	918.951	283.78	352.321	886.199
15393	256.53333	264.024	-160.965	922.959	284.754	351.153	888.252
15394	256.55	266.032	-159.631	929.612	285.531	349.709	890.562
15395	256.56667	268.16	-156.741	939.099	286.05	348.196	893.58
15396	256.58333	270.715	-152.94	950.275	286.341	346.535	897.072
15397	256.6	272.827	-148.742	961.275	286.231	344.784	901.251
15398	256.61667	274.214	-144.794	970.912	285.325	342.765	906.379
15399	256.63333	275.979	-143.787	979.054	284.438	340.555	912.855
15400	256.65	278.246	-146.515	984.131	283.895	338.052	920.682
15401	256.66667	281.118	-152.683	986.571	283.849	334.763	929.525
15402	256.68333	284.804	-160.631	986.976	284.556	331.04	939.935
15403	256.7	287.142	-170.885	983.855	286.549	327.266	951.658
15404	256.71667	289.591	-177.536	977.881	289.762	323.901	963.501
15405	256.73333	294.217	-178.141	973.573	294.011	320.824	974.01
15406	256.75	302.027	-176.47	980.397	299.82	317.466	981.304
15407	256.76667	311.214	-169.477	995.611	307.897	314.369	984.493
15408	256.78333	320.465	-157.092	1014.157	318.534	311.835	983.171
15409	256.8	326.094	-143.282	1031.066	331.314	309.136	979.677
15410	256.81667	330.335	-128.761	1045.694	346.404	307.179	976.859
15411	256.83333	330.704	-118.38	1058.157	361.711	306.504	979.177
15412	256.85	334.113	-111.212	1067.033	373.563	308.016	987.969
15413	256.86667	339.476	-109.186	1073.071	384.92	308.037	1000.668
15414	256.88333	346.569	-112.738	1077.323	393.251	302.599	1016.129
15415	256.9	355.031	-120.89	1079.645	398.305	293.652	1035.066
15416	256.91667	366.102	-130.971	1078.097	400.218	282.639	1055.145
15417	256.93333	372.466	-143.108	1072.902	400.246	270.643	1074.588
15418	256.95	377.583	-149.869	1067.572	399.026	257.9	1092.151
15419	256.96667	383.138	-150.106	1067.358	398.409	245.995	1105.573
15420	256.98333	387.338	-145.259	1072.202	397.255	234.408	1114.982
15421	257	388.775	-137.356	1078.057	397.739	223.785	1119.692
15422	257.01667	387.763	-128.671	1082.287	398.901	213.955	1120.619
15423	257.03333	385.515	-121.553	1084.609	399.724	202.664	1116.667
15424	257.05	383.099	-116.472	1086.032	399.43	191.656	1111.076
15425	257.06667	381.27	-114.129	1086.995	396.712	180.513	1105.352
15426	257.08333	380.389	-115.694	1087.59	394.709	170.57	1100.401
15427	257.1	381.605	-121.867	1087.023	392.958	163.349	1096.471
15428	257.11667	382.241	-130.767	1084.157	391.651	160.554	1096.368
15429	257.13333	381.965	-139.509	1079.063	389.482	160.124	1098.02
15430	257.15	380.103	-144.921	1075.024	385.787	156.676	1097.429
15431	257.16667	377.251	-147.065	1075.349	383.888	153.556	1096.932
15432	257.18333	373.976	-147.14	1076.973	380.998	150.781	1096.84
15433	257.2	370.772	-145.576	1077.797	375.954	146.704	1096.587
15434	257.21667	368.223	-143.258	1077.312	370.789	140.099	1093.697
15435	257.23333	365.889	-140.96	1074.908	365.413	133.712	1090.075
15436	257.25	363.272	-141.062	1070.775	360.41	128.019	1085.065
15437	257.26667	361.306	-145.506	1065.264	355.634	123.472	1078.729
15438	257.28333	360.026	-154.467	1058.862	351.111	119.914	1071.112
15439	257.3	358.464	-166.788	1051.364	346.146	117.206	1062.885
15440	257.31667	356.867	-179.592	1042.886	341.471	114.077	1052.902
15441	257.33333	354.112	-189.889	1033.026	335.585	112.195	1044.599
15442	257.35	350.848	-194.415	1029.215	329.337	110.41	1035.63
15443	257.36667	347.649	-194.456	1032.738	321.445	109.575	1029.149
15444	257.38333	342.95	-193.218	1037.28	313.257	110.271	1024.567
15445	257.4	338.04	-192.884	1040.204	305.447	111.523	1020.98
15446	257.41667	333.324	-194.353	1041.472	298.27	112.945	1018.1
15447	257.43333	329.17	-197.373	1041.316	291.486	114.654	1015.969
15448	257.45	325.915	-202.859	1038.963	284.922	115.744	1013.486
15449	257.46667	321.962	-210.473	1035.187	279.055	116.319	1010.886
15450	257.48333	317.684	-219.369	1030.64	273.747	116.061	1007.324
15451	257.5	312.227	-226.722	1025.288	268.435	115.094	1002.751
15452	257.51667	306.638	-232.808	1020.136	263.211	112.613	998.51
15453	257.53333	301.49	-237.733	1014.564	259.603	110.209	995.092
15454	257.55	296.755	-240.328	1009.35	257.881	108.976	993.249
15455	257.56667	292.494	-240.371	1006.306	257.175	109.25	993.332
15456	257.58333	288.646	-237.737	1006.648	257.606	110.707	994.797
15457	257.6	284.792	-231.589	1009.329	258.435	113.204	998.112
15458	257.61667	281.543	-225.779	1011.79	259.408	115.921	1002.934
15459	257.63333	279.29	-221.274	1013.387	260.206	117.699	1008.274
15460	257.65	278.846	-218.899	1013.868	261.008	119.123	1012.715
15461	257.66667	279.434	-218.068	1014.303	261.245	119.953	1015.742
15462	257.68333	280.295	-219.128	1014.081	261.23	121.058	1017.978
15463	257.7	281.366	-222.354	1013.829	260.908	122.976	1018.164
15464	257.71667	282.997	-226.548	1012.721	260.263	126.035	1015.688
15465	257.73333	285.437	-231.279	1010.649	259.268	129.923	1010.849
15466	257.75	288.114	-236.873	1007.729	257.811	133.63	1004.048
15467	257.76667	289.527	-241.603	1003.526	255.292	135.164	995.878
15468	257.78333	288.78	-243.249	1000.966	252.161	135.579	988.873
15469	257.8	286.612	-242.723	1001.657	249.012	134.42	983.51
15470	257.81667	283.714	-239.213	1004.523	246.102	134.273	980.726
15471	257.83333	280.705	-233.195	1008.212	245.211	135.945	980.859
15472	257.85	277.631	-225.975	1011.073	245.922	138.706	982.936
15473	257.86667	275.106	-217.963	1012.737	248.131	141.723	985.826
15474	257.88333	273.401	-210.603	1013.362	251.079	144.094	988.998
15475	257.9	272.484	-204.111	1012.475	253.97	146.526	992.785
15476	257.91667	272.105	-199.244	1010.744	257.382	148.442	995.446
15477	257.93333	272.511	-195.315	1008.629	260.173	150.064	998.068
15478	257.95	273.364	-191.747	1007.305	262.517	151.327	999.277
15479	257.96667	274.315	-188.377	1006.972	264.505	152.36	996.939
15480	257.98333	275.391	-183.917	1008.003	265.397	151.599	991.583
15481	258	276.644	-177.736	1009.803	266.034	150.487	986.146
15482	258.01667	276.947	-170.623	1011.163	266.193	149.561	982.325
15483	258.03333	276.744	-163.99	1012.043	266.492	150.449	980.779
15484	258.05	276.333	-157.79	1012.607	266.489	154.011	981.337
15485	258.06667	276.132	-151.778	1013.038	266.304	159.067	983.529
15486	258.08333	276.399	-146.474	1013.411	265.779	164.376	986.441
15487	258.1	277.032	-142.302	1013.855	265.424	169.422	988.281
15488	258.11667	278.002	-139.109	1014.064	265.419	174.8	988.997
15489	258.13333	279.093	-136.571	1014.024	265.467	179.647	987.356
15490	258.15	279.968	-134.503	1013.156	265.181	183.97	984.653
15491	258.16667	280.85	-132.495	1011.605	264.776	188.86	982.935
15492	258.18333	281.8	-130.386	1009.244	264.552	194.045	981.892
15493	258.2	282.6	-127.816	1005.848	264.979	199.606	981.423
15494	258.21667	283.098	-124.762	1001.752	266.247	205.966	981.08
15495	258.23333	282.969	-120.905	997.582	267.776	212.013	980.51
15496	258.25	282.525	-115.444	994.004	269.105	217.958	979.486
15497	258.26667	282.16	-108.803	991.551	270.33	224.586	979.124
15498	258.28333	282.299	-101.442	990.022	271.626	231.884	979.185
15499	258.3	282.714	-93.352	989.038	272.907	239.707	979.581
15500	258.31667	282.725	-85.214	988.506	273.614	247.545	980.291
15501	258.33333	282.57	-76.909	988.504	273.552	255.599	981.298
15502	258.35	282.581	-67.799	989.33	273.163	263.834	982.566
15503	258.36667	282.631	-58.309	990.48	272.535	272.211	984.114
15504	258.38333	283.029	-49.543	991.339	272.115	280.676	986.607
15505	258.4	283.468	-41.445	991.667	271.641	288.284	988.044
15506	258.41667	284.341	-34.64	991.56	271.526	295.899	988.326
15507	258.43333	285.461	-29.125	991.346	270.347	302.678	987.93
15508	258.45	286.921	-24.968	990.951	269.948	309.905	988.206
15509	258.46667	288.497	-21.906	990.333	270.08	317.318	988.851
15510	258.48333	290.02	-19.754	989.433	270.834	325.08	989.557
15511	258.5	291.918	-18.168	987.865	273.348	334.005	990.501
15512	258.51667	293.586	-16.971	985.675	273.755	342.207	989.216
15513	258.53333	294.817	-16.735	982.773	275.408	351.11	987.794
15514	258.55	294.719	-16.92	979.604	276.587	359.409	985.8
15515	258.56667	293.211	-16.947	976.794	277.248	367.357	984.331
15516	258.58333	291.017	-15.364	974.698	277.967	375.089	984.181
15517	258.6	289.415	-12.738	973.333	278.83	382.698	984.534
15518	258.61667	288.795	-9.691	972.313	279.621	390.109	984.785
15519	258.63333	288.771	-6.203	971.138	280.136	397.322	984.084
15520	258.65	288.97	-2.81	969.576	280.178	404.094	982.31
15521	258.66667	289.035	-0.667	967.481	279.198	409.79	979.607
15522	258.68333	288.984	0.487	965.332	277.972	415.006	976.929
15523	258.7	289.02	0.759	963.497	276.397	419.126	974.394
15524	258.71667	289.122	0.153	961.955	274.732	422.308	972.721
15525	258.73333	289.232	-1.079	960.924	273.211	424.621	971.865
15526	258.75	289.378	-2.742	960.443	272.158	425.904	971.322
15527	258.76667	289.516	-4.767	960.583	271.544	426.368	970.863
15528	258.78333	289.259	-7.372	961.18	271.321	425.787	970.222
15529	258.8	288.684	-10.379	961.934	271.879	424.247	969.379
15530	258.81667	287.981	-13.778	962.676	272.777	422.039	968.874
