22024	367.05000	179.411	-73.540	1249.659	108.541	274.707	1313.717
22025	367.06667	179.436	-72.775	1249.228	108.031	275.035	1314.311
22026	367.08333	179.543	-71.968	1248.890	108.044	275.254	1314.751
22027	367.10000	179.633	-71.105	1248.514	107.586	275.529	1315.276
22028	367.11667	179.638	-70.358	1248.194	107.284	275.727	1315.804
22029	367.13333	179.751	-69.562	1247.942	106.923	275.785	1316.333
22030	367.15000	179.811	-68.800	1247.612	106.942	275.692	1316.725
22031	367.16667	179.835	-68.131	1247.294	106.859	275.601	1317.094
22032	367.18333	179.909	-67.508	1246.933	106.429	275.480	1317.629
22033	367.20000	180.016	-66.802	1246.521	106.218	275.338	1317.993
22034	367.21667	180.030	-66.292	1246.196	105.998	275.159	1318.287
22035	367.23333	179.989	-65.785	1245.827	105.740	274.957	1318.484
22036	367.25000	179.942	-65.376	1245.505	105.288	274.825	1318.693
22037	367.26667	179.877	-65.052	1245.155	105.083	274.674	1318.643
22038	367.28333	179.788	-64.778	1244.754	104.879	274.569	1318.556
22039	367.30000	179.716	-64.472	1244.195	104.829	274.505	1318.283
22040	367.31667	179.637	-64.144	1243.682	105.180	274.503	1317.729
22041	367.33333	179.524	-63.889	1243.247	105.533	274.543	1317.242
22042	367.35000	179.454	-63.695	1242.770	106.142	274.588	1316.579
22043	367.36667	179.410	-63.562	1242.260	106.778	274.746	1315.878
22044	367.38333	179.454	-63.371	1241.709	107.387	274.931	1315.226
22045	367.40000	179.587	-63.159	1241.024	108.408	275.156	1314.272
22046	367.41667	179.749	-62.912	1240.385	108.908	275.384	1313.634
22047	367.43333	180.015	-62.559	1239.603	109.855	275.569	1312.815
22048	367.45000	180.695	-62.129	1238.306	110.889	275.773	1311.761
22049	367.46667	182.090	-61.547	1236.292	112.435	275.836	1310.387
22050	367.48333	184.937	-60.847	1233.223	115.631	275.552	1308.284
22051	367.50000	189.480	-59.661	1229.036	120.889	275.103	1305.408
22052	367.51667	193.992	-58.725	1224.803	128.636	274.758	1301.836
22053	367.53333	197.497	-58.582	1222.014	135.359	274.657	1298.176
22054	367.55000	199.833	-59.467	1221.013	139.859	274.330	1295.490
22055	367.56667	200.072	-60.694	1220.931	140.426	273.283	1294.431
22056	367.58333	198.549	-60.768	1220.061	137.462	272.012	1294.577
22057	367.60000	195.867	-59.536	1218.299	131.392	271.401	1295.236
22058	367.61667	193.477	-57.908	1216.434	127.457	270.365	1295.083
22059	367.63333	190.598	-56.847	1214.823	122.995	269.637	1294.892
22060	367.65000	187.884	-56.395	1213.469	119.900	268.723	1294.503
22061	367.66667	185.919	-56.331	1211.427	118.241	268.004	1293.576
22062	367.68333	184.853	-56.249	1208.678	117.758	267.632	1290.962
22063	367.70000	183.878	-56.719	1204.955	117.991	267.602	1286.236
22064	367.71667	183.209	-57.019	1200.828	118.433	268.242	1280.890
22065	367.73333	182.084	-57.796	1196.576	119.036	269.188	1274.834
22066	367.75000	180.606	-58.908	1192.484	120.014	269.999	1268.584
22067	367.76667	178.963	-60.210	1188.269	121.002	270.257	1262.428
22068	367.78333	177.284	-61.314	1183.807	122.234	269.985	1256.063
22069	367.80000	175.839	-62.319	1179.206	123.461	269.400	1249.470
22070	367.81667	174.370	-63.399	1174.481	124.761	268.864	1242.701
22071	367.83333	173.065	-64.517	1169.965	125.835	268.325	1236.100
22072	367.85000	171.633	-65.785	1165.655	127.056	267.555	1229.807
22073	367.86667	170.175	-67.109	1161.371	128.211	266.221	1223.992
22074	367.88333	168.734	-68.304	1157.140	129.873	265.014	1219.452
22075	367.90000	167.376	-69.460	1152.840	131.128	262.917	1214.339
22076	367.91667	166.168	-70.426	1148.631	132.229	261.111	1209.460
22077	367.93333	165.012	-71.295	1145.125	133.230	259.840	1205.318
22078	367.95000	163.857	-72.088	1142.349	133.790	259.155	1202.381
22079	367.96667	162.667	-72.859	1140.185	133.862	259.021	1200.589
22080	367.98333	161.624	-73.274	1138.233	133.698	259.422	1199.998
22081	368.00000	160.616	-73.508	1136.322	133.413	260.197	1200.084
22082	368.01667	159.670	-73.586	1134.266	133.126	260.882	1200.194
22083	368.03333	158.902	-73.783	1131.748	133.393	261.145	1199.925
22084	368.05000	158.462	-73.960	1129.022	134.352	260.665	1198.712
22085	368.06667	158.394	-74.226	1125.968	136.292	259.267	1196.030
22086	368.08333	158.670	-74.510	1122.641	139.224	257.257	1191.472
22087	368.10000	159.223	-74.744	1118.939	143.245	255.097	1185.250
22088	368.11667	159.945	-74.982	1114.992	147.012	253.141	1178.389
22089	368.13333	160.716	-75.154	1111.303	149.802	251.474	1172.544
22090	368.15000	161.383	-75.348	1108.883	151.133	249.884	1168.406
22091	368.16667	162.139	-75.455	1107.401	151.696	249.140	1167.100
22092	368.18333	162.996	-75.443	1107.264	151.973	249.520	1168.080
22093	368.20000	164.111	-75.222	1108.480	152.561	250.216	1171.096
22094	368.21667	165.617	-74.711	1111.157	153.168	250.415	1175.586
22095	368.23333	167.829	-73.985	1115.390	153.627	250.241	1181.636
22096	368.25000	170.563	-73.069	1121.026	154.270	249.797	1188.584
22097	368.26667	174.040	-71.920	1127.367	155.251	249.454	1195.871
22098	368.28333	178.069	-70.431	1134.344	156.267	249.428	1203.098
22099	368.30000	181.741	-69.299	1142.133	157.179	249.683	1210.091
22100	368.31667	185.389	-68.404	1150.272	157.874	249.888	1217.120
22101	368.33333	188.853	-67.641	1158.742	158.376	250.185	1224.017
22102	368.35000	192.109	-67.078	1166.831	159.052	250.276	1230.990
22103	368.36667	195.198	-66.306	1174.756	160.080	250.021	1237.610
22104	368.38333	198.090	-65.380	1182.666	161.115	249.558	1244.067
22105	368.40000	200.642	-64.561	1190.769	161.939	249.082	1250.513
22106	368.41667	203.099	-63.773	1198.869	162.470	248.961	1257.019
22107	368.43333	205.339	-63.127	1206.660	162.547	249.584	1263.676
22108	368.45000	206.479	-62.400	1213.742	162.402	251.068	1270.466
22109	368.46667	208.427	-62.299	1221.216	162.160	253.329	1277.305
22110	368.48333	210.233	-62.575	1228.421	162.586	255.688	1283.954
22111	368.50000	211.797	-63.021	1235.452	163.094	256.988	1290.055
22112	368.51667	213.070	-63.309	1241.793	162.645	257.825	1295.927
22113	368.53333	214.646	-63.949	1247.724	163.515	257.045	1300.582
22114	368.55000	215.348	-64.036	1252.288	164.124	256.442	1304.744
22115	368.56667	215.551	-64.047	1255.876	164.112	256.315	1308.279
22116	368.58333	215.325	-63.986	1258.565	163.661	256.663	1311.236
22117	368.60000	214.738	-64.082	1260.258	162.411	257.411	1313.716
22118	368.61667	214.018	-64.209	1260.603	161.228	257.939	1315.180
22119	368.63333	213.213	-64.365	1259.896	160.076	258.052	1315.963
22120	368.65000	212.345	-64.501	1257.714	159.944	257.511	1315.200
22121	368.66667	211.360	-64.592	1254.363	160.060	256.524	1312.954
22122	368.68333	210.735	-64.439	1249.827	160.625	255.260	1309.399
22123	368.70000	209.596	-63.822	1243.760	162.241	253.411	1304.982
22124	368.71667	208.991	-63.570	1237.332	163.117	252.161	1300.254
22125	368.73333	208.263	-63.343	1230.526	162.664	251.932	1295.759
22126	368.75000	207.288	-63.332	1223.731	163.307	251.395	1291.206
22127	368.76667	205.984	-63.594	1217.131	162.915	252.023	1287.618
22128	368.78333	204.521	-64.104	1210.655	162.663	253.010	1284.777
22129	368.80000	203.751	-64.692	1204.869	162.494	253.952	1282.360
22130	368.81667	201.170	-64.676	1199.577	162.141	254.559	1280.481
22131	368.83333	199.576	-64.881	1195.257	161.459	255.021	1279.232
22132	368.85000	198.745	-65.335	1192.037	160.382	255.598	1278.976
22133	368.86667	197.356	-65.559	1189.211	159.032	256.546	1279.428
22134	368.88333	195.751	-65.846	1186.752	157.655	257.851	1280.056
22135	368.90000	193.632	-65.906	1183.791	156.858	258.905	1279.845
22136	368.91667	193.171	-66.062	1179.917	157.589	259.099	1277.797
22137	368.93333	193.518	-65.941	1175.282	160.758	258.178	1273.323
22138	368.95000	195.039	-66.330	1171.127	165.732	256.591	1266.403
22139	368.96667	196.605	-66.536	1166.303	171.428	255.033	1257.970
22140	368.98333	197.558	-66.823	1161.760	175.715	254.023	1249.523
22141	369.00000	197.812	-67.191	1158.071	177.480	253.551	1242.790
22142	369.01667	196.949	-67.636	1155.553	177.049	253.899	1238.282
22143	369.03333	195.719	-68.037	1154.022	175.791	254.892	1235.603
22144	369.05000	193.522	-68.164	1152.994	174.663	255.827	1234.115
22145	369.06667	192.820	-68.616	1152.884	173.875	256.188	1233.396
22146	369.08333	192.671	-68.957	1153.107	173.637	256.032	1232.951
22147	369.10000	193.041	-69.134	1153.490	173.862	255.540	1232.725
22148	369.11667	193.568	-69.183	1153.860	174.224	254.972	1232.836
22149	369.13333	195.089	-69.436	1154.572	174.372	254.547	1233.223
22150	369.15000	195.492	-69.313	1155.288	174.248	254.194	1233.909
22151	369.16667	195.332	-69.382	1156.012	173.941	253.772	1234.771
22152	369.18333	195.317	-69.553	1156.745	173.721	253.246	1235.510
22153	369.20000	195.214	-69.627	1157.123	173.548	252.685	1236.037
22154	369.21667	194.192	-69.390	1157.028	173.339	252.192	1236.184
22155	369.23333	193.910	-69.440	1157.144	173.140	251.765	1235.896
22156	369.25000	193.675	-69.542	1157.136	172.930	251.299	1235.309
22157	369.26667	193.370	-69.644	1157.119	172.752	250.693	1234.595
22158	369.28333	193.020	-69.662	1157.069	172.506	249.875	1233.724
22159	369.30000	192.728	-69.618	1156.930	172.196	249.240	1232.976
22160	369.31667	192.385	-69.568	1156.696	171.908	248.555	1232.147
22161	369.33333	192.069	-69.613	1156.542	171.605	247.801	1231.474
22162	369.35000	191.720	-69.656	1156.470	171.178	247.072	1230.937
22163	369.36667	191.401	-69.706	1156.446	170.656	246.499	1230.742
22164	369.38333	191.130	-69.793	1156.248	170.103	245.993	1230.607
22165	369.40000	190.918	-69.954	1156.038	169.624	245.698	1230.572
22166	369.41667	190.727	-70.062	1155.947	169.242	245.636	1230.621
22167	369.43333	190.478	-70.230	1155.964	168.883	245.600	1230.690
22168	369.45000	190.204	-70.363	1155.973	168.689	245.492	1230.649
22169	369.46667	189.967	-70.488	1155.922	168.569	245.355	1230.553
22170	369.48333	189.737	-70.497	1155.964	168.341	245.210	1230.489
