23521	392	289.059	-381.889	1075.651	138.449	186.196	890.844
23522	392.01667	298.245	-385.656	1085.81	138.886	185.838	891.061
23523	392.03333	307.423	-389.087	1095.899	139.234	185.55	891.303
23524	392.05	316.374	-392.278	1106.016	139.634	185.422	891.689
23525	392.06667	324.704	-394.947	1116.344	139.795	185.409	892.02
23526	392.08333	332.506	-397.068	1127.147	139.881	185.46	892.264
23527	392.1	340.003	-398.838	1138.032	139.985	185.526	892.556
23528	392.11667	347.564	-400.649	1148.849	139.861	185.695	892.664
23529	392.13333	355.141	-402.569	1159.626	139.619	185.924	892.746
23530	392.15	362.618	-404.385	1170.501	139.118	186.151	892.644
23531	392.16667	369.293	-405.755	1181.568	138.762	186.311	892.607
23532	392.18333	375.483	-406.799	1193.125	138.407	186.474	892.566
23533	392.2	381.618	-407.556	1204.86	138.022	186.756	892.564
23534	392.21667	387.786	-408.403	1216.884	137.708	187.052	892.569
23535	392.23333	393.746	-409.222	1229.119	137.459	187.308	892.623
23536	392.25	399.077	-409.801	1241.802	137.231	187.563	892.724
23537	392.26667	403.389	-409.804	1255.137	137.09	187.766	892.852
23538	392.28333	407.272	-409.511	1268.822	137.019	187.937	892.959
23539	392.3	410.208	-409.776	1282.597	137.027	188.033	893.056
23540	392.31667	413.805	-409.534	1296.01	137.096	188.102	893.19
23541	392.33333	417.136	-409.446	1309.645	137.105	188.202	893.377
23542	392.35	419.142	-408.678	1322.856	137.146	188.248	893.541
23543	392.36667	420.641	-407.83	1336.537	137.22	188.185	893.624
23544	392.38333	421.491	-406.732	1350.542	137.343	188.049	893.718
23545	392.4	422.798	-405.806	1364.394	137.467	187.935	893.788
23546	392.41667	424.132	-405.349	1378.029	137.613	187.805	893.935
23547	392.43333	425.878	-405.078	1391.34	137.744	187.663	894.122
23548	392.45	427.03	-404.074	1405.012	137.801	187.547	894.272
23549	392.46667	428.14	-402.032	1419.055	137.935	187.433	894.578
23550	392.48333	432.112	-399.551	1430.207	137.967	187.323	894.75
23551	392.5	431.738	-398.451	1443.366	137.996	187.209	894.92
23552	392.51667	431.452	-397.896	1456.346	138.07	187.147	895.083
23553	392.53333	430.832	-397.134	1469.543	138.129	187.162	895.255
23554	392.55	429.863	-396.252	1481.945	138.236	187.26	895.399
23555	392.56667	428.237	-394.959	1494.016	138.363	187.343	895.53
23556	392.58333	426.499	-393.702	1505.763	138.489	187.468	895.62
23557	392.6	424.879	-392.485	1517.314	138.576	187.678	895.715
23558	392.61667	423.764	-391.23	1527.857	138.586	187.967	895.844
23559	392.63333	422.057	-389.436	1539.366	138.588	188.245	895.949
23560	392.65	419.974	-387.167	1551.48	138.522	188.539	896.02
23561	392.66667	418.718	-384.727	1563.377	138.481	188.801	896.117
23562	392.68333	417.182	-381.838	1575.564	138.312	189.026	896.065
23563	392.7	415.473	-378.711	1587.983	138.198	189.185	895.953
23564	392.71667	413.606	-375.567	1600.493	138.143	189.292	895.826
23565	392.73333	412.468	-372.836	1612.868	138.142	189.43	895.707
23566	392.75	407.429	-370.133	1625.506	138.138	189.512	895.597
23567	392.76667	410.393	-368.657	1632.848	138.213	189.447	895.386
23568	392.78333	411.09	-366.488	1635.602	138.3	189.253	895.082
23569	392.8	408.81	-362.724	1635.677	138.379	189.072	894.756
23570	392.81667	403.653	-356.643	1634.098	138.387	188.801	894.379
23571	392.83333	398.314	-349.917	1630.985	138.322	188.391	893.814
23572	392.85	395.267	-345.635	1626.456	138.118	187.815	893.24
23573	392.86667	395.68	-345.364	1621.032	137.99	187.148	892.851
23574	392.88333	397.262	-347.123	1615.248	137.651	186.32	892.439
23575	392.9	397.643	-347.616	1610.2	137.148	185.472	891.994
23576	392.91667	396.73	-346.169	1606.214	136.529	184.64	891.47
23577	392.93333	395.241	-344.535	1602.982	135.987	184	891.192
23578	392.95	393.512	-344.045	1600.244	135.436	183.643	890.97
23579	392.96667	391.582	-344.961	1597.945	135.102	183.462	890.834
23580	392.98333	388.962	-346.438	1596.041	134.786	183.499	890.668
23581	393	385.411	-347.825	1594.084	134.483	183.673	890.508
23582	393.01667	381.298	-348.597	1592.092	134.109	184	890.366
23583	393.03333	376.939	-349.362	1589.794	133.66	184.371	890.25
23584	393.05	372.783	-350.671	1587.157	133.058	184.743	890.046
23585	393.06667	368.568	-352.339	1584.257	132.184	185.245	889.668
23586	393.08333	363.879	-353.993	1580.833	131.097	185.873	889.303
23587	393.1	359.221	-355.463	1577.035	129.985	186.453	888.945
23588	393.11667	354.433	-356.781	1572.774	128.818	186.987	888.538
23589	393.13333	348.759	-358.073	1567.824	127.585	187.628	888.077
23590	393.15	342.74	-359.2	1562.306	126.357	188.215	887.567
23591	393.16667	336.715	-360.062	1556.089	125.087	188.807	886.979
23592	393.18333	332.51	-360.298	1549.688	123.839	189.413	886.466
23593	393.2	329.382	-360.773	1542.867	122.523	189.971	885.921
23594	393.21667	328.163	-361.915	1535.969	121.324	190.428	885.614
23595	393.23333	328.687	-363.542	1529.172	120.179	190.773	885.316
23596	393.25	331.054	-365.082	1523.169	119.158	190.973	885.172
23597	393.26667	334.714	-366.065	1518.114	118.376	191.056	885.151
23598	393.28333	338.965	-366.728	1514.341	117.906	191.052	885.327
23599	393.3	343.584	-367.756	1511.515	117.98	190.956	885.572
23600	393.31667	348.409	-369.094	1509.925	118.695	190.747	885.801
23601	393.33333	353.284	-370.084	1509.374	119.953	190.561	886.134
23602	393.35	358.302	-369.924	1510.377	121.733	190.289	886.723
23603	393.36667	361.777	-368.904	1512.914	123.733	190.014	887.265
23604	393.38333	364.469	-367.307	1516.5	125.927	189.59	887.974
23605	393.4	366.936	-366.251	1520.786	128.106	189.268	888.784
23606	393.41667	370.24	-366.255	1525.554	130.129	188.942	889.625
23607	393.43333	374.49	-366.507	1530.872	132.089	188.426	890.395
23608	393.45	378.997	-365.839	1536.929	134.04	187.603	891.187
23609	393.46667	383.682	-364.214	1543.355	135.911	186.583	891.922
23610	393.48333	389.48	-362.625	1550.386	137.651	185.52	892.629
23611	393.5	396.176	-362.264	1557.975	139.35	184.367	893.478
23612	393.51667	403.777	-362.961	1566.841	140.856	183.295	894.11
23613	393.53333	409.773	-362.915	1576.871	142.496	182.101	894.777
23614	393.55	413.729	-362.053	1587.632	143.878	181.12	895.118
23615	393.56667	414.179	-361.512	1598.377	145.306	180.197	895.491
23616	393.58333	415.069	-362.041	1607.56	146.771	179.355	895.83
23617	393.6	414.668	-362.488	1619.377	148.254	178.608	896.374
23618	393.61667	413.028	-362.572	1632.362	149.485	178.055	896.888
23619	393.63333	409.075	-362.373	1644.523	150.594	177.607	897.41
23620	393.65	403.547	-362.236	1654.988	151.779	177.195	898.014
23621	393.66667	398.256	-362.375	1665.008	152.632	176.724	898.298
23622	393.68333	394.17	-362.22	1675.157	153.339	176.163	898.602
23623	393.7	391.43	-360.887	1685.678	153.818	175.633	898.77
23624	393.71667	388.901	-359.135	1696.221	154.061	175.079	898.743
23625	393.73333	385.024	-356.895	1704.169	154.101	174.603	898.648
23626	393.75	379.884	-355.161	1709.707	154.03	174.209	898.453
23627	393.76667	374.584	-354.506	1715.145	153.797	173.924	898.005
23628	393.78333	369.894	-353.734	1721.437	153.525	173.653	897.57
23629	393.8	365.86	-352.265	1728.752	153.095	173.48	897.012
23630	393.81667	361.754	-350.252	1735.353	152.633	173.525	896.57
23631	393.83333	357.218	-348.291	1740.594	152.089	173.73	896.204
23632	393.85	351.633	-345.816	1744.275	151.615	173.985	896.003
23633	393.86667	345.277	-343.071	1747.618	151.07	174.293	895.828
23634	393.88333	339.156	-340.708	1751.317	150.629	174.565	895.628
23635	393.9	333.996	-338.452	1755.577	150.23	174.871	895.34
23636	393.91667	330.218	-336.339	1760.108	150.009	175.153	895.075
23637	393.93333	327.185	-334.743	1763.429	149.918	175.515	894.715
23638	393.95	322.387	-332.916	1762.818	149.936	175.954	894.385
23639	393.96667	315.466	-331.31	1759.241	150.153	176.451	893.984
23640	393.98333	309.51	-330.688	1754.888	150.464	176.831	893.371
23641	394	306.429	-331.192	1751.736	150.905	177.072	892.889
23642	394.01667	305.553	-333.882	1749.859	151.382	177.201	892.516
23643	394.03333	305.765	-336.571	1746.382	151.674	177.219	892.167
23644	394.05	304.583	-338.544	1740.625	152.013	177.029	891.825
23645	394.06667	302.361	-339.574	1731.598	152.305	176.658	891.354
23646	394.08333	300.093	-339.535	1722.023	152.451	176.263	890.934
23647	394.1	300.141	-339.751	1714.165	152.414	175.863	890.655
23648	394.11667	302.254	-340.89	1708.393	152.147	175.451	890.454
23649	394.13333	304.658	-343.44	1703.697	151.764	174.903	890.222
23650	394.15	305.317	-347.837	1697.646	151.254	174.283	889.774
23651	394.16667	303.689	-353.535	1690.09	150.764	173.639	889.048
23652	394.18333	300.603	-358.508	1681.87	150.191	173.101	888.096
23653	394.2	298.968	-362.41	1673.631	149.784	172.598	887.276
23654	394.21667	299.957	-365.699	1665.844	149.291	172.2	886.492
23655	394.23333	302.817	-369.983	1657.491	148.581	172.044	885.832
23656	394.25	306.727	-375.908	1646.802	147.952	171.889	885.365
23657	394.26667	308.292	-381.1	1636.341	147.32	171.644	884.948
23658	394.28333	307.83	-384.752	1626.953	146.548	171.304	884.408
23659	394.3	306.516	-387.921	1618.754	145.834	170.781	883.867
23660	394.31667	309.308	-390.539	1610.207	145.155	170.179	883.387
