17931	298.83333	-129.749	-245.614	883.173	-149.837	318.735	877.157
17932	298.85	-121.066	-244.832	887.386	-140.665	317.683	882.264
17933	298.86667	-112.158	-243.976	891.762	-131.181	316.457	887.631
17934	298.88333	-102.988	-243.006	896.409	-121.742	315.151	893.282
17935	298.9	-93.619	-241.972	901.311	-112.124	313.879	899.41
17936	298.91667	-84.168	-240.758	906.811	-102.487	312.214	905.724
17937	298.93333	-74.491	-239.384	912.902	-92.878	310.479	912.724
17938	298.95	-64.754	-237.531	919.761	-83.344	308.509	920.391
17939	298.96667	-55.144	-235.492	927.364	-73.912	306.337	928.791
17940	298.98333	-45.688	-233.153	935.24	-64.843	304.088	937.594
17941	299	-36.518	-230.668	943.323	-56.234	301.88	946.489
17942	299.01667	-27.78	-228.094	951.776	-48.286	299.591	955.896
17943	299.03333	-19.417	-225.17	960.627	-40.727	296.932	965.496
17944	299.05	-11.49	-221.898	970.049	-33.812	294.083	975.6
17945	299.06667	-4.254	-218.322	979.837	-27.445	291.336	985.868
17946	299.08333	2.287	-214.579	989.965	-22.528	288.494	996.31
17947	299.1	7.903	-210.695	1000.114	-18.375	285.527	1006.602
17948	299.11667	12.692	-207.024	1010.272	-15.216	282.426	1017.002
17949	299.13333	16.705	-203.282	1020.263	-12.679	279.123	1027.325
17950	299.15	20.051	-199.276	1030.546	-10.915	275.494	1037.836
17951	299.16667	22.589	-194.869	1041.375	-9.922	271.831	1048.456
17952	299.18333	24.36	-190.104	1052.892	-9.895	268.205	1059.176
17953	299.2	25.076	-184.855	1064.842	-10.889	264.693	1069.999
17954	299.21667	24.727	-179.029	1077.421	-12.635	260.541	1081.089
17955	299.23333	23.447	-172.371	1090.436	-15.647	255.856	1092.659
17956	299.25	21.266	-164.982	1103.119	-19.279	250.608	1103.979
17957	299.26667	18.474	-157.015	1115.318	-23.651	245.257	1114.007
17958	299.28333	14.783	-148.409	1126.745	-27.861	239.878	1122.419
17959	299.3	10.203	-139.902	1137.977	-31.571	234.512	1129.156
17960	299.31667	5.169	-131.542	1147.174	-34.458	228.972	1134.711
17961	299.33333	2.764	-124.592	1153.665	-36.821	223.463	1139.789
17962	299.35	3.736	-119.402	1157.161	-38.886	218.256	1144.058
17963	299.36667	5.136	-115.932	1159.431	-40.301	213.924	1147.266
17964	299.38333	5.09	-113.097	1162.133	-40.802	210.415	1149.731
17965	299.4	4.53	-110.303	1165.405	-40.466	207.027	1151.966
17966	299.41667	4.686	-107.617	1168.799	-40.503	203.977	1154.324
17967	299.43333	5.592	-105.509	1171.588	-40.724	201.485	1156.597
17968	299.45	6.671	-104.588	1173.679	-41.165	199.463	1159.011
17969	299.46667	8.291	-104.001	1175.119	-40.953	197.999	1161.193
17970	299.48333	9.949	-104.04	1176.491	-39.991	197.059	1163.191
17971	299.5	11.447	-104.839	1177.876	-38.698	196.756	1165.041
17972	299.51667	12.867	-106.002	1179.538	-36.964	196.687	1166.739
17973	299.53333	14.165	-107.269	1181.284	-35.635	197.05	1168.503
17974	299.55	15.621	-108.703	1183.109	-34.377	197.67	1170.273
17975	299.56667	16.892	-110.255	1184.722	-33.123	198.777	1172.156
17976	299.58333	18.863	-111.668	1186.109	-31.366	200.102	1173.995
17977	299.6	19.675	-114.142	1187.96	-29.568	201.711	1175.741
17978	299.61667	21.005	-116.949	1189.652	-27.516	203.322	1177.376
17979	299.63333	22.62	-120.018	1191.426	-25.651	205.1	1178.993
17980	299.65	24.526	-123.119	1193.236	-24.14	207.085	1180.574
17981	299.66667	26.396	-125.791	1194.983	-22.359	208.774	1182.12
17982	299.68333	26.81	-128.515	1197.096	-20.784	210.759	1183.614
17983	299.7	27.536	-131.125	1199.255	-19.607	212.944	1185.403
17984	299.71667	28.343	-133.883	1201.55	-17.279	214.227	1186.754
17985	299.73333	29.713	-136.624	1203.539	-15.576	215.69	1188.207
17986	299.75	31.347	-139.398	1205.433	-14.86	217.602	1189.712
17987	299.76667	32.825	-142.135	1207.286	-12.988	218.417	1190.97
17988	299.78333	33.933	-144.764	1209.2	-12.159	219.182	1192.042
17989	299.8	34.721	-147.501	1211.368	-11.359	220.364	1193.378
17990	299.81667	35.798	-150.157	1213.5	-9.954	220.682	1194.425
17991	299.83333	37.163	-152.66	1215.787	-9.236	220.942	1195.566
17992	299.85	38.623	-154.862	1218.19	-8.812	220.794	1196.874
17993	299.86667	40.179	-156.603	1220.757	-7.959	220.034	1198.106
17994	299.88333	41.427	-158.17	1223.41	-7.17	219.306	1199.355
17995	299.9	42.241	-159.728	1226.268	-6.291	218.637	1200.468
17996	299.91667	43.578	-160.891	1229.124	-5.326	217.634	1201.696
17997	299.93333	45.703	-161.857	1232.038	-4.563	216.063	1203.1
17998	299.95	48.066	-162.63	1235.4	-3.653	214.162	1204.526
17999	299.96667	50.164	-162.851	1239.129	-2.37	212.16	1205.962
18000	299.98333	51.928	-162.528	1243.078	-1.192	210.414	1207.825
18001	300	53.764	-161.978	1247.161	0.514	208.219	1209.425
18002	300.01667	55.627	-161.322	1251.629	1.799	206.189	1211.346
18003	300.03333	57.543	-160.725	1255.737	3.394	203.606	1213.42
18004	300.05	59.875	-159.743	1259.955	4.72	201.177	1215.775
18005	300.06667	62.283	-158.174	1264.285	6.342	198.626	1217.994
18006	300.08333	64.74	-155.899	1268.924	8.11	195.91	1220.702
18007	300.1	66.726	-153.195	1274.002	9.897	193.202	1223.563
18008	300.11667	67.632	-150.488	1279.388	11.475	190.593	1226.634
