19843	330.70000	177.437	-111.963	1376.463	143.821	228.375	1349.864
19844	330.71667	183.067	-114.622	1374.562	149.871	231.541	1348.116
19845	330.73333	186.347	-116.348	1373.079	152.609	234.289	1347.849
19846	330.75000	186.762	-116.682	1372.323	152.045	236.568	1348.901
19847	330.76667	184.656	-116.123	1372.444	149.240	237.893	1350.826
19848	330.78333	181.093	-115.337	1373.265	145.523	237.495	1352.525
19849	330.80000	177.915	-115.764	1374.238	141.279	234.858	1353.618
19850	330.81667	176.210	-118.416	1375.002	136.536	229.602	1353.781
19851	330.83333	176.362	-123.355	1375.587	131.557	221.346	1353.182
19852	330.85000	178.173	-130.404	1376.044	126.114	210.592	1351.955
19853	330.86667	181.676	-139.720	1376.304	120.014	198.290	1350.371
19854	330.88333	186.655	-150.732	1376.552	113.161	185.974	1348.686
19855	330.90000	189.869	-163.412	1377.320	106.273	174.338	1347.255
19856	330.91667	193.237	-174.857	1378.061	99.805	164.607	1346.166
19857	330.93333	195.262	-183.382	1379.229	94.648	157.581	1345.376
19858	330.95000	195.345	-187.770	1381.087	91.513	153.822	1345.080
19859	330.96667	194.151	-187.373	1383.265	90.977	153.740	1345.078
19860	330.98333	191.978	-182.449	1385.740	93.336	157.324	1345.361
19861	331.00000	188.965	-173.895	1388.042	98.579	164.434	1345.794
19862	331.01667	185.511	-163.354	1389.677	106.312	174.224	1345.744
19863	331.03333	182.153	-152.667	1390.683	115.997	185.914	1344.882
19864	331.05000	179.425	-143.784	1391.092	126.689	198.747	1343.374
19865	331.06667	178.206	-137.374	1390.973	137.152	211.374	1341.475
19866	331.08333	176.935	-134.841	1390.988	145.465	222.265	1340.010
19867	331.10000	177.254	-135.804	1390.878	150.477	229.837	1339.731
19868	331.11667	178.811	-140.159	1390.877	151.132	233.601	1340.817
19869	331.13333	179.703	-147.438	1390.904	148.301	233.342	1343.006
19870	331.15000	181.545	-154.872	1390.666	143.322	229.413	1345.376
19871	331.16667	183.063	-161.039	1390.234	137.676	222.696	1347.582
19872	331.18333	184.287	-163.784	1389.369	132.025	214.899	1349.464
19873	331.20000	184.608	-162.533	1388.435	127.320	207.759	1350.830
19874	331.21667	184.159	-158.011	1387.330	124.163	202.399	1351.745
19875	331.23333	183.200	-151.827	1386.280	123.077	199.798	1352.539
19876	331.25000	182.150	-146.185	1385.183	124.143	200.003	1353.145
19877	331.26667	182.375	-141.029	1384.100	127.371	203.001	1353.962
19878	331.28333	180.897	-138.531	1383.371	132.429	208.640	1354.513
19879	331.30000	180.946	-138.136	1382.883	138.183	215.995	1354.624
19880	331.31667	181.151	-140.220	1382.708	143.335	222.889	1354.164
19881	331.33333	182.006	-143.814	1382.543	146.386	226.934	1353.878
19882	331.35000	181.218	-147.962	1382.158	146.355	226.839	1353.654
19883	331.36667	181.606	-149.938	1380.886	143.446	222.796	1352.966
19884	331.38333	181.390	-148.994	1378.756	138.459	215.505	1351.765
19885	331.40000	181.288	-145.155	1375.800	132.778	205.971	1349.891
19886	331.41667	180.080	-140.610	1372.263	126.968	195.615	1347.301
19887	331.43333	178.372	-136.107	1368.454	121.757	185.938	1344.500
19888	331.45000	176.988	-131.774	1363.999	117.882	178.499	1341.302
19889	331.46667	175.520	-128.681	1359.401	115.901	174.303	1338.182
19890	331.48333	174.587	-128.832	1354.500	116.022	173.595	1335.002
19891	331.50000	174.860	-132.466	1349.490	118.283	175.968	1331.671
19892	331.51667	175.923	-139.304	1344.389	122.236	180.462	1327.444
19893	331.53333	176.998	-147.638	1339.130	126.750	185.303	1321.696
19894	331.55000	177.347	-154.725	1333.317	130.846	187.677	1314.969
19895	331.56667	176.789	-157.874	1327.247	132.938	184.535	1307.341
