25259	420.96667	34.36	-93.287	1143.949	70.188	311.814	1132.562
25260	420.98333	34.011	-85.742	1145.947	66.074	306.985	1135.875
25261	421	33.803	-79.241	1146.976	65.338	301.292	1137.42
25262	421.01667	33.917	-73.923	1147.177	64.654	296.447	1138.389
25263	421.03333	34.268	-69.545	1147.093	64.337	292.455	1138.908
25264	421.05	34.794	-66.004	1146.709	59.609	291.863	1140.968
25265	421.06667	35.193	-63.257	1146.107	56.119	291.921	1142.234
25266	421.08333	35.285	-61.139	1145.392	65.688	285.797	1138.273
25267	421.1	35.418	-59.434	1144.661	65.64	285.204	1137.825
25268	421.11667	35.398	-58.568	1144.059	65.474	284.987	1137.464
25269	421.13333	35.473	-57.881	1143.395	65.139	284.917	1137.128
25270	421.15	35.605	-57.571	1142.846	64.654	284.997	1136.851
25271	421.16667	35.917	-57.445	1142.384	64.328	285.22	1136.681
25272	421.18333	35.862	-57.571	1142.035	64.022	285.402	1136.47
25273	421.2	35.753	-57.877	1141.761	63.702	285.463	1136.232
25274	421.21667	35.638	-58.354	1141.433	63.17	285.419	1135.89
25275	421.23333	35.553	-58.787	1141.19	62.707	285.285	1135.64
25276	421.25	35.574	-59.129	1140.933	61.601	284.64	1135.094
25277	421.26667	35.381	-59.471	1140.805	61.125	284.492	1134.655
25278	421.28333	35.18	-59.798	1140.693	60.684	284.432	1134.229
25279	421.3	34.966	-60.219	1140.606	60.379	284.397	1133.736
25280	421.31667	34.825	-60.763	1140.53	60.192	284.392	1133.177
25281	421.33333	34.869	-61.479	1140.377	60.095	284.335	1132.55
25282	421.35	34.853	-62.556	1140.171	59.941	284.132	1132.074
25283	421.36667	34.974	-63.719	1139.893	59.793	283.862	1131.714
25284	421.38333	35.089	-64.853	1139.624	59.629	283.566	1131.347
25285	421.4	35.401	-66.031	1139.243	59.526	283.249	1130.961
25286	421.41667	35.682	-67.072	1138.913	59.486	282.967	1130.469
25287	421.43333	35.998	-68.109	1138.533	59.467	282.652	1130.108
25288	421.45	36.124	-69.22	1138.274	59.475	282.206	1129.793
25289	421.46667	36.461	-70.24	1137.907	59.534	281.688	1129.405
25290	421.48333	36.901	-71.262	1137.52	59.601	281.232	1129.099
25291	421.5	37.459	-72.456	1137.118	59.78	280.927	1128.84
25292	421.51667	38.455	-73.863	1136.741	59.987	280.605	1128.521
25293	421.53333	40.668	-75.514	1135.847	60.138	280.273	1128.161
25294	421.55	42.341	-78.255	1135.086	60.203	280.221	1127.849
25295	421.56667	43.607	-81.541	1134.377	60.464	280.63	1127.604
25296	421.58333	44.401	-85.223	1133.934	60.897	281.529	1127.341
25297	421.6	44.711	-89.041	1133.869	61.539	282.885	1127.169
25298	421.61667	44.745	-92.786	1134.188	62.22	284.658	1127.009
25299	421.63333	44.661	-96.524	1134.629	63.617	287.454	1127.052
25300	421.65	44.639	-100.499	1135.204	64.378	290.161	1126.952
25301	421.66667	44.897	-104.168	1135.452	64.639	293.562	1126.805
25302	421.68333	45.289	-107.182	1135.605	64.899	298.125	1126.837
25303	421.7	45.729	-109.338	1136.163	65.51	303.909	1127.104
25304	421.71667	45.93	-110.383	1137.152	65.732	310.708	1127.455
25305	421.73333	45.809	-109.61	1138.604	65	318.563	1128.009
25306	421.75	45.704	-106.287	1140.891	63.611	327.681	1128.076
25307	421.76667	46.252	-99.482	1144.356	61.289	339.178	1128.407
25308	421.78333	47.219	-89.257	1148.651	58.495	353.538	1128.74
25309	421.8	47.829	-76.04	1152.743	55.317	369.434	1127.171
25310	421.81667	46.349	-61.315	1156.078	52.854	386.174	1125.16
25311	421.83333	45.487	-44.031	1157.619	52.521	401.629	1121.694
25312	421.85	43.174	-26.281	1158.128	50.191	416.59	1118.066
25313	421.86667	40.242	-8.509	1157.212	47.699	430.467	1113.46
25314	421.88333	35.346	7.129	1155.78	45.232	442.637	1108.689
25315	421.9	29.902	21.69	1153.313	43.748	452.019	1104.006
25316	421.91667	24.449	31.049	1151.083	41.832	458.994	1101.593
25317	421.93333	20.644	35.214	1149.725	40.752	462.663	1100.938
25318	421.95	19.417	34.029	1149.55	40.707	462.702	1101.659
25319	421.96667	20.398	28.181	1150.258	42.117	459.147	1103.618
25320	421.98333	22.835	18.239	1151.346	45.237	452.248	1107.095
25321	422	26.314	4.582	1152.527	49.862	442.229	1111.485
25322	422.01667	29.721	-12.638	1153.61	54.357	429.893	1116.83
25323	422.03333	33.07	-33.533	1154.844	60.648	414.402	1121.043
25324	422.05	36.763	-57.86	1155.296	66.835	397.167	1125.119
25325	422.06667	39.881	-85.724	1154.265	72.177	378.282	1127.769
25326	422.08333	40.06	-117.05	1151.454	71.896	359.97	1129.815
25327	422.1	36.57	-148.968	1146.725	71.861	341.723	1130.427
25328	422.11667	30.025	-178.89	1142	69.766	326.585	1130.859
25329	422.13333	21.754	-202.276	1139.023	66.748	316.1	1131.65
25330	422.15	13.21	-218.242	1139.769	64.377	312.06	1133.477
25331	422.16667	6.567	-226.884	1143.543	65.196	314.385	1136.266
25332	422.18333	2.126	-229.858	1149.078	69.852	321.318	1139.67
25333	422.2	-0.282	-228.218	1155.547	75.112	332.252	1143.639
25334	422.21667	-0.156	-222.021	1162.306	80.274	345.625	1147.483
25335	422.23333	3.053	-211.385	1169.093	84.905	360.705	1150.915
25336	422.25	8.971	-196.608	1175.597	88.667	377.295	1153.517
25337	422.26667	14.851	-179.425	1182.211	91.062	395.373	1154.834
25338	422.28333	22.056	-158.511	1187.562	91.147	415.273	1154.666
25339	422.3	28.923	-135.653	1190.986	90.483	436.33	1152.35
25340	422.31667	34.312	-111.56	1192.637	89.136	457.015	1147.696
25341	422.33333	38.442	-86.232	1192.285	85.749	476.559	1141.492
25342	422.35	40.314	-60.962	1189.946	81.669	492.979	1134.758
25343	422.36667	36.32	-39.67	1187.706	78.393	505.576	1128.652
25344	422.38333	32.187	-23.357	1184.412	73.854	514.925	1123.496
25345	422.4	28.063	-14.226	1182.174	69.542	519.357	1119.866
25346	422.41667	25.494	-13.005	1181.601	66.486	518.21	1119.656
25347	422.43333	25.208	-18.754	1182.309	66.069	512.428	1122.378
25348	422.45	27.122	-30.033	1183.783	68.323	503.076	1126.871
25349	422.46667	30.229	-46.225	1185.493	72.819	490.92	1132.202
25350	422.48333	34.893	-66.49	1186.698	79.272	476.303	1137.717
25351	422.5	39.721	-90.594	1186.746	86.461	459.383	1143.064
25352	422.51667	43.368	-117.531	1185.787	93.308	440.854	1148.064
25353	422.53333	43.522	-147.004	1184.577	99.95	420.51	1151.814
25354	422.55	41.036	-178.686	1182.603	104.594	398.957	1154.376
25355	422.56667	35.603	-211.401	1179.982	107.906	376.883	1155.467
25356	422.58333	27.21	-241.929	1177.081	107.817	356.62	1155.895
25357	422.6	15.08	-267.916	1175.661	106.919	338.667	1155.366
25358	422.61667	3.236	-285.649	1175.69	105.084	325.547	1155.182
25359	422.63333	-8.272	-296.109	1178.574	104.907	318.285	1156.139
25360	422.65	-17.372	-299.471	1183.187	105.973	317.731	1159.427
25361	422.66667	-22.284	-296.467	1188.581	109.018	322.598	1164.226
25362	422.68333	-22.408	-288.331	1194.164	112.391	332.19	1169.725
25363	422.7	-18.314	-275.702	1199.713	116.289	344.766	1174.977
25364	422.71667	-11.21	-259.053	1204.835	118.9	359.336	1179.918
25365	422.73333	-3.413	-239.207	1209.532	121.248	374.893	1184.021
25366	422.75	4.986	-215.832	1211.971	123.013	391.094	1186.311
25367	422.76667	10.679	-190.078	1214.048	126.179	407.184	1187.002
25368	422.78333	15.921	-162.678	1213.618	127.923	423.554	1186.008
25369	422.8	18.892	-135.121	1211.27	129.557	439.141	1183.741
25370	422.81667	19.637	-108.837	1206.984	130.991	453.143	1180.629
25371	422.83333	18.232	-85.014	1200.827	132.169	464.847	1177.493
25372	422.85	14.095	-64.884	1195.021	132.502	472.978	1175.163
25373	422.86667	10.522	-50	1189.087	132.978	476.609	1174.463
25374	422.88333	7.135	-42.464	1184.68	133.59	475.34	1176.193
25375	422.9	5.146	-42.894	1181.962	135.006	469.613	1179.774
25376	422.91667	5.945	-50.447	1180.399	137.358	459.942	1184.42
25377	422.93333	9.278	-63.988	1179.029	140.1	446.998	1189.541
25378	422.95	13.345	-83.165	1177.189	142.544	431.074	1195.156
25379	422.96667	17.833	-106.821	1174.485	144.924	412.165	1199.751
25380	422.98333	20.227	-134.78	1171.405	146.211	390.767	1203.566
25381	423	20.824	-165.505	1167.037	145.942	367.458	1205.623
25382	423.01667	18.768	-197.719	1162.129	144.964	342.507	1205.409
25383	423.03333	14.057	-230.266	1156.735	138.794	318.86	1203.782
25384	423.05	7.593	-261.48	1152.805	131.353	296.704	1201.163
25385	423.06667	-1.005	-289.143	1152.479	122.877	276.988	1196.357
25386	423.08333	-11.616	-309.761	1156.679	113.942	262.309	1191.415
25387	423.1	-21.681	-320.293	1165.802	106.337	253.363	1186.243
25388	423.11667	-29.17	-321.274	1178.841	100.89	250.861	1181.58
25389	423.13333	-33.608	-315.214	1193.457	98.467	253.853	1177.294
25390	423.15	-34.499	-304.402	1208.458	99.602	261.097	1173.377
25391	423.16667	-31.995	-290.085	1223.318	103.59	272.238	1169.019
25392	423.18333	-27.536	-272.356	1237.869	108.275	285.244	1163.043
25393	423.2	-22.022	-250.875	1251.398	114.447	301.581	1155.335
25394	423.21667	-17.259	-226.375	1263.362	122.681	320.849	1146.979
25395	423.23333	-13.997	-199.69	1273.327	132.009	343.035	1137.167
25396	423.25	-12.514	-171.723	1280.445	141.729	368.132	1125.981
25397	423.26667	-12.492	-143.637	1283.81	150.475	395.574	1114.146
25398	423.28333	-14.866	-116.002	1283.734	157.273	424.123	1102.207
25399	423.3	-18.473	-89.36	1279.609	160.472	451.057	1092.508
25400	423.31667	-24.498	-65.256	1271.983	159.408	471.539	1087.906
25401	423.33333	-29.558	-44.09	1260.685	156.075	481.798	1090.417
25402	423.35	-33.392	-27.866	1246.524	150.249	483.038	1099.584
25403	423.36667	-33.752	-17.323	1230.175	151.063	473.834	1109.483
25404	423.38333	-29.396	-14.149	1211.339	149.031	459.709	1121.634
25405	423.4	-19.839	-19.836	1191.645	148.143	440.829	1132.697
25406	423.41667	-5.259	-36.197	1172.068	146.364	418.644	1142.141
25407	423.43333	13.257	-63.611	1152.724	143.344	393.64	1148.801
25408	423.45	31.083	-101.654	1134.322	137.323	367.552	1153.46
25409	423.46667	44.874	-147.372	1117.075	129.313	341.707	1155.509
25410	423.48333	52.135	-195.967	1103.881	119.665	317.655	1156.471
25411	423.5	51.693	-241.713	1096.646	105.802	298.605	1154.313
25412	423.51667	46.559	-277.978	1094.999	94.101	283.148	1151.227
25413	423.53333	38.935	-302.457	1098.334	83.833	272.012	1147.492
25414	423.55	31.723	-317.11	1105.032	75.389	264.143	1143.293
25415	423.56667	26.718	-324.227	1112.508	69.846	258.68	1139.046
25416	423.58333	24.828	-325.523	1118.369	66.972	255.459	1134.605
25417	423.6	24.941	-323.761	1122.688	65.664	254.345	1130.447
25418	423.61667	26.272	-320.978	1125.829	65.321	254.264	1126.536
25419	423.63333	28.015	-318.483	1127.854	65.99	254.196	1122.624
25420	423.65	29.783	-316.707	1129.089	67.239	253.989	1118.52
25421	423.66667	31.457	-315.549	1129.337	68.378	253.862	1114.524
25422	423.68333	33.06	-314.412	1128.426	69.292	253.993	1110.327
25423	423.7	34.427	-313.07	1126.157	69.871	254.306	1105.31
25424	423.71667	35.882	-310.928	1121.753	69.992	255.028	1099.063
25425	423.73333	36.912	-308.369	1115.801	69.692	256.476	1090.819
25426	423.75	37.604	-305.168	1107.774	69.542	258.501	1079.778
25427	423.76667	37.839	-301.532	1097.607	69.47	261.108	1065.628
25428	423.78333	37.601	-297.115	1085.433	69.257	263.9	1048.479
25429	423.8	36.479	-291.516	1070.718	70.329	267.159	1029.195
25430	423.81667	35.119	-284.486	1053.762	69.906	270.443	1007.264
25431	423.83333	33.424	-275.135	1034.865	69.327	273.785	983.162
25432	423.85	31.515	-263.509	1014.337	67.103	277.27	954.247
25433	423.86667	29.896	-249.988	993.018	65.379	282.704	925.575
25434	423.88333	26.417	-236.636	971.083	62.222	290.009	896.043
25435	423.9	22.673	-222.684	949.636	55.996	299.782	866.905
25436	423.91667	17.801	-208.592	929.033	46.391	312.599	839.899
25437	423.93333	11.629	-195.142	909.654	33.057	327.745	816.427
25438	423.95	4.532	-182.961	891.963	16.615	343.935	798.082
25439	423.96667	-3.572	-172.306	875.749	-1.979	359.658	784.946
25440	423.98333	-12.866	-162.958	861.049	-21.266	373.027	776.672
25441	424	-22.901	-154.227	847.776	-39.15	382.942	772.116
25442	424.01667	-33.419	-145.866	835.778	-52.617	389.592	770.595
25443	424.03333	-44.032	-137.55	824.896	-64.639	392.257	769.09
25444	424.05	-54.698	-129.182	815.227	-73.956	392.903	768.1
25445	424.06667	-64.783	-120.74	806.718	-80.72	392.411	768.016
25446	424.08333	-74.164	-112.509	799.449	-85.553	392.382	768.912
25447	424.1	-82.594	-104.711	793.323	-89.32	393.505	770.343
25448	424.11667	-90.235	-98.088	788.222	-92.157	395.723	772.293
25449	424.13333	-97.511	-97.084	784.612	-94.101	398.596	774.326
25450	424.15	-103.999	-101.45	783.728	-94.579	402.037	776.782
25451	424.16667	-108.701	-106.542	783.561	-94.524	404.672	779.021
25452	424.18333	-111.815	-110.994	784.05	-94.489	406.297	780.842
25453	424.2	-113.072	-114.286	784.776	-93.244	407.901	783.186
25454	424.21667	-112.366	-116.867	785.181	-91.113	408.931	785.055
25455	424.23333	-110.361	-118.823	785.362	-88.307	409.253	786.501
25456	424.25	-107.534	-120.174	785.565	-84.972	408.964	787.688
25457	424.26667	-104.48	-121.015	785.678	-80.969	407.896	788.349
25458	424.28333	-101.379	-121.513	785.651	-76.672	406.407	788.667
