22109	368.46667	395.323	278.405	520.258	168.053	296.344	556.730
22110	368.48333	395.426	278.452	520.383	168.214	296.320	556.852
22111	368.50000	395.552	278.481	520.601	168.345	296.367	557.019
22112	368.51667	395.630	278.606	520.858	168.445	296.419	557.306
22113	368.53333	395.769	278.690	521.196	168.507	296.520	557.649
22114	368.55000	395.908	278.856	521.569	168.581	296.693	558.057
22115	368.56667	396.007	279.033	522.015	168.631	296.892	558.487
22116	368.58333	396.093	279.381	522.441	168.684	297.083	558.917
22117	368.60000	396.218	279.715	522.911	168.750	297.232	559.424
22118	368.61667	396.357	280.053	523.456	168.766	297.371	560.018
22119	368.63333	396.533	280.454	524.129	168.713	297.478	560.721
22120	368.65000	396.717	280.861	524.845	168.698	297.522	561.274
22121	368.66667	396.909	281.356	525.509	168.742	297.581	561.764
22122	368.68333	397.149	281.764	526.133	168.792	297.602	562.315
22123	368.70000	397.258	282.243	526.756	168.810	297.623	562.711
22124	368.71667	397.353	282.647	527.458	168.832	297.608	563.020
22125	368.73333	397.503	283.013	527.965	168.883	297.555	563.218
22126	368.75000	397.686	283.290	528.393	168.933	297.443	563.358
22127	368.76667	397.814	283.616	528.750	168.920	297.253	563.480
22128	368.78333	397.953	283.842	528.982	168.847	297.010	563.633
22129	368.80000	398.141	284.098	529.191	168.763	296.776	563.661
22130	368.81667	398.453	284.387	529.457	168.612	296.548	563.761
22131	368.83333	398.817	284.755	529.789	168.340	296.326	564.039
22132	368.85000	399.376	285.323	530.460	167.824	296.005	564.860
22133	368.86667	400.531	286.298	532.090	167.315	295.754	566.375
22134	368.88333	402.335	288.011	535.148	166.811	295.470	568.998
22135	368.90000	404.818	289.849	539.432	166.427	295.287	572.807
22136	368.91667	407.455	291.780	544.635	166.020	295.236	578.158
22137	368.93333	410.293	294.109	551.367	165.642	295.109	585.345
22138	368.95000	413.391	296.591	560.718	165.427	293.505	594.499
22139	368.96667	416.887	299.017	572.559	165.122	292.765	605.682
22140	368.98333	420.319	301.355	586.551	164.541	292.516	618.200
22141	369.00000	423.452	303.273	601.861	163.908	292.983	632.648
22142	369.01667	426.426	304.965	618.083	163.316	292.996	648.201
22143	369.03333	429.845	307.602	635.115	162.676	293.133	663.654
22144	369.05000	434.041	309.008	652.990	162.352	292.673	679.380
22145	369.06667	439.008	310.175	671.192	161.916	293.173	693.468
22146	369.08333	445.225	310.966	689.861	158.785	291.452	706.133
22147	369.10000	452.256	311.902	708.798	158.880	295.936	715.889
22148	369.11667	460.248	313.087	727.966	163.070	307.553	725.154
22149	369.13333	469.396	314.705	748.327	165.720	316.482	733.046
22150	369.15000	479.290	316.673	769.270	169.932	327.626	742.615
22151	369.16667	489.736	319.197	789.864	174.857	336.326	753.230
22152	369.18333	500.455	322.208	810.689	179.206	337.608	766.072
22153	369.20000	510.871	323.848	833.842	182.421	334.318	780.220
22154	369.21667	519.547	322.091	858.929	184.960	330.190	795.362
22155	369.23333	525.569	317.059	883.902	187.348	325.395	811.528
22156	369.25000	529.327	309.173	907.842	189.906	319.440	827.986
22157	369.26667	530.915	299.774	929.515	192.809	313.350	843.260
22158	369.28333	530.728	289.327	947.870	196.067	306.698	856.961
22159	369.30000	529.155	278.683	963.052	199.423	300.001	868.694
22160	369.31667	526.787	269.028	974.713	203.052	294.078	878.128
22161	369.33333	524.137	260.900	983.692	206.881	289.404	885.030
22162	369.35000	521.325	253.563	990.135	210.673	286.044	890.126
22163	369.36667	518.585	247.151	993.923	214.911	284.536	893.914
22164	369.38333	516.461	242.637	995.194	219.521	284.919	897.575
22165	369.40000	515.496	240.417	994.447	224.206	287.308	900.869
22166	369.41667	515.973	240.016	992.169	228.556	290.829	902.859
22167	369.43333	517.768	240.594	988.599	231.426	293.369	902.397
22168	369.45000	520.685	242.320	983.671	233.389	294.715	898.454
22169	369.46667	524.661	244.954	977.274	234.691	294.722	893.852
22170	369.48333	529.087	247.633	969.439	235.968	294.586	888.986
22171	369.50000	533.344	249.964	960.222	237.626	295.280	884.147
22172	369.51667	537.161	251.595	949.944	240.122	297.482	878.718
22173	369.53333	540.242	252.772	939.476	242.836	300.793	872.595
22174	369.55000	542.873	253.786	928.318	246.146	305.084	865.843
22175	369.56667	545.376	255.171	916.433	249.759	310.229	859.178
22176	369.58333	547.942	256.616	903.708	252.896	316.142	851.615
22177	369.60000	550.363	258.840	890.228	255.492	321.978	843.660
22178	369.61667	553.043	260.579	876.914	257.275	327.345	835.084
22179	369.63333	555.655	262.095	864.636	258.862	331.776	826.504
22180	369.65000	558.175	263.130	853.213	260.369	335.265	818.668
22181	369.66667	560.529	264.347	842.396	261.767	338.466	811.709
22182	369.68333	562.685	265.663	831.854	263.384	340.150	806.309
22183	369.70000	564.705	266.900	822.126	264.853	341.577	801.733
22184	369.71667	566.607	267.903	813.658	266.209	342.353	797.914
22185	369.73333	568.084	268.832	806.437	267.565	342.191	795.066
22186	369.75000	569.510	269.827	800.099	269.051	341.470	793.274
22187	369.76667	570.710	270.872	794.293	270.427	340.836	792.227
22188	369.78333	572.042	271.831	789.379	271.895	340.320	791.959
22189	369.80000	573.281	272.690	785.384	273.575	340.339	792.411
22190	369.81667	575.022	272.883	783.465	275.753	341.091	793.441
22191	369.83333	577.256	272.868	783.533	278.288	342.080	794.625
22192	369.85000	580.065	272.124	784.534	280.963	342.793	795.455
22193	369.86667	583.605	271.202	786.170	283.481	343.176	795.980
22194	369.88333	587.997	270.338	788.041	285.793	343.274	796.598
22195	369.90000	592.654	269.080	789.852	287.811	343.280	797.148
22196	369.91667	597.730	268.788	791.743	289.661	343.354	797.607
22197	369.93333	602.204	267.957	793.736	291.605	343.689	797.824
22198	369.95000	605.453	266.811	795.839	294.028	344.422	797.806
22199	369.96667	607.740	265.377	797.571	296.879	345.403	797.438
22200	369.98333	609.423	264.167	798.573	300.067	347.217	796.403
22201	370.00000	610.650	262.896	798.428	304.143	348.580	794.574
22202	370.01667	611.681	261.835	797.598	308.714	350.299	792.037
22203	370.03333	612.751	260.517	795.882	313.850	352.375	788.572
22204	370.05000	614.050	259.260	793.574	320.073	354.061	783.306
22205	370.06667	615.605	257.900	791.114	326.583	356.130	777.319
22206	370.08333	617.626	256.670	788.958	333.432	358.238	770.823
22207	370.10000	620.242	256.211	787.261	340.248	360.282	764.003
22208	370.11667	623.209	255.990	786.150	347.355	361.790	757.207
22209	370.13333	626.829	256.297	786.515	354.491	362.973	751.158
22210	370.15000	630.741	256.492	789.260	361.325	365.233	747.891
22211	370.16667	634.395	255.918	794.761	367.664	367.625	747.781
22212	370.18333	637.700	254.422	802.883	372.885	369.855	751.730
22213	370.20000	640.770	252.361	813.672	377.529	370.664	760.037
22214	370.21667	643.373	249.250	826.953	381.336	368.946	771.559
22215	370.23333	645.609	245.283	841.863	384.710	365.422	786.926
22216	370.25000	647.326	240.616	858.169	386.752	361.842	804.497
22217	370.26667	648.254	235.750	875.152	388.338	357.113	823.274
22218	370.28333	648.552	230.458	892.812	389.408	351.900	842.148
22219	370.30000	648.416	225.115	910.224	389.466	346.825	861.349
22220	370.31667	647.705	219.729	926.975	389.300	341.898	879.508
22221	370.33333	645.949	214.119	942.513	389.739	337.484	895.205
22222	370.35000	643.249	208.580	956.251	389.687	334.837	908.285
22223	370.36667	640.038	203.369	968.070	389.742	332.597	919.180
22224	370.38333	637.115	198.837	977.675	392.041	329.434	927.879
22225	370.40000	635.028	195.579	984.801	394.160	326.856	934.933
22226	370.41667	633.917	193.623	989.508	396.454	325.547	940.695
22227	370.43333	633.388	192.272	992.228	398.563	324.571	945.173
22228	370.45000	632.994	190.724	993.311	399.973	323.178	947.935
22229	370.46667	632.399	188.975	992.503	400.385	321.569	948.901
22230	370.48333	632.128	187.350	990.031	400.019	320.124	947.950
22231	370.50000	632.573	186.120	986.042	399.444	318.591	944.914
22232	370.51667	633.964	185.236	980.783	399.194	317.727	940.306
22233	370.53333	636.350	184.721	974.269	399.537	317.904	934.789
22234	370.55000	639.479	184.612	966.458	400.709	319.190	928.475
22235	370.56667	643.142	185.207	957.432	402.756	321.675	921.367
22236	370.58333	647.231	186.382	947.790	404.418	325.497	913.955
22237	370.60000	651.140	187.485	938.240	407.379	328.339	906.351
22238	370.61667	654.619	188.405	928.724	410.000	331.936	898.946
22239	370.63333	657.839	189.610	918.689	413.806	333.718	891.023
22240	370.65000	660.910	191.063	908.420	417.429	334.760	882.980
22241	370.66667	663.732	192.155	898.613	420.739	335.262	875.041
22242	370.68333	666.411	193.309	889.244	423.751	335.675	867.684
22243	370.70000	668.973	194.550	880.445	426.483	336.534	861.304
22244	370.71667	671.413	195.657	872.891	428.962	337.949	856.293
22245	370.73333	673.801	196.388	866.936	430.841	339.761	852.908
22246	370.75000	676.112	196.779	862.872	432.104	341.842	850.952
22247	370.76667	678.527	196.766	860.744	432.926	343.509	850.790
22248	370.78333	681.194	196.697	860.063	433.693	344.772	852.364
22249	370.80000	683.945	196.489	860.791	434.160	345.983	855.462
22250	370.81667	686.552	195.880	862.987	434.481	347.294	859.643
22251	370.83333	688.966	194.923	866.331	434.668	348.317	864.662
22252	370.85000	691.143	193.629	870.466	434.696	349.204	870.149
22253	370.86667	693.085	192.149	875.136	434.686	349.640	875.953
22254	370.88333	694.784	190.645	879.666	434.870	349.553	881.804
22255	370.90000	696.335	189.334	883.968	435.378	349.005	887.244
22256	370.91667	697.709	188.061	887.752	435.990	348.405	892.181
22257	370.93333	699.013	186.826	890.685	437.056	347.474	896.032
22258	370.95000	700.332	185.976	892.630	438.643	346.269	899.035
22259	370.96667	701.695	185.205	893.632	441.894	344.008	900.532
22260	370.98333	703.035	184.572	893.739	444.870	342.585	900.871
22261	371.00000	704.638	183.833	893.200	449.345	340.963	899.406
22262	371.01667	706.527	182.976	891.937	452.996	339.565	898.027
22263	371.03333	708.929	182.100	890.129	457.856	337.832	895.455
22264	371.05000	711.848	181.223	887.720	462.835	336.042	892.315
22265	371.06667	715.024	180.367	884.719	467.578	334.594	888.759
22266	371.08333	718.334	179.300	881.410	471.907	333.202	884.737
22267	371.10000	721.532	178.023	877.930	475.634	332.189	880.906
22268	371.11667	724.467	176.453	874.273	478.750	331.570	877.425
22269	371.13333	727.090	175.064	870.465	481.243	330.885	874.229
22270	371.15000	729.314	173.656	866.327	483.207	330.316	871.408
22271	371.16667	731.145	172.156	862.251	484.736	329.608	868.692
22272	371.18333	732.515	171.025	857.938	485.991	328.982	866.008
22273	371.20000	733.594	169.791	853.563	487.140	328.563	863.432
22274	371.21667	734.321	168.858	849.233	488.247	328.340	860.866
22275	371.23333	734.836	168.066	844.743	489.308	328.215	858.379
22276	371.25000	735.214	167.419	840.001	490.322	328.420	855.797
22277	371.26667	735.384	166.972	835.104	491.036	328.913	853.237
22278	371.28333	735.437	166.640	830.036	491.678	329.244	850.855
22279	371.30000	735.315	166.588	824.739	492.008	329.805	848.700
22280	371.31667	735.137	166.611	819.310	492.218	330.376	846.687
22281	371.33333	734.865	166.586	814.149	492.191	330.908	844.826
22282	371.35000	734.444	166.846	808.858	491.992	331.346	843.137
22283	371.36667	733.996	167.053	803.898	491.530	332.058	841.585
22284	371.38333	733.450	167.534	798.973	490.924	332.547	840.182
22285	371.40000	732.907	168.163	794.461	490.356	332.823	838.857
22286	371.41667	732.303	168.838	790.299	489.746	332.801	837.720
22287	371.43333	731.643	169.328	786.908	489.246	332.616	836.802
22288	371.45000	730.993	169.820	784.094	488.811	332.403	835.923
22289	371.46667	730.458	170.321	781.715	488.494	332.066	835.164
22290	371.48333	729.933	171.000	779.221	488.139	331.803	834.490
22291	371.50000	729.566	171.810	776.817	488.380	331.407	833.467
22292	371.51667	729.197	173.025	774.753	487.919	331.449	832.845
22293	371.53333	728.898	174.124	772.805	487.512	331.428	832.199
22294	371.55000	728.459	175.252	771.453	486.986	331.330	831.549
22295	371.56667	727.867	176.587	769.981	486.411	331.323	831.044
22296	371.58333	727.186	177.825	768.582	485.823	331.405	830.506
22297	371.60000	726.361	179.235	767.091	485.067	331.611	829.867
22298	371.61667	725.261	180.452	765.342	484.167	332.102	828.922
22299	371.63333	723.997	181.687	763.400	483.171	332.899	827.691
22300	371.65000	722.332	182.923	760.864	481.991	333.760	826.039
22301	371.66667	720.387	184.339	757.592	480.616	334.834	823.744
22302	371.68333	718.100	185.856	753.502	478.936	336.061	820.678
22303	371.70000	715.389	187.632	748.310	476.949	337.538	816.716
22304	371.71667	712.306	189.582	741.982	474.734	339.360	811.444
22305	371.73333	708.976	191.344	734.635	472.281	341.487	804.882
22306	371.75000	705.255	193.344	726.167	469.614	343.952	796.912
22307	371.76667	701.254	195.283	716.611	466.201	346.930	787.563
22308	371.78333	697.009	197.246	705.778	462.900	349.444	776.206
22309	371.80000	692.444	199.164	693.652	459.010	352.383	763.001
22310	371.81667	687.517	201.246	679.415	454.661	355.311	747.972
22311	371.83333	682.262	203.511	663.987	449.840	358.916	731.043
22312	371.85000	677.146	205.345	647.581	444.273	364.113	711.976
22313	371.86667	672.056	207.044	629.833	438.495	369.637	690.669
22314	371.88333	666.652	208.327	610.115	431.348	377.063	667.622
22315	371.90000	661.070	209.323	589.398	421.609	385.949	642.640
22316	371.91667	655.382	209.905	567.477	410.808	394.014	616.031
22317	371.93333	650.011	209.686	544.967	397.371	402.694	588.483
22318	371.95000	644.869	208.429	522.369	382.696	408.919	560.176
22319	371.96667	639.564	206.683	499.455	366.767	412.150	531.604
22320	371.98333	634.100	203.543	476.766	347.934	414.533	504.139
22321	372.00000	628.343	199.566	454.251	327.349	414.879	477.590
22322	372.01667	622.443	194.580	431.737	305.481	413.187	452.338
22323	372.03333	617.201	187.525	409.095	282.592	409.971	428.401
22324	372.05000	611.949	180.249	388.408	258.232	402.692	404.583
22325	372.06667	606.935	171.152	369.867	232.084	395.033	384.297
22326	372.08333	602.373	160.788	354.406	204.638	384.946	366.441
22327	372.10000	597.529	150.089	342.347	176.543	372.530	351.648
22328	372.11667	592.266	139.131	333.022	148.617	357.952	339.892
22329	372.13333	586.597	128.158	325.596	121.661	342.156	331.123
22330	372.15000	580.944	116.986	319.699	96.196	325.227	325.293
22331	372.16667	575.194	106.115	315.511	72.425	307.437	321.570
22332	372.18333	569.806	96.097	313.089	50.499	290.103	320.122
22333	372.20000	564.644	87.043	311.318	31.244	271.790	318.941
22334	372.21667	559.798	78.589	310.395	14.247	253.964	318.683
22335	372.23333	555.157	70.936	309.747	-0.438	236.846	319.417
22336	372.25000	550.434	63.910	309.561	-12.990	220.471	320.658
22337	372.26667	547.043	58.422	309.787	-24.047	205.314	322.661
22338	372.28333	545.556	54.644	310.133	-33.324	190.349	324.235
22339	372.30000	545.896	52.701	310.659	-41.440	175.990	325.460
22340	372.31667	547.467	52.643	311.076	-48.384	162.288	326.294
22341	372.33333	550.084	54.192	311.498	-54.355	149.326	326.482
22342	372.35000	553.236	57.155	311.711	-59.254	137.207	326.266
22343	372.36667	556.628	61.357	311.921	-62.853	126.120	325.624
22344	372.38333	560.290	66.502	312.233	-64.905	116.652	324.577
22345	372.40000	563.940	72.682	312.444	-65.269	108.868	323.194
22346	372.41667	567.433	79.751	312.996	-63.942	103.097	321.492
22347	372.43333	570.775	87.525	313.778	-61.090	99.547	319.281
22348	372.45000	574.197	96.513	315.086	-56.911	98.138	316.766
