36347	605.76667	138.160	-108.882	1528.556	165.864	293.341	1536.571
36348	605.78333	140.969	-106.419	1530.625	166.566	293.865	1539.445
36349	605.80000	143.950	-104.142	1532.106	167.635	293.492	1541.842
36350	605.81667	146.708	-102.559	1533.389	168.100	292.889	1543.462
36351	605.83333	149.023	-101.424	1534.851	170.748	290.443	1545.702
36352	605.85000	151.128	-100.447	1536.242	171.130	289.376	1546.680
36353	605.86667	153.370	-99.471	1537.637	171.796	287.593	1547.839
36354	605.88333	155.749	-98.543	1539.117	172.663	285.837	1548.849
36355	605.90000	158.433	-97.677	1540.467	173.771	284.280	1549.667
36356	605.91667	161.266	-97.118	1541.788	175.028	283.112	1550.582
36357	605.93333	164.374	-96.744	1543.226	178.337	281.557	1551.897
36358	605.95000	168.116	-96.025	1544.461	181.403	281.005	1552.376
36359	605.96667	172.060	-95.416	1545.203	184.808	280.156	1552.908
36360	605.98333	176.275	-95.121	1545.970	188.862	279.298	1553.602
36361	606.00000	180.062	-95.442	1546.545	192.761	278.708	1553.949
36362	606.01667	183.299	-95.863	1547.049	196.222	278.467	1554.207
36363	606.03333	186.718	-96.075	1547.519	199.307	278.778	1554.459
36364	606.05000	190.262	-95.951	1547.783	202.307	279.238	1554.420
36365	606.06667	194.136	-95.390	1547.738	205.540	279.469	1553.862
36366	606.08333	197.677	-94.717	1547.029	208.620	279.321	1552.686
36367	606.10000	200.182	-94.766	1546.107	211.412	279.465	1551.341
36368	606.11667	203.042	-95.625	1544.856	214.085	280.310	1549.825
36369	606.13333	205.833	-96.968	1543.994	216.699	281.827	1548.201
36370	606.15000	208.827	-98.778	1543.431	219.458	283.985	1546.750
36371	606.16667	212.063	-100.918	1542.989	222.544	286.953	1545.387
36372	606.18333	215.244	-103.252	1542.648	225.967	290.679	1544.010
36373	606.20000	217.786	-105.953	1542.117	229.206	295.017	1542.419
36374	606.21667	219.789	-108.310	1541.878	231.900	299.505	1540.741
36375	606.23333	220.898	-110.091	1541.499	233.617	303.349	1539.094
36376	606.25000	221.638	-111.204	1540.806	234.525	306.465	1537.582
36377	606.26667	222.100	-111.454	1540.319	235.082	309.389	1536.336
36378	606.28333	222.530	-110.853	1539.873	235.714	312.336	1535.554
36379	606.30000	223.131	-109.650	1539.597	236.117	314.966	1534.913
36380	606.31667	223.468	-108.152	1539.724	236.022	317.002	1534.588
36381	606.33333	223.346	-106.457	1540.565	235.354	318.661	1535.360
36382	606.35000	222.603	-104.567	1541.828	234.540	319.824	1535.987
36383	606.36667	221.719	-102.216	1542.918	233.557	320.726	1537.154
36384	606.38333	221.215	-99.675	1543.948	232.868	320.933	1538.376
36385	606.40000	221.038	-97.192	1544.678	232.479	320.030	1539.588
36386	606.41667	221.050	-94.631	1545.282	232.480	317.872	1540.524
36387	606.43333	221.072	-91.768	1545.896	232.410	314.437	1540.997
