20810	346.81667	173.778	-119.729	1078.511	175.857	306.972	1153.124
20811	346.83333	174.378	-118.710	1080.245	177.534	311.807	1162.640
20812	346.85000	175.395	-118.007	1079.286	180.124	316.783	1169.111
20813	346.86667	176.926	-117.735	1075.372	183.590	322.203	1172.319
20814	346.88333	178.547	-118.172	1069.226	187.934	327.872	1172.715
20815	346.90000	180.204	-119.177	1062.192	192.925	333.938	1170.817
20816	346.91667	181.819	-120.543	1056.722	198.097	340.394	1167.764
20817	346.93333	183.348	-120.017	1055.304	202.973	346.962	1165.724
20818	346.95000	183.897	-117.716	1057.618	207.688	352.710	1166.724
20819	346.96667	183.401	-114.565	1061.072	211.538	357.181	1172.328
20820	346.98333	182.103	-111.455	1065.771	214.315	360.377	1182.887
20821	347.00000	180.532	-108.472	1071.465	215.791	362.567	1196.573
20822	347.01667	178.477	-105.268	1077.708	217.042	364.483	1212.894
20823	347.03333	176.520	-102.394	1084.647	216.386	365.277	1230.169
20824	347.05000	174.371	-99.914	1091.418	214.847	365.611	1247.907
20825	347.06667	172.284	-97.993	1096.715	212.730	365.819	1265.413
20826	347.08333	170.508	-96.629	1099.417	210.126	366.136	1282.437
20827	347.10000	169.252	-95.850	1099.308	207.533	366.618	1298.111
20828	347.11667	168.659	-95.467	1096.463	205.233	367.445	1312.059
20829	347.13333	168.673	-95.442	1090.846	203.712	368.698	1323.788
20830	347.15000	169.157	-95.778	1082.902	203.342	370.427	1332.586
20831	347.16667	170.037	-96.497	1072.954	204.381	372.577	1338.035
20832	347.18333	171.074	-97.735	1062.130	207.415	375.310	1339.768
20833	347.20000	172.109	-99.759	1051.421	212.452	378.232	1337.594
20834	347.21667	173.505	-102.768	1043.492	219.195	381.498	1332.318
20835	347.23333	175.387	-106.225	1040.661	227.234	384.795	1324.950
20836	347.25000	176.715	-108.842	1044.153	235.027	387.810	1316.598
20837	347.26667	176.784	-109.295	1051.457	241.136	390.188	1309.039
20838	347.28333	175.923	-110.592	1059.607	244.696	391.573	1303.719
20839	347.30000	175.168	-115.055	1067.896	245.840	392.934	1301.028
20840	347.31667	174.704	-121.891	1076.939	244.759	395.192	1301.286
20841	347.33333	174.295	-129.613	1087.634	242.073	398.085	1304.352
20842	347.35000	173.580	-137.252	1100.677	238.073	400.559	1309.897
20843	347.36667	171.920	-143.965	1116.794	232.758	401.692	1316.728
20844	347.38333	169.058	-150.479	1135.070	226.659	401.589	1324.555
20845	347.40000	166.322	-157.108	1152.871	220.616	400.966	1332.836
20846	347.41667	164.707	-164.050	1168.271	215.223	399.725	1340.106
20847	347.43333	163.406	-171.262	1182.265	209.963	399.402	1348.607
20848	347.45000	162.278	-178.465	1195.562	204.051	399.853	1356.844
20849	347.46667	161.604	-184.635	1208.689	199.807	400.086	1364.843
20850	347.48333	161.173	-189.853	1221.584	195.951	400.738	1372.813
20851	347.50000	161.217	-194.541	1233.145	191.350	402.887	1380.382
20852	347.51667	161.831	-199.173	1242.645	192.616	402.529	1385.508
20853	347.53333	163.044	-204.078	1249.386	190.422	403.877	1390.732
20854	347.55000	165.524	-209.505	1253.680	188.464	405.396	1394.865
20855	347.56667	168.393	-214.791	1257.284	186.423	407.161	1398.504
20856	347.58333	170.255	-218.746	1262.199	183.509	409.519	1402.205
20857	347.60000	169.330	-221.178	1268.459	175.498	414.359	1407.023
20858	347.61667	166.440	-221.665	1274.935	173.091	415.138	1409.242
20859	347.63333	162.796	-219.873	1282.466	165.327	416.991	1411.453
20860	347.65000	156.188	-216.880	1291.664	156.258	418.079	1412.290
20861	347.66667	151.458	-210.715	1299.634	147.219	418.685	1411.283
20862	347.68333	147.435	-203.246	1305.086	138.502	419.128	1408.481
20863	347.70000	143.951	-195.494	1307.948	130.677	418.872	1404.294
20864	347.71667	142.059	-187.622	1308.245	123.344	417.885	1398.807
20865	347.73333	141.211	-180.018	1306.531	115.445	416.834	1392.659
20866	347.75000	140.269	-172.690	1303.598	106.607	416.390	1385.851
20867	347.76667	139.329	-165.396	1299.985	101.332	414.257	1377.450
20868	347.78333	136.913	-158.735	1296.555	96.920	412.119	1368.561
20869	347.80000	134.055	-152.772	1293.232	92.927	410.053	1359.479
20870	347.81667	131.180	-148.085	1290.024	89.202	407.988	1350.004
20871	347.83333	128.583	-144.043	1286.027	85.831	405.830	1340.292
20872	347.85000	126.196	-140.255	1281.083	82.108	403.504	1330.878
20873	347.86667	123.378	-136.296	1275.418	78.533	400.883	1321.923
20874	347.88333	120.557	-131.941	1269.769	75.273	397.694	1313.187
20875	347.90000	118.111	-127.179	1264.281	71.175	394.617	1304.458
20876	347.91667	115.959	-122.295	1258.507	67.280	391.351	1295.401
20877	347.93333	114.484	-117.304	1251.817	63.925	388.201	1285.503
20878	347.95000	113.864	-112.374	1243.352	61.501	385.184	1274.423
20879	347.96667	113.999	-107.748	1233.105	59.858	381.909	1262.074
20880	347.98333	114.644	-103.703	1220.936	59.041	378.575	1248.754
20881	348.00000	115.748	-100.407	1207.242	59.449	375.553	1234.237
20882	348.01667	117.058	-98.573	1193.070	60.344	373.328	1218.887
20883	348.03333	117.610	-97.517	1179.610	61.874	370.569	1202.099
20884	348.05000	117.214	-96.960	1168.676	64.177	368.191	1185.424
20885	348.06667	116.383	-96.805	1160.516	67.384	366.489	1169.283
20886	348.08333	115.760	-97.243	1154.677	71.304	365.664	1154.192
20887	348.10000	115.850	-98.833	1151.010	76.284	365.237	1141.219
20888	348.11667	117.144	-101.680	1149.100	82.566	365.139	1130.819
20889	348.13333	119.672	-105.981	1148.050	89.625	364.924	1122.427
20890	348.15000	123.280	-112.034	1147.122	97.963	365.600	1115.665
20891	348.16667	127.472	-119.866	1145.735	107.175	367.166	1110.205
20892	348.18333	132.007	-129.388	1145.516	116.994	369.723	1106.133
20893	348.20000	136.479	-139.733	1147.005	127.411	373.195	1104.066
20894	348.21667	140.806	-150.211	1150.846	138.067	377.571	1104.808
20895	348.23333	145.661	-160.201	1156.543	148.572	381.778	1107.911
20896	348.25000	151.019	-170.977	1163.364	158.445	385.863	1113.348
20897	348.26667	157.203	-182.701	1169.573	167.824	389.742	1121.025
20898	348.28333	163.332	-195.242	1175.471	176.080	394.201	1130.784
20899	348.30000	168.905	-207.793	1182.909	184.389	399.009	1141.608
20900	348.31667	173.214	-219.411	1192.958	192.141	404.493	1153.099
20901	348.33333	176.797	-229.936	1205.418	199.115	410.138	1164.345
20902	348.35000	179.817	-239.636	1219.065	204.937	416.442	1175.764
20903	348.36667	182.740	-249.445	1231.851	209.711	422.798	1186.805
20904	348.38333	185.783	-260.152	1241.724	214.057	429.515	1198.478
20905	348.40000	189.303	-271.550	1249.618	218.032	435.899	1209.844
20906	348.41667	192.321	-282.321	1257.355	221.717	441.544	1221.162
20907	348.43333	194.948	-291.571	1266.490	225.186	446.310	1232.616
20908	348.45000	196.606	-298.664	1277.406	228.432	450.432	1243.937
20909	348.46667	197.588	-304.659	1288.928	231.203	453.929	1255.144
20910	348.48333	198.705	-311.101	1298.615	233.575	456.849	1266.201
20911	348.50000	200.234	-318.622	1306.435	235.758	459.313	1277.041
20912	348.51667	201.896	-326.361	1313.343	238.013	461.100	1287.783
20913	348.53333	203.321	-333.174	1320.584	240.805	462.271	1297.661
20914	348.55000	201.060	-339.294	1329.917	242.394	463.468	1308.316
20915	348.56667	201.870	-342.519	1339.102	243.395	464.249	1318.834
20916	348.58333	202.488	-345.969	1347.491	244.024	464.328	1329.116
20917	348.60000	203.817	-350.586	1353.969	244.457	463.752	1338.927
20918	348.61667	205.337	-355.733	1359.408	244.848	462.696	1348.130
20919	348.63333	206.343	-360.290	1365.068	245.292	461.258	1357.098
20920	348.65000	207.006	-363.086	1371.747	245.470	459.468	1365.685
20921	348.66667	207.053	-364.751	1379.280	245.211	457.397	1373.955
20922	348.68333	207.569	-366.654	1386.167	244.581	455.055	1381.731
