31563	526.03333	717.398	-278.217	845.789	699.288	77.988	832.757
31564	526.05000	719.029	-281.587	846.112	700.689	78.249	836.524
31565	526.06667	720.321	-285.311	846.335	700.713	78.476	839.892
31566	526.08333	721.494	-289.422	846.684	701.498	79.525	843.658
31567	526.10000	722.627	-293.931	847.023	702.018	81.010	847.470
31568	526.11667	723.630	-298.283	847.584	702.292	83.032	850.796
31569	526.13333	723.123	-303.008	847.685	702.407	85.011	854.308
31570	526.15000	724.389	-308.381	848.641	702.338	87.289	857.721
31571	526.16667	725.258	-312.970	849.685	702.196	89.807	861.036
31572	526.18333	725.891	-317.486	850.848	702.030	92.611	864.127
31573	526.20000	726.588	-321.957	852.268	701.712	95.625	866.930
31574	526.21667	727.453	-326.212	854.083	701.219	98.823	869.338
31575	526.23333	728.647	-330.246	856.015	700.608	102.297	871.375
31576	526.25000	730.041	-333.950	857.981	699.802	105.982	872.717
31577	526.26667	731.606	-337.486	859.998	699.373	109.745	874.350
31578	526.28333	733.197	-340.922	862.065	698.770	113.552	875.748
31579	526.30000	734.929	-344.206	864.459	698.155	117.468	877.027
31580	526.31667	736.911	-347.790	867.109	697.705	121.448	878.442
31581	526.33333	738.979	-351.624	870.215	697.242	125.303	879.685
31582	526.35000	740.448	-355.961	873.297	696.990	129.363	881.149
31583	526.36667	741.473	-360.592	876.586	696.801	133.395	882.775
31584	526.38333	742.124	-365.871	879.685	696.847	137.439	884.546
31585	526.40000	743.180	-370.198	882.820	696.772	141.405	886.264
31586	526.41667	743.930	-375.262	885.913	696.773	145.377	888.125
31587	526.43333	743.402	-380.909	888.997	696.711	149.205	890.017
31588	526.45000	744.230	-385.217	891.422	696.665	152.768	892.041
31589	526.46667	743.503	-389.211	893.563	696.702	156.024	894.141
31590	526.48333	744.961	-393.010	895.587	696.959	158.859	896.266
31591	526.50000	745.304	-396.713	897.759	697.300	161.215	898.350
31592	526.51667	746.096	-401.030	900.393	697.639	162.925	900.277
31593	526.53333	746.259	-404.795	902.353	698.087	164.102	902.188
31594	526.55000	745.853	-407.637	904.308	698.612	164.685	904.052
31595	526.56667	745.306	-409.461	906.293	699.465	164.990	906.210
31596	526.58333	744.938	-411.002	907.142	700.723	165.035	908.494
31597	526.60000	744.621	-411.875	907.455	702.408	165.242	911.119
31598	526.61667	744.317	-412.712	907.073	704.090	165.683	913.491
31599	526.63333	743.617	-414.148	906.690	705.963	166.512	916.065
31600	526.65000	742.583	-416.001	906.983	708.126	168.071	918.912
31601	526.66667	741.537	-418.853	907.478	710.662	170.174	922.045
31602	526.68333	740.484	-421.967	908.148	713.266	172.724	925.083
31603	526.70000	739.486	-425.383	908.850	716.085	175.700	928.448
31604	526.71667	738.653	-428.917	909.604	719.015	178.877	931.748
31605	526.73333	737.604	-432.530	910.457	721.833	182.305	934.975
31606	526.75000	736.466	-436.022	911.173	724.459	185.714	938.081
31607	526.76667	735.613	-438.885	912.014	726.934	189.164	941.108
31608	526.78333	735.122	-441.200	912.852	729.149	192.464	943.792
31609	526.80000	735.199	-443.111	913.410	731.237	195.368	946.125
31610	526.81667	735.378	-444.811	913.764	733.485	197.864	948.308
31611	526.83333	735.569	-446.430	914.198	735.727	199.975	950.482
31612	526.85000	735.934	-448.178	914.802	738.186	201.663	952.722
31613	526.86667	736.384	-450.121	915.668	740.901	203.167	955.288
31614	526.88333	736.932	-452.282	916.515	743.732	204.495	958.322
31615	526.90000	737.716	-454.431	917.565	746.610	205.693	961.654
31616	526.91667	738.510	-456.622	918.484	749.428	206.793	965.242
31617	526.93333	739.394	-458.895	919.539	752.022	207.867	968.667
31618	526.95000	740.096	-461.268	920.823	754.532	209.077	972.151
31619	526.96667	740.800	-463.588	922.189	756.852	210.297	975.355
31620	526.98333	741.527	-465.780	923.597	759.203	211.699	978.392
31621	527.00000	742.207	-467.814	924.779	761.336	213.180	981.221
31622	527.01667	743.056	-469.637	925.916	763.355	214.797	983.834
31623	527.03333	743.933	-471.375	927.053	765.265	216.467	986.047
31624	527.05000	744.876	-473.163	928.510	766.765	218.151	987.797
31625	527.06667	745.918	-475.164	930.447	768.428	219.481	989.039
31626	527.08333	746.804	-477.365	932.492	769.842	220.469	989.652
31627	527.10000	747.466	-479.571	934.528	770.951	221.117	989.984
31628	527.11667	748.316	-481.604	936.385	771.809	221.353	990.131
31629	527.13333	749.104	-483.505	937.968	772.412	221.414	990.344
31630	527.15000	749.903	-485.314	939.455	773.104	221.392	990.840
31631	527.16667	750.463	-487.166	940.891	773.880	221.499	991.715
31632	527.18333	750.690	-489.118	942.326	774.677	221.966	992.934
31633	527.20000	750.811	-491.156	943.632	775.560	222.878	994.149
31634	527.21667	750.560	-493.155	944.639	776.186	224.244	995.238
31635	527.23333	750.281	-495.058	945.154	776.594	226.244	996.125
31636	527.25000	750.091	-496.884	945.280	776.844	228.589	996.780
31637	527.26667	749.222	-498.992	945.091	776.804	231.037	997.065
31638	527.28333	748.688	-500.682	945.020	776.473	233.437	996.925
31639	527.30000	747.746	-502.261	944.716	775.641	235.724	996.317
31640	527.31667	746.917	-503.602	944.381	774.377	237.785	995.287
31641	527.33333	745.872	-504.764	943.639	772.860	239.388	993.790
31642	527.35000	744.971	-505.604	942.808	771.076	240.294	991.753
31643	527.36667	744.308	-506.220	941.516	769.283	240.473	988.880
31644	527.38333	743.269	-506.058	939.448	767.517	239.762	985.157
31645	527.40000	742.531	-505.964	937.453	766.014	238.586	980.987
31646	527.41667	741.399	-505.681	935.319	764.811	237.229	976.665
31647	527.43333	740.609	-504.680	933.004	763.887	235.714	971.998
31648	527.45000	740.100	-503.403	930.681	763.156	234.140	967.261
31649	527.46667	739.707	-501.873	928.428	762.637	232.332	962.348
31650	527.48333	739.628	-500.205	926.171	762.119	230.556	957.943
31651	527.50000	739.638	-498.668	924.025	761.765	228.764	954.332
31652	527.51667	739.917	-497.191	922.112	761.565	227.049	951.363
31653	527.53333	739.956	-495.946	920.460	761.590	225.529	949.090
31654	527.55000	739.763	-494.767	919.111	761.468	224.089	947.119
31655	527.56667	739.288	-493.659	917.646	761.055	223.044	945.516
31656	527.58333	738.790	-492.397	915.990	760.359	222.431	944.157
31657	527.60000	738.417	-490.858	914.347	759.045	221.054	942.479
31658	527.61667	738.123	-489.212	912.342	757.592	220.635	941.127
31659	527.63333	737.981	-487.263	910.212	755.962	220.363	939.726
31660	527.65000	737.920	-484.996	908.056	754.331	219.913	938.108
31661	527.66667	737.726	-482.345	905.930	752.806	219.346	936.206
31662	527.68333	737.797	-479.316	903.886	751.595	218.695	934.419
31663	527.70000	738.649	-475.835	901.485	750.358	217.912	932.399
31664	527.71667	740.564	-472.160	898.692	749.303	216.835	930.288
31665	527.73333	742.876	-468.113	896.117	748.538	215.285	927.982
31666	527.75000	745.580	-464.119	893.973	748.311	213.388	925.693
31667	527.76667	748.135	-460.115	892.468	748.841	210.650	923.166
31668	527.78333	750.784	-456.163	891.573	749.537	206.953	920.799
31669	527.80000	754.206	-452.077	890.879	750.029	202.425	918.922
31670	527.81667	757.358	-448.392	890.070	750.262	198.756	918.065
31671	527.83333	760.033	-445.252	889.069	749.649	195.063	917.762
31672	527.85000	761.684	-442.687	888.557	748.729	192.353	917.710
31673	527.86667	762.534	-441.138	888.638	747.497	190.773	918.066
31674	527.88333	762.497	-440.586	889.193	746.301	190.046	918.366
31675	527.90000	761.796	-440.738	889.515	745.163	190.036	918.611
31676	527.91667	760.453	-441.133	889.301	743.779	190.717	918.872
31677	527.93333	758.695	-441.387	888.759	742.116	191.469	918.791
31678	527.95000	757.489	-441.213	887.891	739.741	192.118	918.689
31679	527.96667	756.699	-440.648	887.079	737.117	190.957	917.877
31680	527.98333	756.065	-439.584	886.682	735.239	189.760	917.584
31681	528.00000	755.437	-438.076	886.163	733.686	187.566	916.880
31682	528.01667	754.805	-436.179	885.569	732.193	184.575	915.825
31683	528.03333	754.249	-433.658	885.154	730.356	180.866	914.583
31684	528.05000	753.506	-430.333	884.996	728.226	176.779	913.459
31685	528.06667	749.823	-426.827	885.509	726.095	172.531	912.538
