28019	466.96667	-76.471	-163.102	749.545	-88.367	216.281	766.937
28020	466.98333	-77.157	-162.426	748.568	-87.234	214.759	767.007
28021	467.00000	-77.963	-161.530	747.484	-86.089	213.209	767.180
28022	467.01667	-77.353	-161.069	747.455	-84.872	211.552	767.432
28023	467.03333	-78.004	-160.060	746.539	-83.531	209.793	767.805
28024	467.05000	-78.651	-159.075	745.597	-82.212	207.996	767.919
28025	467.06667	-80.173	-157.617	743.924	-80.837	206.106	768.102
28026	467.08333	-80.364	-156.542	743.124	-79.352	204.120	768.411
28027	467.10000	-80.628	-155.401	742.343	-77.943	202.189	768.638
28028	467.11667	-80.568	-154.244	741.706	-76.579	200.344	768.782
28029	467.13333	-80.411	-153.282	741.087	-75.247	198.437	769.036
28030	467.15000	-80.083	-152.145	740.540	-74.017	196.625	769.195
28031	467.16667	-79.630	-151.186	740.199	-72.794	195.087	769.360
28032	467.18333	-78.906	-150.380	740.145	-71.547	193.486	769.742
28033	467.20000	-78.156	-149.415	740.159	-70.501	192.128	770.124
28034	467.21667	-77.339	-148.467	740.287	-69.361	190.736	770.829
28035	467.23333	-76.175	-147.510	740.758	-68.324	189.470	771.551
28036	467.25000	-74.940	-146.649	741.351	-67.347	188.325	772.445
28037	467.26667	-73.475	-145.846	742.102	-66.311	187.301	773.410
28038	467.28333	-71.944	-144.923	743.037	-65.430	186.425	774.453
28039	467.30000	-70.359	-144.056	744.187	-64.630	185.657	775.565
28040	467.31667	-68.587	-143.228	745.552	-63.836	184.847	776.853
28041	467.33333	-66.756	-142.603	747.038	-63.319	184.433	778.177
28042	467.35000	-64.834	-141.982	748.521	-62.750	184.096	779.342
28043	467.36667	-62.663	-141.444	750.252	-62.185	183.925	780.582
28044	467.38333	-60.356	-140.962	752.480	-61.718	184.051	781.992
28045	467.40000	-57.419	-140.057	755.755	-61.160	184.248	784.016
28046	467.41667	-53.660	-137.954	760.630	-59.897	184.443	787.308
28047	467.43333	-48.792	-134.199	768.540	-57.003	184.089	792.809
28048	467.45000	-43.300	-128.945	780.450	-52.670	183.489	801.421
28049	467.46667	-37.942	-123.164	796.198	-47.791	183.092	813.307
28050	467.48333	-33.275	-117.115	814.620	-43.217	182.603	827.601
28051	467.50000	-29.117	-111.604	834.477	-39.137	181.291	842.821
28052	467.51667	-25.866	-108.649	853.118	-35.252	179.043	858.171
28053	467.53333	-23.277	-111.032	867.314	-30.946	178.851	872.427
28054	467.55000	-19.297	-118.038	874.078	-32.472	179.541	879.432
