10386	173.08333	102.916	-328.594	861.39	141.074	181.371	894.695
10387	173.1	106.175	-330.009	861.599	141.097	181.472	894.631
10388	173.11667	111.923	-332.579	863.138	141.067	181.57	894.597
10389	173.13333	119.646	-336.785	866.008	141.036	181.674	894.613
10390	173.15	129.343	-343.549	870.501	141.095	181.662	894.676
10391	173.16667	140.352	-353.918	876.825	141.139	181.45	894.478
10392	173.18333	152.826	-367.51	885.712	141.517	181.035	894.213
10393	173.2	166.913	-383.231	897.61	142.031	180.498	893.849
10394	173.21667	183.012	-399.909	913.217	142.779	179.876	893.499
10395	173.23333	201.151	-416.765	932.561	143.674	179.189	893.195
10396	173.25	221.328	-433.306	956.025	144.828	178.416	892.902
10397	173.26667	242.61	-449.244	983.9	145.608	177.414	892.27
10398	173.28333	263.845	-464.66	1016.007	147.041	176.601	891.96
10399	173.3	283.019	-479.588	1050.637	148.938	175.553	891.551
10400	173.31667	299.142	-495.247	1085.838	151.004	174.414	891.185
10401	173.33333	312.178	-510.752	1120.904	153.452	172.957	890.879
10402	173.35	322.267	-524.975	1154.507	156.119	171.568	890.444
10403	173.36667	329.712	-535.616	1184.642	159.121	169.999	890.381
10404	173.38333	336.189	-543.839	1213.489	162.123	168.469	890.242
10405	173.4	341.262	-549.127	1241.526	165.382	166.84	890.201
10406	173.41667	345.913	-554.092	1270.079	168.545	165.161	890.358
10407	173.43333	350.107	-558.916	1298.303	172.095	163.689	890.809
10408	173.45	352.302	-564.292	1326.246	175.152	161.676	891.023
10409	173.46667	354.66	-567.637	1352.347	178.21	159.526	891.616
10410	173.48333	357.58	-568.97	1376.9	180.929	157.234	892.045
10411	173.5	362.502	-568.823	1396.39	183.454	154.861	892.484
10412	173.51667	365.094	-569.996	1410.925	185.906	152.313	892.772
10413	173.53333	366.229	-573.679	1425.516	188.066	150.167	893.008
10414	173.55	365.706	-577.208	1442.433	189.757	148.16	893.068
10415	173.56667	364.443	-578.715	1462.324	191.147	146.569	893.142
10416	173.58333	362.497	-578.092	1483.877	191.936	145.254	892.813
10417	173.6	359.813	-577.035	1504.412	192.57	144.161	892.347
10418	173.61667	356.194	-576.939	1521.355	192.527	143.478	891.681
10419	173.63333	352.664	-577.927	1532.53	192.137	142.661	890.629
10420	173.65	350.305	-578.701	1541.018	191.396	141.875	889.283
10421	173.66667	348.187	-578.344	1552.779	190.235	141.13	887.888
10422	173.68333	345.592	-575.686	1570.333	189.036	140.41	886.64
10423	173.7	344.307	-569.157	1587.376	187.722	139.841	885.406
10424	173.71667	343.626	-566.031	1597.78	186.573	139.205	884.337
10425	173.73333	342.075	-568.908	1605.468	185.525	138.904	883.379
10426	173.75	338.536	-574.131	1613.758	184.499	138.911	882.742
10427	173.76667	334.045	-579.186	1622.561	183.743	139.14	882.3
10428	173.78333	329.593	-582.938	1629.531	183.073	139.62	882.011
10429	173.8	325.495	-585.812	1634.544	182.252	140.393	881.703
10430	173.81667	322.619	-586.402	1637.473	181.601	141.349	881.497
10431	173.83333	319.127	-585.301	1643.537	181.105	142.392	881.288
10432	173.85	314.053	-582.471	1655.313	180.672	143.293	880.97
10433	173.86667	308.423	-576.869	1670.374	180.319	144.103	880.558
10434	173.88333	302.208	-569.455	1684.896	180.117	144.999	880.284
10435	173.9	295.707	-565.008	1696.984	179.93	145.644	879.991
10436	173.91667	288.703	-565.726	1707.258	179.922	145.972	879.572
10437	173.93333	282.397	-570.251	1715.562	180.149	146.164	879.352
10438	173.95	277.787	-575.182	1721.162	180.541	146.282	879.376
10439	173.96667	275.263	-578.44	1723.559	181.152	146.345	879.62
10440	173.98333	273.786	-579.439	1723.156	181.826	146.392	879.982
10441	174	273.249	-578.755	1719.741	182.714	146.368	880.455
10442	174.01667	273.943	-577.681	1713.158	183.715	146.253	880.859
10443	174.03333	275.717	-576.91	1703.95	184.669	145.94	881.104
10444	174.05	277.746	-577.252	1693.661	185.71	145.31	881.174
10445	174.06667	278.837	-579.495	1684.128	186.699	144.484	880.922
10446	174.08333	279.283	-584.402	1677.658	187.621	143.551	880.565
10447	174.1	278.055	-592.256	1675.729	188.455	142.419	880.335
10448	174.11667	275.73	-600.608	1679.223	189.374	141.083	880.046
10449	174.13333	271.476	-606.596	1686.884	190.359	139.842	879.923
10450	174.15	266.875	-609.161	1697.672	191.235	138.755	879.92
10451	174.16667	262.06	-608.362	1709.289	192.262	137.642	880.439
10452	174.18333	257.776	-606.576	1720.412	192.992	136.683	880.871
10453	174.2	252.928	-605.263	1731.451	193.698	135.718	881.277
10454	174.21667	246.764	-605.269	1743.213	194.373	134.661	881.767
10455	174.23333	239.611	-606.222	1755.818	195.048	133.657	882.321
10456	174.25	232.174	-606.557	1768.019	195.637	132.568	882.877
10457	174.26667	225.506	-604.9	1779.338	196.026	131.537	883.277
10458	174.28333	220.177	-600.654	1789.65	196.377	130.452	883.722
10459	174.3	215.986	-595.035	1798.739	196.548	129.418	884.019
10460	174.31667	212.845	-589.382	1806.202	196.631	128.215	884.306
10461	174.33333	210.609	-584.217	1812.108	196.833	126.96	884.679
10462	174.35	209.097	-579.564	1815.999	196.697	125.646	884.921
10463	174.36667	207.546	-576.367	1818.768	196.757	124.228	885.376
10464	174.38333	204.66	-575.78	1820.603	196.684	122.636	885.838
10465	174.4	202.253	-577.274	1823.673	196.616	120.937	886.425
10466	174.41667	197.111	-583.241	1827.307	196.551	119.012	887.049
10467	174.43333	188.532	-595.512	1829.853	196.47	116.861	887.791
10468	174.45	180.32	-613.954	1827.45	196.312	114.56	888.409
10469	174.46667	175.614	-635.303	1817.264	196.105	112.207	888.82
10470	174.48333	174.619	-653.829	1799.241	195.841	109.763	889.269
10471	174.5	177.36	-667.01	1778.908	195.508	107.292	889.609
10472	174.51667	180.274	-674.936	1759.508	195.112	104.757	890.005
10473	174.53333	182.209	-679.702	1741.176	194.574	102.21	890.322
10474	174.55	183.149	-682.593	1723.266	193.761	99.461	890.498
10475	174.56667	184.606	-684.616	1704.339	193.001	97.244	890.825
10476	174.58333	187.405	-687.121	1683.41	192.115	95.083	891.134
10477	174.6	191.129	-691.138	1660.334	191.075	92.973	891.579
10478	174.61667	194.83	-696.162	1636.458	189.992	90.835	892.081
10479	174.63333	197.233	-701.132	1613.076	188.693	88.814	892.515
10480	174.65	197.958	-705.786	1591.098	187.438	86.867	892.977
10481	174.66667	197.055	-709.895	1570.494	186.152	84.844	893.202
10482	174.68333	194.851	-713.094	1550.222	184.836	83.099	893.502
10483	174.7	192.897	-715.714	1529.559	183.476	81.474	893.851
10484	174.71667	191.874	-717.56	1506.087	182.05	80.057	894.039
10485	174.73333	192.78	-718.965	1478.806	180.639	78.843	894.232
10486	174.75	195.467	-719.919	1449.655	179.002	77.957	894.384
10487	174.76667	199.164	-720.756	1421.412	177.48	77.322	894.662
10488	174.78333	202.415	-720.802	1394.855	176.149	76.504	894.984
10489	174.8	204.609	-721.24	1369.17	174.922	75.817	895.476
10490	174.81667	205.609	-722.786	1342.953	173.931	75.079	896.103
10491	174.83333	205.218	-725.952	1317.134	173.202	74.52	896.815
10492	174.85	204.216	-728.677	1292.205	172.681	74.057	897.75
10493	174.86667	202.074	-729.096	1269.842	172.239	73.804	898.76
10494	174.88333	199.414	-727.586	1247.355	172.111	73.621	899.979
10495	174.9	197.02	-726.969	1226.681	171.926	73.651	901.272
10496	174.91667	194.959	-727.164	1206.783	171.997	73.672	902.745
10497	174.93333	192.717	-727.344	1187.551	172.076	73.689	904.071
10498	174.95	190.65	-727.012	1168.89	172.233	73.707	905.335
10499	174.96667	188.236	-726.128	1150.929	172.346	73.785	906.371
10500	174.98333	186.249	-724.73	1133.603	172.868	74.238	907.633
10501	175	184.112	-722.312	1117.141	172.688	74.143	908.357
10502	175.01667	181.467	-718.715	1101.458	172.555	73.895	909.272
10503	175.03333	178.543	-713.833	1086.49	172.262	73.562	909.898
10504	175.05	175.476	-708.332	1071.789	171.839	73.037	910.422
10505	175.06667	172.32	-702.648	1057.036	171.45	72.217	910.813
10506	175.08333	168.927	-697.128	1042.337	171.038	71.401	911.103
10507	175.1	165.172	-691.233	1028.152	170.515	70.737	911.333
10508	175.11667	161.237	-684.81	1014.706	170.106	69.95	911.535
10509	175.13333	156.71	-677.856	1002.075	169.854	69.137	911.846
10510	175.15	152.127	-670.782	990.012	169.369	68.408	911.856
10511	175.16667	147.52	-663.496	978.266	169.028	67.674	911.955
10512	175.18333	143.103	-656.01	967.189	168.784	66.893	912.159
10513	175.2	138.718	-648.211	956.911	168.292	66.123	912.049
10514	175.21667	134.419	-640.104	947.68	167.947	65.333	912.007
10515	175.23333	130.071	-631.771	939.221	167.605	64.671	911.997
10516	175.25	125.711	-623.488	931.407	167.332	63.972	911.916
10517	175.26667	121.298	-615.204	923.857	167.252	63.324	911.749
10518	175.28333	117.256	-606.516	916.607	167.193	62.753	911.494
10519	175.3	113.777	-597.051	909.962	167.1	62.419	911.169
10520	175.31667	110.788	-587.039	903.852	167.13	62.278	911.026
10521	175.33333	108.211	-577.018	898.106	167.211	62.231	910.908
10522	175.35	105.661	-567.129	892.671	167.366	62.195	910.806
