7435	123.90000	68.817	-180.392	1123.515	28.570	321.453	1092.699
7436	123.91667	72.600	-182.313	1156.781	33.787	326.961	1123.438
7437	123.93333	73.939	-184.374	1188.331	37.148	331.306	1152.634
7438	123.95000	73.220	-186.318	1217.015	38.127	335.325	1180.431
7439	123.96667	71.362	-188.039	1241.839	37.763	338.540	1205.213
7440	123.98333	69.216	-189.574	1262.342	36.658	340.801	1226.418
7441	124.00000	67.233	-190.613	1278.476	35.356	342.120	1243.516
7442	124.01667	66.233	-190.945	1290.392	34.862	342.648	1256.335
7443	124.03333	67.072	-190.289	1298.457	35.452	342.359	1265.672
7444	124.05000	69.843	-188.953	1303.707	37.810	341.315	1272.227
7445	124.06667	74.706	-187.090	1306.779	42.087	339.882	1276.612
7446	124.08333	81.567	-185.131	1308.110	47.983	338.375	1279.508
7447	124.10000	89.700	-183.297	1309.018	54.970	336.784	1281.644
7448	124.11667	98.023	-181.715	1310.676	61.944	335.525	1284.746
7449	124.13333	104.728	-181.331	1314.570	67.530	335.289	1290.552
7450	124.15000	108.891	-182.488	1322.632	70.774	336.574	1301.242
7451	124.16667	110.102	-185.055	1336.702	71.153	339.814	1317.092
7452	124.18333	108.254	-188.531	1356.338	68.009	344.608	1337.046
7453	124.20000	103.112	-192.899	1379.651	61.715	351.062	1359.612
7454	124.21667	95.219	-198.083	1404.741	52.197	358.544	1383.390
7455	124.23333	84.064	-204.278	1430.603	39.690	366.352	1407.061
7456	124.25000	70.041	-211.197	1456.074	24.028	374.396	1430.192
7457	124.26667	53.143	-218.504	1480.413	6.011	381.715	1451.977
7458	124.28333	33.961	-225.554	1502.597	-13.136	387.101	1472.205
7459	124.30000	13.234	-232.392	1522.354	-35.803	392.723	1491.068
7460	124.31667	-7.285	-237.964	1539.071	-50.940	394.741	1506.139
7461	124.33333	-25.821	-242.664	1552.033	-69.364	396.701	1519.413
7462	124.35000	-41.578	-247.367	1562.393	-83.754	398.744	1531.164
7463	124.36667	-53.488	-251.739	1570.967	-95.457	400.551	1540.699
7464	124.38333	-61.958	-255.673	1577.783	-105.744	401.869	1548.477
7465	124.40000	-69.806	-260.029	1583.193	-115.218	402.731	1555.342
7466	124.41667	-74.957	-263.315	1587.431	-123.413	402.711	1561.646
7467	124.43333	-79.764	-266.542	1590.421	-128.964	403.676	1566.250
7468	124.45000	-83.586	-269.364	1592.173	-134.642	403.868	1570.142
7469	124.46667	-86.427	-271.858	1593.295	-139.036	404.041	1573.111
7470	124.48333	-89.057	-273.927	1593.040	-142.318	404.168	1575.187
7471	124.50000	-89.635	-276.052	1592.018	-145.000	404.264	1576.308
7472	124.51667	-89.323	-277.812	1589.627	-147.083	404.075	1576.230
7473	124.53333	-87.708	-279.325	1586.092	-149.034	403.356	1574.661
7474	124.55000	-84.511	-280.273	1581.414	-150.105	401.544	1571.548
7475	124.56667	-79.630	-280.621	1575.813	-150.608	398.289	1567.519
7476	124.58333	-72.995	-280.017	1569.457	-150.123	394.827	1561.991
7477	124.60000	-63.854	-278.680	1562.360	-146.625	390.160	1555.300
7478	124.61667	-52.191	-276.651	1554.739	-141.206	385.216	1548.573
7479	124.63333	-37.333	-273.201	1546.939	-134.024	380.456	1541.602
7480	124.65000	-19.486	-268.784	1540.124	-125.381	376.142	1534.553
7481	124.66667	0.633	-263.076	1533.523	-115.114	372.166	1527.613
7482	124.68333	24.063	-254.949	1525.487	-104.048	368.601	1521.526
7483	124.70000	49.125	-243.460	1514.461	-92.092	364.587	1516.201
7484	124.71667	71.187	-228.686	1502.880	-79.108	359.549	1511.356
7485	124.73333	88.503	-209.541	1490.754	-65.182	353.619	1506.115
7486	124.75000	98.785	-189.219	1481.563	-50.126	346.819	1499.557
7487	124.76667	101.978	-170.215	1477.631	-34.201	339.118	1491.363
7488	124.78333	99.727	-153.642	1479.844	-15.565	330.094	1480.479
7489	124.80000	94.244	-139.899	1487.241	5.506	320.183	1466.516
7490	124.81667	86.347	-129.797	1498.900	25.749	309.939	1451.530
7491	124.83333	76.333	-123.497	1513.476	48.687	297.940	1433.711
7492	124.85000	64.489	-121.296	1529.651	70.401	284.859	1414.784
7493	124.86667	51.251	-122.792	1545.756	88.182	271.805	1393.196
7494	124.88333	36.336	-128.305	1560.727	99.016	262.772	1374.957
7495	124.90000	23.216	-135.672	1572.594	105.165	258.199	1362.037
7496	124.91667	8.216	-145.677	1581.628	108.074	257.631	1354.548
7497	124.93333	-6.992	-157.212	1586.740	109.240	259.537	1352.543
7498	124.95000	-21.205	-169.175	1587.774	109.658	263.757	1354.965
7499	124.96667	-32.242	-181.383	1585.381	109.414	270.750	1360.903
7500	124.98333	-40.012	-193.986	1580.238	108.226	280.456	1369.928
7501	125.00000	-43.425	-207.011	1573.512	104.861	293.000	1382.474
7502	125.01667	-43.706	-220.891	1564.985	97.695	307.782	1396.826
7503	125.03333	-41.483	-235.383	1555.009	89.206	326.050	1414.299
7504	125.05000	-36.138	-251.789	1544.044	76.072	346.809	1433.337
7505	125.06667	-28.573	-270.073	1532.179	59.402	367.079	1451.335
7506	125.08333	-19.793	-290.973	1519.828	38.160	388.608	1467.743
7507	125.10000	-9.416	-313.790	1506.618	15.936	407.234	1481.415
7508	125.11667	-0.240	-338.785	1492.421	-9.422	424.226	1492.475
7509	125.13333	6.977	-364.913	1477.119	-33.808	438.671	1499.598
7510	125.15000	11.972	-392.530	1461.005	-57.638	450.761	1504.715
7511	125.16667	14.073	-420.137	1443.851	-77.262	459.665	1507.008
7512	125.18333	13.098	-445.990	1425.547	-93.751	466.724	1507.374
7513	125.20000	10.418	-468.520	1406.888	-106.397	471.624	1506.357
7514	125.21667	6.397	-486.533	1389.601	-114.897	474.191	1505.063
7515	125.23333	1.946	-499.214	1375.062	-119.261	475.099	1504.161
7516	125.25000	-2.986	-505.734	1365.709	-119.973	474.397	1503.333
