10822	180.35000	570.719	-34.749	1332.038	259.611	279.086	851.952
10823	180.36667	570.682	-34.633	1332.063	259.601	279.108	851.910
10824	180.38333	570.640	-34.448	1332.027	259.567	279.162	851.922
10825	180.40000	570.624	-34.280	1332.015	259.517	279.199	851.922
10826	180.41667	570.640	-34.151	1332.099	259.501	279.191	851.919
10827	180.43333	570.656	-34.044	1332.193	259.476	279.186	851.891
10828	180.45000	570.688	-33.940	1332.353	259.432	279.209	851.914
10829	180.46667	570.696	-33.822	1332.471	259.407	279.211	851.946
10830	180.48333	570.736	-33.682	1332.597	259.359	279.207	851.935
10831	180.50000	570.783	-33.585	1332.749	259.327	279.207	851.930
10832	180.51667	570.811	-33.508	1332.910	259.265	279.244	851.915
10833	180.53333	570.881	-33.451	1333.093	259.204	279.322	851.913
10834	180.55000	570.968	-33.375	1333.300	259.149	279.363	851.872
10835	180.56667	571.066	-33.316	1333.561	259.073	279.393	851.853
10836	180.58333	571.163	-33.202	1333.799	259.026	279.457	851.868
10837	180.60000	571.286	-33.081	1334.075	258.965	279.510	851.883
10838	180.61667	571.413	-33.053	1334.349	258.920	279.524	851.847
10839	180.63333	571.605	-33.108	1334.735	258.928	279.545	851.855
10840	180.65000	571.814	-33.205	1335.137	258.882	279.611	851.870
10841	180.66667	572.039	-33.210	1335.474	258.850	279.726	851.871
10842	180.68333	572.267	-33.131	1335.720	258.856	279.802	851.853
10843	180.70000	572.416	-33.081	1335.924	258.822	279.858	851.817
10844	180.71667	572.554	-33.100	1336.216	258.808	279.948	851.819
10845	180.73333	572.698	-33.240	1336.631	258.763	280.039	851.853
10846	180.75000	572.887	-33.422	1337.185	258.733	280.096	851.820
10847	180.76667	573.068	-33.605	1337.703	258.724	280.128	851.758
10848	180.78333	573.223	-33.699	1338.070	258.680	280.229	851.724
10849	180.80000	573.339	-33.679	1338.235	258.675	280.320	851.703
10850	180.81667	573.406	-33.592	1338.229	258.675	280.365	851.657
10851	180.83333	573.425	-33.529	1338.162	258.687	280.390	851.598
10852	180.85000	573.456	-33.497	1338.124	258.705	280.415	851.553
10853	180.86667	573.494	-33.538	1338.181	258.747	280.426	851.514
10854	180.88333	573.547	-33.572	1338.264	258.760	280.421	851.465
10855	180.90000	573.587	-33.606	1338.356	258.781	280.383	851.402
10856	180.91667	573.626	-33.637	1338.377	258.806	280.351	851.366
10857	180.93333	573.667	-33.633	1338.387	258.797	280.337	851.349
10858	180.95000	573.664	-33.590	1338.369	258.853	280.309	851.354
10859	180.96667	573.687	-33.549	1338.347	258.902	280.257	851.334
10860	180.98333	573.662	-33.549	1338.338	258.950	280.277	851.350
10861	181.00000	573.661	-33.552	1338.348	258.984	280.304	851.342
10862	181.01667	573.692	-33.563	1338.345	259.027	280.327	851.295
10863	181.03333	573.696	-33.545	1338.310	259.069	280.311	851.229
10864	181.05000	573.694	-33.477	1338.199	259.094	280.321	851.162
10865	181.06667	573.680	-33.450	1338.046	259.096	280.336	851.139
10866	181.08333	573.691	-33.445	1337.948	259.085	280.355	851.118
10867	181.10000	573.731	-33.481	1337.933	259.133	280.324	851.102
10868	181.11667	573.738	-33.568	1337.959	259.173	280.289	851.113
10869	181.13333	573.775	-33.661	1337.981	259.180	280.302	851.157
10870	181.15000	573.818	-33.729	1337.985	259.155	280.283	851.176
10871	181.16667	573.892	-33.797	1337.961	259.116	280.280	851.148
10872	181.18333	573.960	-33.799	1337.837	259.055	280.316	851.128
10873	181.20000	574.017	-33.825	1337.751	258.968	280.409	851.099
10874	181.21667	574.110	-33.821	1337.705	258.900	280.427	851.072
10875	181.23333	574.198	-33.855	1337.741	258.841	280.440	851.024
10876	181.25000	574.315	-33.899	1337.848	258.795	280.427	851.004
10877	181.26667	574.455	-33.912	1337.926	258.690	280.416	851.002
10878	181.28333	574.673	-33.812	1338.020	258.646	280.392	850.996
10879	181.30000	574.917	-33.732	1338.183	258.650	280.338	850.979
10880	181.31667	575.214	-33.748	1338.473	258.668	280.303	850.964
10881	181.33333	575.458	-33.832	1338.855	258.655	280.331	850.960
10882	181.35000	575.695	-33.965	1339.200	258.674	280.333	850.941
10883	181.36667	575.935	-34.081	1339.521	258.666	280.271	850.896
10884	181.38333	576.192	-34.140	1340.086	258.691	280.216	850.874
10885	181.40000	576.713	-34.491	1341.906	258.669	280.158	850.893
10886	181.41667	577.776	-35.925	1346.139	258.615	280.116	850.979
10887	181.43333	579.697	-39.501	1352.958	258.525	280.039	851.194
10888	181.45000	582.204	-44.245	1359.555	258.366	280.010	851.528
10889	181.46667	582.848	-46.228	1363.776	258.192	280.040	851.931
10890	181.48333	581.561	-44.824	1366.497	257.927	280.127	852.372
10891	181.50000	580.745	-44.289	1370.987	257.623	280.186	852.998
10892	181.51667	581.013	-45.913	1378.945	257.003	280.306	854.247
10893	181.53333	582.127	-49.174	1389.279	255.996	280.574	855.670
10894	181.55000	583.622	-52.295	1399.496	254.836	280.897	857.220
10895	181.56667	584.356	-53.363	1407.555	253.812	281.267	858.559
10896	181.58333	584.167	-52.486	1413.672	252.978	281.755	859.520
10897	181.60000	583.959	-51.673	1419.387	252.432	282.228	860.179
10898	181.61667	583.967	-52.141	1425.754	252.078	282.766	860.517
10899	181.63333	584.251	-53.874	1432.441	252.026	283.296	860.435
10900	181.65000	584.735	-56.497	1438.014	251.994	283.818	860.064
10901	181.66667	585.413	-58.606	1441.008	251.892	284.526	859.304
10902	181.68333	585.178	-59.288	1440.508	251.589	285.193	858.295
10903	181.70000	584.657	-58.246	1435.860	251.409	285.784	857.104
10904	181.71667	583.932	-57.365	1428.840	251.141	286.269	855.516
10905	181.73333	583.400	-58.019	1420.785	250.911	286.645	853.917
10906	181.75000	582.942	-60.624	1411.993	250.490	286.960	852.139
10907	181.76667	582.558	-64.529	1401.983	249.956	287.187	850.598
10908	181.78333	582.307	-68.217	1389.795	249.153	287.194	849.511
10909	181.80000	581.820	-69.405	1375.162	248.175	287.139	849.007
10910	181.81667	581.633	-68.925	1360.312	247.039	286.915	848.888
10911	181.83333	582.568	-69.386	1349.050	245.906	286.480	849.149
10912	181.85000	583.740	-72.636	1342.828	244.802	285.965	849.771
10913	181.86667	585.664	-76.882	1341.915	243.946	285.619	850.608
10914	181.88333	587.381	-81.223	1344.565	243.289	285.541	851.501
10915	181.90000	587.562	-83.381	1348.922	242.981	285.605	852.406
10916	181.91667	586.258	-82.965	1354.692	243.012	285.769	853.218
10917	181.93333	585.213	-82.810	1363.459	243.290	286.119	853.805
10918	181.95000	584.148	-84.675	1374.982	243.490	286.589	854.110
10919	181.96667	584.284	-88.118	1388.922	243.645	286.975	854.342
10920	181.98333	584.628	-91.335	1402.141	243.744	287.316	854.656
10921	182.00000	585.192	-93.309	1413.128	243.719	287.622	854.989
10922	182.01667	585.636	-94.025	1421.880	243.695	287.769	855.249
10923	182.03333	586.026	-94.708	1429.220	243.716	287.742	855.420
10924	182.05000	586.439	-95.874	1435.706	243.770	287.541	855.544
10925	182.06667	586.699	-97.109	1441.227	243.779	287.203	855.728
10926	182.08333	586.565	-97.951	1445.269	243.684	286.816	856.056
10927	182.10000	585.960	-98.307	1447.600	243.461	286.406	856.332
10928	182.11667	585.024	-98.173	1448.163	243.139	285.976	856.495
10929	182.13333	583.917	-97.744	1446.996	242.688	285.663	856.448
10930	182.15000	582.670	-96.953	1444.140	242.226	285.389	856.279
10931	182.16667	581.343	-95.997	1439.614	241.898	285.185	856.022
10932	182.18333	580.162	-95.001	1434.185	241.632	285.048	855.645
10933	182.20000	579.261	-94.488	1428.512	241.369	284.977	855.194
10934	182.21667	578.654	-94.576	1422.674	241.200	284.957	854.668
10935	182.23333	578.510	-95.499	1416.564	241.171	284.956	854.031
10936	182.25000	579.011	-97.311	1410.247	241.376	284.915	853.385
10937	182.26667	579.853	-98.720	1402.818	241.807	284.831	852.790
10938	182.28333	579.978	-97.897	1394.034	242.345	284.645	852.125
10939	182.30000	579.371	-96.219	1385.474	243.010	284.377	851.452
10940	182.31667	578.591	-94.943	1379.245	243.720	283.981	850.969
10941	182.33333	578.841	-96.548	1378.883	244.305	283.609	850.864
10942	182.35000	579.577	-100.534	1385.106	244.755	283.219	851.210
10943	182.36667	580.567	-106.093	1395.743	244.955	282.926	851.864
10944	182.38333	581.113	-109.679	1408.390	244.947	282.677	853.005
