36135	602.23333	133.766	-123.497	1356.212	139.870	265.021	1222.731
36136	602.25000	131.204	-124.657	1358.752	138.728	266.815	1226.041
36137	602.26667	128.974	-125.782	1360.772	137.627	268.477	1228.971
36138	602.28333	127.197	-126.634	1362.145	136.382	269.999	1231.689
36139	602.30000	125.746	-127.466	1363.177	135.334	271.546	1234.283
36140	602.31667	124.560	-128.193	1363.832	134.437	272.923	1236.480
36141	602.33333	123.637	-128.820	1364.066	133.582	274.108	1238.382
36142	602.35000	123.013	-129.259	1363.757	132.864	275.381	1240.071
36143	602.36667	122.679	-129.520	1363.230	132.298	276.640	1241.504
36144	602.38333	122.675	-129.572	1362.429	131.491	277.044	1241.811
36145	602.40000	123.048	-129.208	1361.311	131.069	278.226	1242.661
36146	602.41667	124.030	-128.037	1359.197	130.768	279.404	1243.330
36147	602.43333	124.601	-127.498	1357.897	126.657	282.289	1244.289
36148	602.45000	124.446	-127.512	1357.731	126.657	283.294	1244.488
36149	602.46667	125.054	-126.754	1356.377	126.702	284.245	1244.516
36150	602.48333	125.692	-125.901	1355.074	126.611	285.208	1244.401
36151	602.50000	126.492	-125.071	1353.574	126.451	286.301	1244.092
36152	602.51667	127.381	-124.250	1352.163	126.215	287.343	1243.759
36153	602.53333	128.359	-123.486	1350.685	126.367	288.102	1243.153
36154	602.55000	129.859	-122.336	1349.067	127.309	288.565	1242.285
36155	602.56667	131.001	-121.649	1347.812	127.189	289.432	1241.540
36156	602.58333	132.269	-121.076	1346.537	127.641	289.930	1240.401
36157	602.60000	133.599	-120.602	1345.300	128.308	290.271	1239.188
36158	602.61667	135.096	-120.221	1344.015	129.020	290.438	1237.913
36159	602.63333	136.596	-119.709	1342.863	129.356	290.501	1236.744
36160	602.65000	138.150	-119.295	1341.771	130.220	290.336	1235.604
36161	602.66667	139.448	-118.854	1340.880	130.565	290.138	1234.465
36162	602.68333	139.939	-118.804	1339.970	131.825	289.602	1233.015
36163	602.70000	141.806	-118.200	1338.818	132.026	289.470	1232.161
36164	602.71667	143.828	-117.585	1337.657	133.311	288.980	1230.836
36165	602.73333	145.905	-116.883	1336.466	133.990	288.632	1229.785
36166	602.75000	147.872	-116.138	1335.219	135.132	288.256	1228.626
36167	602.76667	149.889	-115.213	1334.037	136.202	287.987	1227.591
36168	602.78333	151.885	-114.253	1332.814	140.787	286.183	1225.853
36169	602.80000	154.265	-113.275	1331.254	142.356	286.109	1224.156
36170	602.81667	157.013	-112.419	1329.540	144.739	286.753	1222.898
36171	602.83333	161.325	-111.399	1327.384	148.469	286.447	1220.112
36172	602.85000	167.734	-109.466	1324.812	153.414	285.728	1216.504
36173	602.86667	175.713	-106.472	1321.455	158.979	284.479	1211.671
36174	602.88333	183.118	-103.438	1317.650	164.513	283.826	1206.318
36175	602.90000	190.167	-100.367	1314.141	169.787	284.136	1201.291
36176	602.91667	196.977	-97.814	1311.438	173.948	284.696	1196.985
36177	602.93333	203.254	-95.312	1309.784	177.151	285.219	1194.042
36178	602.95000	207.895	-93.649	1309.418	179.255	285.719	1192.682
36179	602.96667	211.630	-92.392	1310.472	180.444	285.761	1192.714
36180	602.98333	214.673	-91.465	1312.842	180.952	285.523	1193.868
36181	603.00000	217.020	-90.815	1316.138	180.967	285.288	1195.895
36182	603.01667	218.843	-90.314	1320.360	181.061	285.262	1198.414
36183	603.03333	220.552	-89.701	1324.856	180.678	285.138	1200.765
36184	603.05000	221.378	-89.265	1330.411	180.867	285.600	1203.496
36185	603.06667	222.201	-88.758	1335.996	181.022	286.035	1205.947
36186	603.08333	222.002	-88.548	1341.978	181.444	286.541	1208.251
36187	603.10000	222.291	-88.100	1347.856	181.879	287.184	1210.390
36188	603.11667	222.659	-87.749	1353.643	182.457	287.976	1212.440
36189	603.13333	222.970	-87.553	1359.268	183.064	288.653	1214.257
36190	603.15000	223.146	-87.458	1364.691	183.675	289.344	1216.051
36191	603.16667	223.306	-87.363	1369.967	184.285	290.018	1217.596
36192	603.18333	223.275	-87.062	1375.015	184.803	290.553	1219.173
36193	603.20000	223.029	-86.895	1380.127	185.298	290.952	1220.699
36194	603.21667	222.721	-86.484	1384.605	185.579	291.328	1222.067
36195	603.23333	222.299	-86.013	1388.950	185.927	291.565	1223.397
36196	603.25000	221.842	-85.386	1392.958	186.183	291.835	1224.593
36197	603.26667	221.418	-84.803	1396.749	186.506	292.141	1225.611
36198	603.28333	220.972	-84.251	1400.446	186.840	292.437	1226.456
36199	603.30000	220.571	-83.678	1403.906	187.284	292.742	1227.335
36200	603.31667	220.203	-83.187	1407.238	187.665	293.022	1228.040
36201	603.33333	219.951	-82.728	1410.473	188.044	293.201	1228.602
36202	603.35000	219.702	-82.374	1413.441	188.521	293.392	1229.215
36203	603.36667	219.399	-82.073	1416.273	188.988	293.666	1229.698
36204	603.38333	219.163	-81.784	1418.933	189.415	294.110	1230.098
36205	603.40000	218.896	-81.528	1421.383	189.918	294.590	1230.435
36206	603.41667	218.627	-81.295	1423.610	190.286	295.003	1230.624
36207	603.43333	218.397	-80.989	1425.576	190.597	295.388	1230.784
36208	603.45000	218.226	-80.725	1427.474	191.008	295.788	1231.002
36209	603.46667	218.087	-80.546	1429.172	191.351	296.162	1231.166
36210	603.48333	217.855	-80.478	1430.638	191.686	296.417	1231.190
36211	603.50000	217.584	-80.405	1432.039	191.979	296.622	1231.165
36212	603.51667	217.225	-80.348	1433.296	192.236	296.730	1231.137
36213	603.53333	216.848	-80.253	1434.412	192.494	296.705	1231.052
36214	603.55000	216.425	-80.240	1435.448	192.724	296.539	1230.864
36215	603.56667	216.076	-80.282	1436.296	192.991	296.360	1230.626
36216	603.58333	215.827	-80.392	1437.062	193.223	296.181	1230.349
36217	603.60000	215.582	-80.599	1437.791	193.489	296.011	1229.971
36218	603.61667	215.398	-81.004	1438.308	193.771	295.685	1229.457
36219	603.63333	215.282	-81.522	1438.653	194.067	295.354	1228.909
36220	603.65000	215.252	-81.996	1438.627	194.277	295.073	1228.227
36221	603.66667	215.289	-82.498	1438.114	194.527	294.795	1227.540
36222	603.68333	215.596	-82.876	1437.029	194.779	294.548	1226.749
36223	603.70000	215.995	-83.190	1435.518	195.106	294.311	1225.911
36224	603.71667	216.703	-83.364	1433.473	195.318	294.177	1225.124
36225	603.73333	217.706	-83.411	1430.943	195.573	294.000	1224.303
36226	603.75000	218.904	-83.299	1427.951	195.810	293.862	1223.526
36227	603.76667	220.370	-83.112	1424.786	195.994	293.704	1222.768
36228	603.78333	221.831	-82.750	1421.467	196.182	293.613	1222.077
36229	603.80000	223.242	-82.373	1418.093	196.378	293.483	1221.331
36230	603.81667	224.578	-81.945	1414.600	196.475	293.443	1220.654
36231	603.83333	225.886	-81.625	1411.004	196.683	293.381	1220.006
36232	603.85000	227.228	-81.105	1407.357	196.943	293.430	1219.228
36233	603.86667	228.543	-80.410	1403.813	197.169	293.560	1218.575
36234	603.88333	229.869	-79.567	1400.461	197.391	293.728	1217.963
36235	603.90000	231.400	-78.623	1397.230	197.666	293.919	1217.360
36236	603.91667	233.031	-77.841	1394.281	197.901	294.241	1216.758
36237	603.93333	234.588	-77.308	1391.268	198.222	294.574	1216.267
36238	603.95000	236.011	-77.106	1388.510	198.543	294.813	1215.844
36239	603.96667	236.950	-77.438	1386.203	198.943	295.008	1215.432
36240	603.98333	236.755	-79.143	1384.434	199.393	295.207	1215.032
36241	604.00000	234.713	-82.957	1383.009	199.879	295.368	1214.698
36242	604.01667	231.700	-87.707	1379.892	200.485	295.391	1214.379
36243	604.03333	230.257	-91.796	1374.998	201.079	295.348	1214.116
36244	604.05000	230.817	-95.231	1373.634	201.718	295.282	1213.916
36245	604.06667	235.385	-98.495	1375.882	202.420	295.174	1213.717
36246	604.08333	244.311	-102.007	1379.881	203.119	295.078	1213.566
36247	604.10000	254.521	-104.771	1382.840	203.828	294.915	1213.415
36248	604.11667	264.297	-104.751	1382.117	204.454	294.834	1213.356
36249	604.13333	269.893	-101.489	1382.524	205.029	294.801	1213.408
36250	604.15000	270.558	-97.299	1385.215	205.547	294.821	1213.529
36251	604.16667	268.216	-93.189	1390.334	206.124	294.844	1213.719
36252	604.18333	264.681	-90.089	1395.304	206.649	294.897	1213.964
36253	604.20000	262.082	-88.218	1398.939	207.171	294.937	1214.322
36254	604.21667	261.640	-88.443	1402.170	207.693	294.975	1214.740
36255	604.23333	263.502	-89.645	1405.803	208.142	294.976	1215.263
36256	604.25000	266.906	-90.596	1409.749	208.570	295.055	1215.804
36257	604.26667	268.528	-90.414	1413.361	208.856	295.183	1216.371
36258	604.28333	265.921	-89.108	1417.463	209.136	295.281	1217.042
36259	604.30000	261.951	-86.824	1421.662	209.384	295.325	1217.715
36260	604.31667	259.543	-84.875	1425.075	209.588	295.388	1218.374
36261	604.33333	259.107	-84.484	1428.499	209.759	295.464	1219.144
36262	604.35000	260.152	-85.039	1431.870	210.005	295.474	1219.863
36263	604.36667	261.735	-85.828	1435.409	210.298	295.456	1220.607
36264	604.38333	262.572	-86.521	1438.772	210.549	295.407	1221.333
36265	604.40000	261.138	-86.706	1442.092	210.816	295.395	1222.155
36266	604.41667	259.022	-86.552	1445.539	211.169	295.409	1222.966
36267	604.43333	257.900	-86.510	1449.190	211.591	295.424	1223.754
36268	604.45000	258.053	-87.043	1452.913	212.076	295.401	1224.610
36269	604.46667	259.199	-88.007	1456.603	212.620	295.429	1225.597
36270	604.48333	260.648	-89.297	1460.191	213.166	295.374	1226.578
36271	604.50000	260.931	-90.731	1463.228	213.554	295.150	1227.473
36272	604.51667	259.497	-91.898	1466.168	214.402	295.204	1228.881
36273	604.53333	257.636	-92.665	1469.362	214.791	295.019	1229.962
36274	604.55000	256.625	-93.342	1472.789	215.743	295.166	1231.470
36275	604.56667	256.658	-94.420	1476.080	216.535	295.162	1232.838
36276	604.58333	257.261	-95.807	1479.439	217.011	294.944	1234.106
36277	604.60000	257.377	-97.359	1482.506	217.666	294.964	1235.782
36278	604.61667	255.885	-98.648	1485.323	218.362	294.949	1237.400
36279	604.63333	253.158	-99.531	1488.399	218.940	294.899	1239.084
36280	604.65000	250.632	-100.403	1491.914	219.566	294.847	1240.732
36281	604.66667	249.334	-101.183	1495.581	220.298	294.799	1242.374
36282	604.68333	248.822	-102.154	1499.502	220.954	294.773	1244.046
36283	604.70000	248.506	-103.354	1503.465	221.746	294.679	1245.675
36284	604.71667	246.827	-104.261	1507.050	222.403	294.542	1247.239
36285	604.73333	243.052	-104.292	1510.550	223.011	294.490	1248.763
36286	604.75000	238.742	-104.025	1514.295	223.631	294.498	1250.240
36287	604.76667	235.132	-103.900	1518.840	224.227	294.451	1251.524
36288	604.78333	233.266	-104.629	1524.129	224.895	294.374	1252.697
36289	604.80000	233.628	-107.241	1529.666	225.443	294.385	1253.723
36290	604.81667	233.728	-110.704	1536.016	226.020	294.335	1254.594
36291	604.83333	232.988	-114.269	1542.174	226.603	294.227	1255.312
36292	604.85000	230.491	-116.840	1547.716	226.968	294.107	1255.797
36293	604.86667	226.472	-119.050	1553.736	227.386	294.083	1256.348
36294	604.88333	222.541	-121.410	1560.417	227.863	294.094	1256.716
36295	604.90000	219.712	-124.535	1567.657	228.326	294.137	1256.927
36296	604.91667	218.916	-127.755	1574.878	228.833	294.205	1257.048
36297	604.93333	217.428	-131.916	1582.505	229.270	294.316	1257.148
36298	604.95000	213.971	-135.307	1589.019	229.652	294.517	1257.241
36299	604.96667	208.829	-137.353	1594.724	230.041	294.693	1257.281
36300	604.98333	202.949	-138.934	1600.497	230.383	294.864	1257.293
36301	605.00000	198.130	-140.925	1606.194	230.713	295.036	1257.294
36302	605.01667	194.589	-143.526	1612.096	231.009	295.217	1257.380
36303	605.03333	191.951	-146.823	1618.152	231.271	295.330	1257.432
36304	605.05000	189.392	-150.108	1623.491	231.501	295.389	1257.453
36305	605.06667	185.196	-151.923	1628.014	231.688	295.421	1257.478
36306	605.08333	180.375	-153.168	1631.479	231.801	295.489	1257.557
36307	605.10000	176.079	-154.632	1634.643	231.909	295.512	1257.531
36308	605.11667	172.410	-155.961	1637.721	231.943	295.508	1257.512
36309	605.13333	169.347	-157.152	1640.532	231.988	295.537	1257.482
36310	605.15000	167.324	-158.952	1643.567	231.984	295.559	1257.414
36311	605.16667	165.929	-161.358	1645.914	231.961	295.558	1257.268
36312	605.18333	164.669	-164.047	1647.474	231.888	295.551	1257.034
36313	605.20000	163.491	-165.866	1648.107	231.891	295.567	1256.790
36314	605.21667	162.636	-168.683	1649.404	231.891	295.598	1256.547
36315	605.23333	162.748	-172.189	1650.614	231.866	295.494	1256.213
36316	605.25000	162.682	-175.663	1652.083	231.918	295.317	1255.790
36317	605.26667	163.118	-178.318	1651.702	232.017	295.027	1255.392
36318	605.28333	162.517	-179.494	1650.757	232.096	294.680	1255.018
36319	605.30000	161.986	-180.350	1649.161	232.121	294.269	1254.701
36320	605.31667	161.622	-181.223	1647.429	232.067	293.688	1254.335
36321	605.33333	161.499	-181.887	1645.734	232.132	293.013	1254.061
36322	605.35000	161.791	-182.331	1643.962	232.200	292.391	1253.849
36323	605.36667	162.266	-182.705	1641.764	232.229	291.696	1253.642
36324	605.38333	162.558	-182.479	1639.713	232.209	290.854	1253.431
36325	605.40000	162.737	-181.853	1637.656	232.100	290.115	1253.348
36326	605.41667	162.992	-181.187	1635.714	231.931	289.422	1253.336
36327	605.43333	163.418	-180.702	1633.893	231.687	288.749	1253.389
36328	605.45000	163.977	-180.432	1632.318	231.469	288.133	1253.491
36329	605.46667	164.440	-180.180	1630.894	231.172	287.702	1253.576
36330	605.48333	164.940	-179.791	1629.597	230.842	287.340	1253.613
36331	605.50000	165.373	-179.517	1628.289	230.447	287.053	1253.659
36332	605.51667	165.800	-179.219	1627.248	230.088	286.879	1253.623
36333	605.53333	166.336	-179.228	1626.051	229.727	286.842	1253.543
36334	605.55000	166.688	-179.148	1625.106	229.271	286.964	1253.488
36335	605.56667	167.182	-179.347	1624.253	228.772	287.165	1253.333
36336	605.58333	167.526	-179.233	1623.223	228.287	287.315	1253.142
36337	605.60000	167.693	-179.059	1622.164	227.772	287.540	1252.973
36338	605.61667	167.821	-178.772	1621.167	227.191	287.845	1252.805
36339	605.63333	167.923	-178.614	1620.192	226.640	288.156	1252.616
36340	605.65000	168.093	-178.419	1619.091	225.973	288.432	1252.328
36341	605.66667	168.274	-178.361	1618.151	225.344	288.711	1252.062
36342	605.68333	168.485	-178.077	1617.058	224.758	289.013	1251.819
36343	605.70000	168.673	-177.880	1616.045	224.092	289.307	1251.610
36344	605.71667	169.120	-177.608	1614.866	223.465	289.605	1251.351
36345	605.73333	169.506	-177.431	1613.774	222.879	289.885	1251.148
36346	605.75000	170.244	-177.337	1612.556	222.259	290.215	1250.981
36347	605.76667	170.961	-177.236	1611.410	221.656	290.532	1250.799
36348	605.78333	171.843	-177.299	1610.091	220.989	290.845	1250.674
36349	605.80000	172.653	-177.368	1608.606	220.346	291.151	1250.558
36350	605.81667	173.279	-177.489	1606.963	219.682	291.470	1250.438
36351	605.83333	173.701	-177.618	1605.163	218.946	291.883	1250.303
36352	605.85000	173.952	-177.786	1603.015	218.189	292.250	1250.173
36353	605.86667	173.957	-178.133	1600.514	217.369	292.620	1250.021
36354	605.88333	173.517	-178.697	1597.453	216.359	293.086	1249.833
36355	605.90000	172.330	-179.406	1593.545	215.106	293.600	1249.544
36356	605.91667	170.759	-180.474	1588.308	213.643	294.157	1249.147
36357	605.93333	169.700	-182.033	1581.325	212.054	294.794	1248.586
36358	605.95000	168.490	-183.281	1572.873	210.269	295.461	1247.644
36359	605.96667	167.623	-184.572	1562.613	208.437	296.209	1246.190
36360	605.98333	167.106	-185.662	1550.460	206.404	296.842	1243.911
36361	606.00000	167.041	-186.432	1536.508	204.296	297.467	1241.005
36362	606.01667	167.182	-187.027	1521.084	201.635	297.585	1236.948
36363	606.03333	167.560	-187.245	1503.939	198.551	297.478	1232.072
36364	606.05000	169.128	-186.741	1484.444	195.299	297.028	1226.337
36365	606.06667	168.277	-187.244	1465.729	191.964	296.296	1219.861
36366	606.08333	168.289	-186.578	1445.371	188.594	295.509	1212.878
36367	606.10000	168.294	-185.587	1424.414	185.173	294.698	1205.396
36368	606.11667	168.340	-184.863	1402.993	181.877	293.838	1197.364
36369	606.13333	168.506	-184.493	1381.510	178.590	292.932	1189.094
36370	606.15000	169.671	-183.825	1359.095	175.427	292.099	1180.636
36371	606.16667	171.528	-183.305	1336.667	172.292	291.295	1172.028
36372	606.18333	174.081	-183.025	1313.939	169.323	290.545	1163.333
36373	606.20000	177.073	-182.742	1290.927	166.448	289.931	1154.797
36374	606.21667	180.105	-182.095	1268.138	163.587	289.361	1146.387
36375	606.23333	182.538	-181.084	1245.955	160.601	288.721	1138.234
36376	606.25000	184.219	-179.290	1224.567	157.467	287.992	1130.534
36377	606.26667	184.915	-177.550	1204.254	154.343	287.286	1123.013
36378	606.28333	184.804	-175.690	1184.680	151.263	286.709	1115.918
36379	606.30000	184.080	-174.138	1166.285	148.153	286.394	1109.033
36380	606.31667	183.109	-172.899	1148.871	145.244	286.175	1102.216
36381	606.33333	182.201	-171.913	1132.416	142.603	286.231	1095.407
36382	606.35000	181.325	-171.571	1117.182	140.302	286.378	1088.766
36383	606.36667	180.039	-171.494	1103.403	138.359	286.575	1082.601
36384	606.38333	178.622	-171.029	1090.737	136.712	286.708	1076.874
36385	606.40000	176.286	-170.318	1078.723	135.436	286.763	1071.777
36386	606.41667	174.595	-170.224	1068.236	134.336	286.917	1067.232
36387	606.43333	173.115	-170.193	1058.986	133.626	287.053	1063.202
36388	606.45000	171.821	-170.340	1050.647	133.264	287.237	1059.812
36389	606.46667	170.492	-170.760	1043.409	133.122	287.323	1057.098
36390	606.48333	169.076	-171.253	1037.094	133.297	287.289	1055.212
36391	606.50000	167.622	-171.779	1031.424	133.476	287.122	1053.858
36392	606.51667	166.362	-172.212	1026.290	133.932	286.924	1053.019
36393	606.53333	165.171	-172.302	1021.926	134.583	286.625	1052.498
36394	606.55000	164.198	-172.117	1018.093	135.070	286.077	1052.121
36395	606.56667	163.334	-171.769	1014.790	135.977	285.706	1052.136
36396	606.58333	162.667	-171.465	1011.640	137.001	285.316	1052.203
36397	606.60000	162.231	-171.361	1008.379	138.262	284.936	1052.319
36398	606.61667	161.900	-171.454	1004.857	139.540	284.608	1052.443
36399	606.63333	161.636	-171.762	1001.155	140.826	284.288	1052.358
36400	606.65000	161.407	-172.251	997.038	142.136	284.087	1052.071
36401	606.66667	161.141	-172.861	992.576	143.562	283.873	1051.300
36402	606.68333	160.988	-173.404	987.698	145.060	283.816	1050.114
36403	606.70000	160.565	-174.004	982.644	146.482	283.869	1048.500
36404	606.71667	159.933	-174.716	977.182	148.115	284.077	1046.266
36405	606.73333	159.206	-175.455	971.172	149.715	284.451	1043.118
36406	606.75000	158.198	-176.445	964.801	151.307	285.235	1039.207
36407	606.76667	157.111	-177.542	957.927	153.016	286.346	1033.970
36408	606.78333	155.672	-178.905	950.879	154.791	288.369	1027.825
36409	606.80000	154.020	-180.494	943.411	156.289	290.680	1019.998
36410	606.81667	151.998	-182.133	935.840	157.687	293.490	1010.625
36411	606.83333	149.808	-183.737	928.356	158.777	296.820	999.674
36412	606.85000	147.223	-185.409	920.797	159.438	300.276	987.746
36413	606.86667	144.292	-187.145	913.266	159.624	303.595	975.340
36414	606.88333	141.057	-189.101	905.799	159.269	306.656	963.072
36415	606.90000	137.409	-191.023	898.437	158.134	309.694	950.910
36416	606.91667	133.440	-193.478	891.283	156.282	312.792	938.561
36417	606.93333	129.115	-195.707	884.384	153.608	316.203	926.354
36418	606.95000	124.596	-197.850	877.951	150.200	319.570	914.465
36419	606.96667	119.815	-200.068	871.650	146.276	322.436	903.409
36420	606.98333	114.625	-202.265	865.737	142.150	324.731	893.386
36421	607.00000	109.477	-204.733	860.201	137.820	326.503	884.231
36422	607.01667	104.180	-207.419	854.944	133.115	327.958	875.607
36423	607.03333	98.847	-210.283	850.096	128.054	329.284	867.304
36424	607.05000	93.502	-213.258	845.447	122.408	330.566	859.078
36425	607.06667	88.185	-216.415	840.981	116.332	331.962	850.992
36426	607.08333	82.954	-219.684	836.937	109.804	333.178	842.968
36427	607.10000	77.929	-223.000	833.294	102.706	334.472	835.218
36428	607.11667	72.794	-226.452	830.036	95.178	335.478	827.789
36429	607.13333	68.156	-229.740	827.126	87.374	336.181	820.906
36430	607.15000	63.842	-233.093	824.715	79.631	336.584	814.591
36431	607.16667	59.813	-236.195	822.859	72.069	336.614	809.065
36432	607.18333	56.245	-239.340	821.427	64.849	336.407	804.148
36433	607.20000	53.104	-242.214	820.429	57.912	335.937	799.824
36434	607.21667	50.480	-245.030	819.892	51.348	335.334	796.105
36435	607.23333	48.334	-247.647	819.700	45.111	334.707	792.770
36436	607.25000	46.638	-250.064	819.825	39.106	334.128	789.856
36437	607.26667	45.439	-252.321	820.150	33.330	333.680	787.395
36438	607.28333	44.722	-254.370	820.679	27.981	333.334	785.337
36439	607.30000	44.332	-256.201	821.336	22.806	333.108	783.502
36440	607.31667	44.413	-257.718	822.147	17.845	333.020	782.019
36441	607.33333	44.797	-259.024	822.867	13.097	333.210	780.693
36442	607.35000	45.571	-260.048	823.644	8.440	333.560	779.523
36443	607.36667	46.588	-260.689	824.342	4.007	334.257	778.510
36444	607.38333	47.907	-261.075	825.085	-0.134	335.063	777.637
36445	607.40000	49.482	-261.126	825.757	-4.077	336.148	776.927
36446	607.41667	51.259	-260.899	826.365	-7.512	337.212	776.273
