29285	488.06667	-236.562	-191.43	828.257	-289.778	320.594	831.263
29286	488.08333	-236.195	-191.838	828.306	-289.164	320.178	831.227
29287	488.1	-235.64	-192.496	828.427	-288.1	319.545	831.376
29288	488.11667	-234.899	-193.169	828.745	-286.493	318.91	831.698
29289	488.13333	-233.785	-193.7	829.264	-284.369	318.299	832.366
29290	488.15	-232.091	-194.103	830.029	-281.916	317.85	833.345
29291	488.16667	-229.82	-194.376	831.103	-279.173	317.521	834.568
29292	488.18333	-226.99	-194.352	832.34	-275.939	317.313	836.201
29293	488.2	-223.601	-194.322	833.963	-271.799	316.866	838.388
29294	488.21667	-219.794	-194.437	835.824	-266.779	316.071	841.126
29295	488.23333	-215.553	-194.76	838.008	-260.899	315.184	844.132
29296	488.25	-210.693	-194.967	840.627	-254.343	314.406	847.545
29297	488.26667	-204.976	-195.06	843.768	-247.652	313.699	851.124
29298	488.28333	-198.537	-194.976	847.441	-240.501	313.152	855.415
29299	488.3	-191.388	-194.561	851.658	-232.778	312.476	860.284
29300	488.31667	-183.839	-194.072	856.443	-224.605	311.591	866.043
29301	488.33333	-176.045	-193.468	861.723	-215.885	310.428	872.669
29302	488.35	-167.923	-192.804	867.592	-206.621	308.876	879.927
29303	488.36667	-159.528	-191.954	874.337	-197.316	307.401	887.817
29304	488.38333	-150.911	-190.92	881.885	-187.781	305.767	896.391
29305	488.4	-142.04	-189.751	890.401	-178.368	304.081	905.622
29306	488.41667	-133.05	-188.356	899.644	-168.899	302.189	915.834
29307	488.43333	-124.152	-186.869	909.445	-159.582	300.082	927.02
29308	488.45	-115.524	-185.242	919.884	-150.461	297.922	938.907
29309	488.46667	-107.157	-183.735	930.87	-141.568	295.607	951.415
29310	488.48333	-98.886	-181.806	942.737	-132.916	293.632	964.356
29311	488.5	-91.151	-179.853	954.98	-125.191	291.449	977.374
29312	488.51667	-83.781	-177.928	967.537	-117.953	289.258	990.821
29313	488.53333	-76.889	-176.127	980.261	-111.392	286.906	1004.657
29314	488.55	-70.861	-174.411	993.191	-105.713	284.393	1018.724
29315	488.56667	-65.008	-172.382	1006.572	-100.62	281.753	1032.902
29316	488.58333	-59.984	-170.638	1019.887	-96.317	279.193	1047.009
29317	488.6	-55.444	-168.896	1033.109	-92.489	276.524	1060.568
29318	488.61667	-51.484	-167.21	1045.954	-89.18	274.185	1073.634
29319	488.63333	-48.112	-165.759	1058.483	-86.242	271.998	1086.134
29320	488.65	-45.454	-164.441	1070.456	-83.807	269.961	1098.083
29321	488.66667	-43.424	-163.131	1082.236	-81.948	267.877	1109.555
29322	488.68333	-41.692	-162.122	1093.588	-80.73	265.812	1120.612
29323	488.7	-40.559	-161.241	1104.699	-80.125	263.874	1131.321
29324	488.71667	-39.89	-160.441	1115.345	-80.176	262.153	1141.387
29325	488.73333	-39.433	-160.165	1125.755	-80.627	260.69	1150.901
29326	488.75	-39.972	-159.565	1135.267	-81.215	259.416	1159.477
29327	488.76667	-40.366	-159.055	1143.803	-81.926	258.192	1167.498
29328	488.78333	-41.362	-158.835	1152.073	-82.873	256.997	1175.148
29329	488.8	-42.515	-158.587	1159.966	-84.583	255.86	1182.504
29330	488.81667	-44.179	-158.478	1167.826	-86.366	254.891	1189.328
29331	488.83333	-46.291	-158.592	1175.495	-88.38	254.06	1195.649
29332	488.85	-48.5	-158.853	1182.529	-90.476	253.402	1201.42
29333	488.86667	-50.872	-159.216	1188.724	-92.765	252.896	1206.953
29334	488.88333	-53.208	-159.523	1194.236	-95.278	252.356	1212.068
29335	488.9	-55.868	-160.134	1199.864	-97.761	251.804	1216.827
29336	488.91667	-58.825	-160.367	1205.325	-100.453	251.6	1221.063
29337	488.93333	-62.189	-160.579	1210.595	-103.206	251.628	1224.756
