22894	381.55000	229.464	-115.929	825.954	306.136	449.322	1252.395
22895	381.56667	226.737	-116.736	824.059	302.161	446.912	1256.858
22896	381.58333	224.039	-117.616	822.588	297.665	444.462	1261.361
22897	381.60000	221.375	-118.441	821.338	292.957	442.007	1265.816
22898	381.61667	218.713	-119.226	820.332	288.053	439.370	1270.235
22899	381.63333	215.990	-120.062	819.452	283.101	436.854	1274.512
22900	381.65000	213.352	-120.819	818.654	278.152	434.260	1278.476
22901	381.66667	210.791	-121.553	817.920	273.357	431.804	1282.226
22902	381.68333	208.440	-122.108	817.281	268.828	429.352	1285.821
22903	381.70000	206.340	-122.559	816.706	264.614	427.189	1288.964
22904	381.71667	204.449	-122.999	816.076	260.872	425.139	1291.577
22905	381.73333	202.700	-123.387	815.392	257.619	423.191	1293.989
22906	381.75000	201.263	-123.802	814.768	254.526	421.414	1296.266
22907	381.76667	199.854	-124.220	814.123	252.265	419.713	1298.300
22908	381.78333	198.767	-124.688	813.594	250.374	418.376	1300.008
22909	381.80000	197.961	-125.094	813.081	248.637	417.483	1301.326
22910	381.81667	197.257	-125.525	812.629	247.885	416.928	1301.991
22911	381.83333	196.735	-125.891	812.308	247.399	416.647	1302.861
22912	381.85000	196.330	-126.282	811.977	247.874	416.187	1303.676
22913	381.86667	196.139	-126.607	811.732	248.496	416.803	1304.126
22914	381.88333	196.137	-126.823	811.571	251.946	415.536	1304.670
22915	381.90000	196.212	-126.942	811.511	252.648	415.819	1306.582
22916	381.91667	196.441	-127.022	811.557	254.685	416.421	1307.590
22917	381.93333	196.706	-127.046	811.645	257.024	417.053	1308.694
22918	381.95000	197.055	-127.018	811.808	259.563	417.579	1309.870
22919	381.96667	197.398	-126.940	812.007	261.939	418.029	1311.208
22920	381.98333	197.794	-126.843	812.199	264.574	418.418	1312.275
22921	382.00000	198.167	-126.805	812.387	267.333	418.866	1312.975
22922	382.01667	198.553	-126.695	812.575	270.435	419.286	1313.666
22923	382.03333	198.902	-126.595	812.741	273.415	420.032	1313.975
22924	382.05000	199.205	-126.518	812.809	277.460	420.633	1313.875
22925	382.06667	199.441	-126.480	812.816	280.837	421.450	1314.011
22926	382.08333	199.634	-126.460	812.814	285.038	422.225	1313.506
22927	382.10000	199.750	-126.456	812.777	289.387	423.243	1312.785
22928	382.11667	199.781	-126.458	812.674	293.901	424.463	1311.788
22929	382.13333	199.771	-126.439	812.533	298.558	425.829	1310.429
22930	382.15000	199.735	-126.391	812.407	303.407	427.325	1309.038
22931	382.16667	199.663	-126.336	812.282	308.540	429.064	1307.365
22932	382.18333	199.520	-126.285	812.105	313.947	431.076	1305.072
22933	382.20000	199.337	-126.244	811.915	319.082	432.756	1302.436
22934	382.21667	199.104	-126.194	811.725	323.934	434.439	1300.204
22935	382.23333	198.845	-126.120	811.602	328.239	436.399	1298.388
22936	382.25000	198.542	-126.094	811.466	333.267	438.033	1296.887
22937	382.26667	198.193	-126.149	811.374	338.241	439.378	1295.954
22938	382.28333	197.806	-126.290	811.352	342.867	440.937	1294.993
22939	382.30000	197.345	-126.480	811.385	347.217	442.532	1294.178
22940	382.31667	196.878	-126.812	811.327	350.913	443.933	1293.890
22941	382.33333	196.385	-127.200	811.221	353.901	444.911	1294.482
22942	382.35000	195.795	-127.597	811.107	357.083	445.640	1294.692
22943	382.36667	195.125	-128.018	810.990	359.738	446.220	1295.198
22944	382.38333	194.360	-128.473	810.799	362.204	446.844	1295.467
22945	382.40000	193.587	-128.929	810.504	364.453	447.299	1295.742
22946	382.41667	192.838	-129.335	810.227	366.430	447.648	1296.083
22947	382.43333	192.035	-129.734	809.945	368.369	447.994	1296.419
22948	382.45000	191.242	-130.178	809.677	370.243	448.300	1296.831
22949	382.46667	190.416	-130.620	809.399	372.019	448.716	1296.971
22950	382.48333	189.655	-131.012	809.157	373.518	449.081	1297.097
22951	382.50000	189.006	-131.354	809.033	374.807	449.009	1297.248
22952	382.51667	188.432	-131.615	808.945	375.823	448.505	1297.622
22953	382.53333	187.823	-131.850	808.942	376.605	447.836	1297.926
22954	382.55000	187.280	-131.930	808.972	377.959	446.910	1298.161
22955	382.56667	186.859	-131.935	809.111	379.182	446.341	1298.323
22956	382.58333	186.560	-131.861	809.326	380.886	445.875	1298.498
22957	382.60000	186.331	-131.744	809.617	382.607	445.360	1298.432
22958	382.61667	186.164	-131.565	809.934	384.359	444.822	1298.381
22959	382.63333	186.086	-131.335	810.260	386.229	444.375	1298.701
22960	382.65000	186.038	-131.004	810.586	388.029	444.021	1299.596
22961	382.66667	186.078	-130.689	810.907	389.454	443.401	1301.181
22962	382.68333	186.243	-130.343	811.140	389.878	442.660	1303.005
22963	382.70000	186.539	-129.944	811.356	389.292	441.960	1304.752
22964	382.71667	186.897	-129.522	811.494	387.566	441.210	1306.538
22965	382.73333	187.265	-129.131	811.590	384.469	440.207	1308.138
22966	382.75000	187.616	-128.753	811.607	379.770	438.616	1307.321
22967	382.76667	187.881	-128.291	811.551	375.144	437.215	1304.084
22968	382.78333	188.085	-127.875	811.446	374.545	436.223	1300.858
22969	382.80000	188.342	-127.365	811.159	378.366	434.328	1299.770
22970	382.81667	188.748	-126.817	810.967	386.125	433.142	1298.916
22971	382.83333	189.163	-126.261	810.783	396.119	433.067	1296.668
22972	382.85000	189.699	-125.744	810.711	406.282	432.557	1294.007
22973	382.86667	190.273	-125.327	810.797	414.366	431.895	1292.271
22974	382.88333	190.857	-125.053	811.026	421.187	430.843	1291.215
22975	382.90000	191.469	-124.857	811.434	426.416	429.801	1289.944
22976	382.91667	192.042	-124.798	811.936	432.349	428.743	1289.357
22977	382.93333	192.539	-124.858	812.495	437.543	427.412	1289.521
22978	382.95000	192.986	-124.982	812.997	442.370	425.887	1290.280
22979	382.96667	193.308	-125.127	813.478	446.786	424.595	1291.395
22980	382.98333	193.567	-125.375	813.930	451.156	423.683	1292.630
22981	383.00000	193.640	-125.714	814.191	455.474	423.295	1294.019
22982	383.01667	193.656	-126.246	814.360	459.862	423.014	1295.847
22983	383.03333	193.547	-126.910	814.490	464.331	422.606	1298.004
22984	383.05000	193.281	-127.761	814.523	468.963	422.422	1300.060
22985	383.06667	192.899	-128.747	814.515	473.391	422.144	1301.958
22986	383.08333	192.470	-129.842	814.400	477.141	421.595	1303.982
22987	383.10000	191.895	-131.172	814.332	479.792	420.940	1306.068
22988	383.11667	191.291	-132.237	814.169	481.373	420.103	1308.700
22989	383.13333	190.535	-133.522	814.038	482.367	418.862	1311.957
22990	383.15000	189.810	-134.709	813.918	482.877	417.221	1315.733
22991	383.16667	188.900	-135.838	813.689	482.219	415.023	1319.634
22992	383.18333	187.972	-136.753	813.513	480.492	412.737	1323.134
22993	383.20000	186.950	-137.743	813.354	477.228	410.377	1325.788
22994	383.21667	185.908	-138.620	813.129	472.276	407.196	1328.146
22995	383.23333	184.820	-139.331	812.857	467.564	402.690	1330.810
22996	383.25000	183.781	-139.952	812.573	462.211	397.576	1333.387
22997	383.26667	182.704	-140.470	812.378	455.832	392.574	1335.118
22998	383.28333	181.591	-140.937	812.071	451.977	387.645	1335.412
22999	383.30000	180.560	-141.334	811.911	450.434	383.744	1335.053
23000	383.31667	179.575	-141.676	811.659	448.665	379.678	1333.625
23001	383.33333	178.699	-141.920	811.464	448.549	375.029	1331.623
23002	383.35000	177.941	-142.170	811.240	449.263	370.525	1329.511
23003	383.36667	177.325	-142.378	811.036	450.968	366.413	1327.922
23004	383.38333	176.811	-142.564	810.899	456.449	362.296	1327.145
23005	383.40000	176.399	-142.728	810.860	465.113	358.591	1326.211
23006	383.41667	176.100	-142.927	810.923	475.466	354.216	1324.235
23007	383.43333	175.889	-143.062	811.057	485.591	351.984	1322.302
23008	383.45000	175.834	-143.142	811.272	495.123	350.515	1320.870
23009	383.46667	175.895	-143.291	811.550	501.854	348.532	1319.850
23010	383.48333	176.085	-143.553	811.919	505.342	344.751	1320.300
23011	383.50000	176.374	-143.983	812.480	505.694	338.570	1323.373
23012	383.51667	176.594	-144.362	813.043	502.568	331.342	1328.820
23013	383.53333	176.705	-144.844	813.553	498.530	325.047	1334.750
23014	383.55000	176.585	-145.589	814.061	495.522	321.343	1338.994
23015	383.56667	176.394	-146.271	814.444	492.914	319.423	1340.749
23016	383.58333	176.190	-146.750	814.645	490.327	315.568	1342.940
23017	383.60000	176.103	-147.187	814.782	490.369	308.418	1347.874
23018	383.61667	175.987	-147.632	814.819	495.787	303.672	1351.574
23019	383.63333	175.932	-148.221	814.939	502.317	301.860	1351.646
23020	383.65000	175.900	-148.951	815.130	506.756	299.302	1349.656
23021	383.66667	175.808	-149.748	815.426	509.881	295.229	1348.965
23022	383.68333	175.651	-150.643	815.738	511.811	289.797	1350.678
23023	383.70000	175.441	-151.842	816.149	513.528	284.443	1353.914
23024	383.71667	175.174	-152.870	816.472	515.140	279.689	1356.689
23025	383.73333	174.705	-154.069	816.783	517.635	276.324	1359.021
23026	383.75000	174.175	-155.225	817.091	520.619	273.763	1361.678
23027	383.76667	173.573	-156.381	817.235	523.069	271.163	1365.043
23028	383.78333	172.973	-157.566	817.408	525.650	268.828	1369.390
23029	383.80000	172.377	-158.708	817.525	527.998	266.041	1374.533
23030	383.81667	171.794	-159.899	817.635	529.893	262.625	1380.726
23031	383.83333	171.113	-161.486	817.796	531.311	258.948	1387.325
23032	383.85000	170.411	-162.874	817.938	532.273	255.606	1393.437
23033	383.86667	169.689	-164.633	818.211	533.044	252.703	1399.927
23034	383.88333	169.142	-166.475	818.644	532.550	248.857	1407.225
23035	383.90000	168.389	-168.402	818.919	531.214	244.048	1415.576
23036	383.91667	167.587	-170.197	819.279	529.163	238.441	1424.910
23037	383.93333	166.935	-172.015	819.541	526.724	232.378	1434.661
23038	383.95000	166.300	-173.806	819.908	524.847	226.133	1443.974
23039	383.96667	165.601	-175.508	820.142	525.418	221.405	1452.551
23040	383.98333	165.034	-177.157	820.510	527.454	219.238	1458.699
23041	384.00000	164.451	-178.646	820.906	528.378	218.118	1462.847
23042	384.01667	163.914	-180.200	821.318	527.048	213.439	1469.928
23043	384.03333	163.336	-181.638	821.628	523.682	205.807	1478.674
23044	384.05000	162.742	-183.108	822.030	519.828	198.024	1487.254
23045	384.06667	162.133	-184.507	822.305	515.695	191.809	1495.043
23046	384.08333	161.676	-185.826	822.604	511.608	188.200	1502.420
23047	384.10000	161.146	-187.198	822.759	507.060	184.992	1509.708
23048	384.11667	160.660	-188.461	822.966	502.767	180.612	1517.427
23049	384.13333	160.183	-189.720	823.219	498.374	174.547	1525.219
23050	384.15000	159.802	-190.866	823.422	493.763	168.921	1532.820
23051	384.16667	159.413	-192.004	823.696	491.549	164.738	1540.227
23052	384.18333	159.124	-193.059	823.997	490.587	162.724	1547.515
23053	384.20000	158.830	-194.043	824.346	489.477	160.998	1554.313
23054	384.21667	158.655	-195.010	824.773	486.029	156.109	1561.074
23055	384.23333	158.435	-195.920	825.201	480.755	149.794	1567.617
23056	384.25000	158.331	-196.708	825.637	475.606	144.221	1574.321
23057	384.26667	158.160	-197.479	825.988	470.881	140.098	1580.788
23058	384.28333	158.009	-198.312	826.354	465.639	136.941	1587.091
23059	384.30000	157.785	-198.964	826.503	459.956	132.352	1592.548
23060	384.31667	157.484	-199.568	826.607	453.116	127.416	1596.566
23061	384.33333	157.247	-200.061	826.686	445.663	120.407	1599.753
23062	384.35000	156.993	-200.542	826.773	439.211	112.589	1601.854
