10982	183.01667	302.931	-308.551	842.724	305.624	273.234	844.768
10983	183.03333	303.031	-308.539	842.709	305.041	272.233	844.017
10984	183.05	303.675	-308.847	842.938	305.037	271.821	843.617
10985	183.06667	304.744	-309.727	843.615	305.53	271.973	843.571
10986	183.08333	306.048	-311.18	844.791	306.761	272.718	844.151
10987	183.1	307.262	-313.238	846.521	308.539	273.83	845.279
10988	183.11667	308.844	-315.752	848.669	311.285	275.56	846.909
10989	183.13333	310.659	-318.87	851.322	315.041	278.136	849.078
10990	183.15	313.166	-322.27	854.556	319.654	281.514	851.896
10991	183.16667	316.045	-326.126	858.221	324.798	285.869	855.415
10992	183.18333	319.195	-330.321	862.226	330.572	291.203	859.625
10993	183.2	322.556	-334.739	866.418	336.936	297.259	864.369
10994	183.21667	326.214	-339.499	870.895	344.237	303.753	869.99
10995	183.23333	329.983	-344.487	875.802	352.198	310.905	876.514
10996	183.25	334.012	-349.813	881.208	360.799	318.397	883.915
10997	183.26667	338.126	-355.351	886.959	369.586	326.181	892.287
10998	183.28333	342.221	-361.069	893.02	378.858	334.072	901.489
10999	183.3	346.282	-366.87	899.396	388.248	342.017	911.197
11000	183.31667	350.563	-372.656	906.151	397.824	350.274	921.665
11001	183.33333	354.956	-378.479	913.241	407.119	358.63	932.637
11002	183.35	359.486	-384.241	920.693	416.25	366.905	944.211
11003	183.36667	363.887	-389.992	928.392	424.918	375.206	956.171
11004	183.38333	368.173	-395.667	936.407	433.46	383.356	968.738
11005	183.4	372.434	-401.269	944.589	441.628	391.254	981.747
11006	183.41667	376.522	-406.724	952.848	449.522	398.804	995.349
11007	183.43333	380.401	-412.066	961.162	456.622	406.019	1009.173
11008	183.45	384.101	-417.232	969.478	463.135	412.788	1023.377
11009	183.46667	387.681	-422.172	977.883	469.168	419.081	1037.481
11010	183.48333	391.214	-427.037	986.537	474.847	425.012	1052.104
11011	183.5	394.801	-431.732	995.663	479.97	430.777	1067.451
11012	183.51667	398.628	-436.017	1005.564	484.373	436.105	1083.852
11013	183.53333	402.551	-440.042	1016.593	487.969	441.113	1101.442
11014	183.55	406.571	-443.778	1028.959	491.187	445.8	1120.296
11015	183.56667	410.577	-447.529	1042.922	494.082	450.087	1140.731
11016	183.58333	414.272	-451.439	1058.645	496.665	454.153	1163.776
11017	183.6	417.641	-455.692	1076.888	498.716	458.021	1190.12
11018	183.61667	420.948	-460.893	1098.747	499.236	462.68	1220.261
11019	183.63333	423.269	-466.869	1125.149	498.77	468.102	1253.879
11020	183.65	425.057	-474.353	1157.917	497.683	473.493	1291.799
11021	183.66667	425.927	-483.436	1198.926	494.981	478.438	1335.804
11022	183.68333	424.684	-494.331	1250.135	489.135	483.542	1386.038
11023	183.7	419.977	-506.379	1311.354	478.135	490.08	1440.841
11024	183.71667	408.532	-517.832	1380.543	463.075	497.763	1496.573
11025	183.73333	389.09	-527.898	1452.738	440.341	507.524	1553.13
11026	183.75	361.293	-535.076	1523.239	415.617	516.484	1607.003
11027	183.76667	326.466	-538.259	1589.34	388.409	524.67	1656.721
11028	183.78333	285.022	-537.999	1646.623	354.337	529.905	1702.68
11029	183.8	240.944	-536.734	1692.297	326.175	532.383	1741.786
11030	183.81667	200.099	-533.151	1724.758	295.023	532.007	1776.754
11031	183.83333	164.283	-528.575	1748.63	264.03	528.743	1805.926
11032	183.85	134.287	-520.962	1766.243	235.628	523.757	1829.301
11033	183.86667	107.461	-512.867	1780.869	209.529	516.821	1847.811
11034	183.88333	85.057	-503.717	1791.641	187.138	508.109	1860.952
11035	183.9	62.08	-495.264	1799.143	166.898	496.837	1869.812
11036	183.91667	39.49	-488.095	1803.592	149.657	484.342	1875.01
11037	183.93333	23.433	-479.857	1806.04	136.461	472.145	1877.821
11038	183.95	12.36	-470.975	1807.506	126.56	460.069	1877.6
11039	183.96667	7.719	-460.275	1808.953	121.251	447.77	1874.314
11040	183.98333	9.479	-447.996	1811.881	120.702	436.802	1869.48
11041	184	20.942	-433.976	1815.488	123.442	429.844	1864.956
11042	184.01667	30.533	-421.934	1819.479	127.907	428.63	1861.804
11043	184.03333	36.967	-410.817	1822.843	134.074	431.95	1859.619
11044	184.05	44.401	-397.042	1823.496	142.308	439.878	1858.976
11045	184.06667	50.943	-382.508	1819.727	150.575	451.397	1860.618
11046	184.08333	54.057	-370.607	1811.463	156.627	464.572	1865.246
11047	184.1	55.375	-367.025	1801.046	158.398	477.474	1872.564
11048	184.11667	52.892	-368.739	1789.667	156.8	489.832	1881.512
11049	184.13333	46.963	-376.914	1779.255	151.985	501.445	1889.937
11050	184.15	39.529	-389.43	1770.44	144.336	511.72	1897.441
11051	184.16667	31.71	-404.744	1762.35	134.755	520.225	1903.112
11052	184.18333	26.756	-422.862	1754.47	125.618	527.36	1903.398
11053	184.2	18.027	-443.657	1747.401	121.342	530.927	1900.421
11054	184.21667	17.245	-462.271	1740.94	124.059	529.001	1898.031
11055	184.23333	20.326	-479.547	1737.648	125.751	521.297	1899.802
11056	184.25	26.433	-495.406	1738.393	122.692	510.459	1903.638
11057	184.26667	35.5	-506.235	1745.382	114.718	494.844	1905.759
11058	184.28333	45.183	-514.449	1757.236	104.749	474.705	1902.985
11059	184.3	53.155	-519.139	1771.745	98.597	453.625	1895.187
11060	184.31667	67.701	-524.094	1789.613	97.612	437.077	1884.98
11061	184.33333	78.692	-525.06	1806.418	100.883	427.102	1873.457
11062	184.35	87.423	-523.3	1822.163	107.84	424.108	1861.778
11063	184.36667	93.388	-519.691	1836.474	116.793	427.089	1854.046
11064	184.38333	97.747	-512.416	1848.966	123.75	434.949	1853.279
11065	184.4	97.765	-501.065	1859.986	128.816	445.163	1858.299
11066	184.41667	96.776	-486.824	1867.333	132.493	456.646	1866.191
11067	184.43333	95.314	-469.167	1871.341	135.488	469.493	1874.109
11068	184.45	94.909	-449.412	1871.424	137.242	482.245	1880.348
11069	184.46667	94.186	-429.553	1866.949	138.613	492.96	1885.646
11070	184.48333	92.142	-413.753	1857.994	139.053	501.785	1890.745
11071	184.5	88.285	-402.734	1846.264	137.266	507.902	1895.915
11072	184.51667	81.214	-397.068	1833.949	132.745	511.728	1901.134
11073	184.53333	71.221	-397.655	1823.345	124.905	513.784	1907.003
11074	184.55	60.117	-403.035	1814.37	113.784	515.091	1912.237
11075	184.56667	49.824	-411.068	1805.984	101.827	515.54	1913.988
11076	184.58333	40.85	-420.542	1798.405	90.896	513.416	1911.262
11077	184.6	33.762	-431.059	1792.319	82.433	509.357	1906.573
11078	184.61667	28.549	-443.448	1788.416	74.668	502.909	1902.67
11079	184.63333	28.575	-455.603	1787.904	66.084	493.907	1900.018
11080	184.65	32.262	-466.988	1790.384	56.071	481.928	1897.106
11081	184.66667	38.619	-478.056	1795.55	44.476	466.972	1891.732
11082	184.68333	47.104	-485.961	1803.022	33.184	450.41	1882.737
11083	184.7	57.613	-491.569	1812.987	23.735	434.583	1871.258
11084	184.71667	70.17	-495.106	1823.508	17.011	421.231	1859.184
11085	184.73333	85.4	-496.945	1831.781	13.332	410.984	1847.822
11086	184.75	100.756	-495.777	1836.423	10.129	404.252	1838.026
11087	184.76667	112.48	-491.757	1837.438	11.643	397.714	1828.849
11088	184.78333	120.342	-486.705	1835.992	15.989	393.695	1821.701
11089	184.8	123.012	-480.712	1832.882	25.239	392.685	1817.036
11090	184.81667	123.277	-473.075	1827.996	33.842	396.603	1814.843
11091	184.83333	118.91	-462.678	1821.991	43.106	403.504	1814.685
11092	184.85	108.675	-449.582	1816.726	52.342	413.322	1816.212
11093	184.86667	96.598	-434.514	1809.833	60.679	425.99	1818.791
11094	184.88333	87.406	-422.48	1799.665	67.853	441.179	1821.802
11095	184.9	75.714	-416.444	1790.656	72.3	457.954	1824.758
11096	184.91667	63.128	-414.177	1782.299	73.668	475.673	1827.142
11097	184.93333	51.047	-417.381	1775.861	72.47	493.006	1828.676
11098	184.95	40.419	-427.176	1773.53	69.306	509.272	1830.432
11099	184.96667	33.844	-442.228	1775.54	64.998	524.374	1832.419
11100	184.98333	32.706	-460.944	1780.476	59.156	538.351	1834.9
11101	185	36.757	-481.189	1786.215	51.823	552.108	1836.691
11102	185.01667	46.536	-498.594	1791.752	43.742	565.824	1836.859
11103	185.03333	59.094	-513.142	1796.352	37.54	578.463	1833.839
11104	185.05	74.034	-525.405	1799.237	33.111	586.534	1829.293
11105	185.06667	90.681	-533.959	1801.372	31.194	590.959	1825.891
11106	185.08333	107.024	-539.819	1802.376	30.684	593.061	1825.237
11107	185.1	111.448	-540.826	1799.876	30.751	591.782	1827.383
11108	185.11667	124.191	-543.697	1795.813	30.916	586.056	1830.363
11109	185.13333	122.791	-542.393	1787.652	25.116	576.619	1832.562
11110	185.15	116.04	-539.865	1776.437	23.826	560.607	1831.635
11111	185.16667	106.842	-535.622	1762.995	22.826	542.672	1828.018
11112	185.18333	95.429	-532.141	1747.554	21.231	524.493	1823.273
11113	185.2	83.072	-529.606	1730.661	19.689	507.845	1816.752
11114	185.21667	72.322	-529.583	1712.977	22.182	492.457	1807.892
11115	185.23333	63.311	-531.686	1696.107	24.989	480.928	1798.023
11116	185.25	56.941	-535.221	1681.101	28.954	472.905	1788.647
11117	185.26667	53.299	-539.749	1668.093	33.487	467.741	1781.46
11118	185.28333	52.238	-544.86	1656.718	37.783	464.932	1776.916
11119	185.3	53.867	-550.987	1646.644	41.749	463.783	1774.902
11120	185.31667	57.376	-557.274	1638.649	46.17	464.059	1773.959
11121	185.33333	62.845	-563.709	1632.438	50.776	465.389	1773.578
11122	185.35	68.785	-569.855	1628.288	55.499	467.692	1773.188
11123	185.36667	73.93	-575.505	1625.736	60.186	470.688	1773.467
11124	185.38333	77.768	-579.529	1624.017	64.279	474.231	1774.229
11125	185.4	80.983	-583.218	1622.642	68.281	478.082	1775.483
11126	185.41667	83.176	-586.159	1621.706	71.729	482.037	1776.942
11127	185.43333	84.025	-588.574	1621.274	74.784	485.776	1778.442
11128	185.45	83.9	-590.271	1620.943	77.481	489.138	1779.702
11129	185.46667	82.928	-591.417	1620.581	79.858	492.086	1780.603
11130	185.48333	81.453	-592.002	1620.073	81.947	494.605	1781.038
11131	185.5	80.216	-592.292	1619.668	83.814	496.407	1780.87
11132	185.51667	79.293	-592.455	1619.538	85.322	497.72	1780.314
11133	185.53333	78.958	-592.522	1619.858	86.741	498.601	1779.347
11134	185.55	79.13	-592.464	1620.315	88.182	499.186	1777.914
11135	185.56667	79.95	-592.322	1620.804	89.914	499.594	1776.214
11136	185.58333	81.412	-592.017	1621.165	92.062	499.862	1774.236
