37400	623.31667	103.352	-149.725	1128.430	129.465	325.862	1153.430
37401	623.33333	101.480	-152.952	1120.949	129.468	318.391	1147.726
37402	623.35000	99.656	-155.608	1114.036	129.646	312.480	1141.790
37403	623.36667	97.782	-158.061	1107.188	130.220	307.394	1135.273
37404	623.38333	95.657	-160.307	1100.455	130.533	303.236	1128.467
37405	623.40000	93.279	-162.246	1094.595	130.292	299.749	1121.819
37406	623.41667	90.943	-163.727	1089.438	129.905	296.760	1115.388
37407	623.43333	88.438	-165.031	1084.964	129.454	294.738	1109.819
37408	623.45000	86.066	-166.416	1080.794	128.866	292.721	1104.507
37409	623.46667	84.090	-167.784	1076.520	128.218	291.055	1099.567
37410	623.48333	82.658	-169.195	1072.338	127.641	289.511	1094.672
37411	623.50000	81.350	-170.615	1068.134	126.885	288.172	1089.556
37412	623.51667	80.437	-172.016	1063.446	125.989	287.194	1084.012
37413	623.53333	79.556	-173.598	1057.993	125.422	286.583	1077.770
37414	623.55000	79.089	-175.137	1051.682	125.320	286.387	1070.528
37415	623.56667	79.365	-176.667	1044.334	125.706	286.672	1062.054
37416	623.58333	80.843	-177.851	1035.566	126.479	287.356	1052.253
37417	623.60000	81.964	-179.587	1025.839	127.343	288.505	1041.003
37418	623.61667	80.745	-182.495	1016.532	128.204	290.007	1028.359
37419	623.63333	81.078	-183.896	1004.834	128.631	292.155	1015.231
37420	623.65000	81.580	-184.500	991.479	129.010	294.008	1000.302
37421	623.66667	81.538	-184.980	976.745	129.022	296.270	985.420
37422	623.68333	80.847	-185.266	960.586	128.218	298.506	969.819
37423	623.70000	79.589	-185.327	943.099	126.567	300.894	953.131
37424	623.71667	77.296	-184.888	924.915	124.200	303.662	935.554
37425	623.73333	73.330	-184.375	906.745	121.105	306.764	917.291
37426	623.75000	67.616	-183.167	888.645	117.211	310.408	898.987
37427	623.76667	60.045	-181.290	871.486	111.667	314.172	881.360
