12978	216.28333	129.628	-200.849	867.383	129.15	191.272	859.987
12979	216.3	133.534	-196.57	872.803	131.496	187.525	863.286
12980	216.31667	137.073	-192.663	878.034	133.149	184.073	866.305
12981	216.33333	139.916	-188.897	882.888	134.621	180.58	869.069
12982	216.35	142.282	-185.235	887.372	135.605	177.267	871.613
12983	216.36667	144.039	-182.018	891.353	136.154	174.101	873.9
12984	216.38333	145.316	-178.855	894.999	136.615	171.114	875.914
12985	216.4	146.248	-175.756	898.32	136.728	168.304	877.712
12986	216.41667	146.821	-172.891	901.244	136.292	165.886	879.205
12987	216.43333	147.118	-170.171	903.66	135.859	163.609	880.345
12988	216.45	147.06	-167.678	905.558	135.223	161.549	881.143
12989	216.46667	146.751	-165.396	907.062	133.734	159.615	881.219
12990	216.48333	146.317	-163.424	907.911	133.226	158.321	881.574
12991	216.5	145.584	-161.746	908.398	132.51	157.267	881.618
12992	216.51667	144.859	-160.286	908.446	132.139	156.636	881.533
12993	216.53333	144.122	-159.109	908.148	131.931	156.375	881.388
12994	216.55	143.379	-158.254	907.565	131.858	156.378	881.281
12995	216.56667	142.776	-157.614	906.849	131.882	156.598	881.228
12996	216.58333	142.236	-157.324	906.105	132.018	157.036	881.297
12997	216.6	141.853	-157.311	905.327	132.411	157.639	881.409
12998	216.61667	141.603	-157.52	904.583	132.867	158.368	881.704
12999	216.63333	141.53	-157.947	903.958	133.281	159.047	881.967
13000	216.65	141.597	-158.434	903.485	133.663	159.71	882.312
13001	216.66667	141.751	-159.03	903.199	134.079	160.394	882.613
13002	216.68333	142.023	-159.679	903.115	134.455	160.887	882.819
13003	216.7	142.423	-160.265	903.165	134.772	161.255	883.058
13004	216.71667	142.779	-160.788	903.467	135.008	161.501	883.293
13005	216.73333	143.154	-161.181	903.704	135.166	161.645	883.428
13006	216.75	143.517	-161.515	903.976	135.221	161.753	883.512
13007	216.76667	143.763	-161.773	904.224	135.253	161.738	883.505
13008	216.78333	143.928	-161.941	904.465	135.239	161.615	883.457
13009	216.8	144.053	-162.053	904.703	135.199	161.416	883.309
13010	216.81667	144.121	-162.046	904.97	135.152	161.141	883.11
13011	216.83333	144.161	-161.914	905.359	135.128	160.803	882.958
13012	216.85	144.2	-161.685	905.734	135.165	160.484	882.858
13013	216.86667	144.26	-161.447	906.108	135.204	160.143	882.821
13014	216.88333	144.271	-161.212	906.458	135.287	159.787	882.747
