34591	576.50000	266.187	-41.138	1272.541	89.870	255.857	1268.655
34592	576.51667	266.581	-43.314	1281.078	90.754	249.712	1268.435
34593	576.53333	268.193	-45.355	1287.946	91.813	243.581	1265.153
34594	576.55000	271.297	-47.026	1293.082	93.412	237.450	1258.556
34595	576.56667	275.987	-48.342	1295.972	95.301	231.407	1249.204
34596	576.58333	282.328	-49.375	1296.382	97.402	225.354	1237.294
34597	576.60000	290.370	-50.345	1294.442	100.353	219.950	1223.076
34598	576.61667	300.154	-51.087	1290.382	102.479	214.343	1205.812
34599	576.63333	312.001	-51.733	1284.686	104.401	208.859	1185.969
34600	576.65000	325.604	-52.775	1277.379	105.961	203.961	1163.905
34601	576.66667	341.911	-54.451	1269.755	106.560	199.399	1140.228
34602	576.68333	359.461	-57.270	1261.663	105.684	194.864	1114.287
34603	576.70000	378.124	-61.056	1254.840	104.210	191.594	1089.313
34604	576.71667	397.332	-66.210	1250.441	101.457	188.380	1066.561
34605	576.73333	416.575	-72.296	1249.327	97.465	185.348	1045.758
34606	576.75000	434.333	-78.969	1251.058	92.173	183.427	1025.692
34607	576.76667	450.905	-85.494	1256.555	85.005	183.491	1006.221
34608	576.78333	466.630	-91.940	1265.692	76.185	185.515	988.563
34609	576.80000	481.687	-98.670	1278.084	66.392	188.195	973.380
34610	576.81667	495.710	-106.220	1294.048	56.169	191.988	961.388
34611	576.83333	508.044	-114.498	1313.934	47.448	196.190	952.955
34612	576.85000	517.307	-123.134	1337.001	41.862	201.464	949.650
34613	576.86667	522.958	-130.784	1363.144	38.711	207.035	949.790
34614	576.88333	524.174	-137.175	1391.698	36.663	212.866	951.163
34615	576.90000	520.580	-143.233	1422.245	35.016	218.459	953.307
34616	576.91667	512.457	-149.876	1453.680	33.689	223.448	956.237
34617	576.93333	499.903	-157.108	1484.739	32.727	227.874	960.316
34618	576.95000	483.060	-164.807	1514.483	32.183	231.505	965.570
34619	576.96667	461.240	-172.914	1542.181	31.729	235.240	972.291
34620	576.98333	435.656	-181.771	1567.009	31.190	238.908	980.558
34621	577.00000	408.105	-190.813	1587.742	31.759	242.785	990.833
34622	577.01667	379.082	-200.065	1604.604	32.809	246.633	1002.983
34623	577.03333	350.942	-208.477	1617.174	32.434	251.723	1017.077
34624	577.05000	325.512	-215.038	1624.873	33.901	255.971	1031.791
34625	577.06667	305.810	-219.157	1629.808	37.050	259.456	1046.586
34626	577.08333	292.819	-220.669	1634.069	42.367	260.689	1060.198
34627	577.10000	286.688	-219.707	1638.235	44.497	264.714	1075.517
34628	577.11667	285.793	-217.098	1641.953	46.838	268.326	1090.597
34629	577.13333	288.242	-213.936	1644.615	49.482	271.521	1106.002
34630	577.15000	291.400	-210.611	1646.847	49.750	275.374	1123.273
34631	577.16667	293.640	-207.103	1649.416	50.982	277.900	1140.511
34632	577.18333	294.668	-203.625	1652.818	51.681	279.575	1158.851
34633	577.20000	294.147	-200.285	1657.109	51.703	280.466	1177.661
34634	577.21667	291.999	-196.689	1661.377	51.419	281.405	1196.085
34635	577.23333	288.536	-192.778	1665.599	50.748	281.481	1212.814
34636	577.25000	284.827	-188.725	1669.353	49.871	281.462	1227.620
34637	577.26667	281.660	-184.945	1672.365	48.793	281.327	1240.696
34638	577.28333	278.956	-181.641	1674.861	47.680	281.191	1251.595
34639	577.30000	276.795	-178.788	1676.357	46.556	281.189	1260.730
34640	577.31667	275.180	-176.372	1677.197	45.651	281.206	1267.958
34641	577.33333	274.277	-174.647	1677.362	44.807	281.389	1273.328
34642	577.35000	273.939	-173.455	1676.834	44.160	281.641	1277.126
34643	577.36667	273.927	-172.595	1675.801	43.420	281.953	1279.713
34644	577.38333	274.220	-172.249	1674.033	42.597	282.245	1281.577
34645	577.40000	274.554	-172.432	1671.722	41.362	282.386	1283.233
34646	577.41667	274.682	-173.188	1668.834	39.720	282.417	1284.750
34647	577.43333	274.616	-174.659	1665.467	37.783	282.342	1286.281
34648	577.45000	274.416	-176.864	1661.636	35.539	282.404	1287.301
34649	577.46667	273.854	-179.818	1657.273	32.975	282.523	1287.886
34650	577.48333	272.747	-183.264	1652.420	30.216	282.684	1287.742
34651	577.50000	271.396	-186.979	1647.255	27.148	282.892	1287.136
34652	577.51667	269.830	-190.898	1642.075	23.976	283.090	1286.094
34653	577.53333	268.286	-194.991	1636.822	20.770	283.254	1284.680
34654	577.55000	266.396	-199.174	1631.522	17.811	283.294	1282.930
34655	577.56667	264.346	-203.423	1626.280	14.981	283.379	1280.996
34656	577.58333	262.575	-207.052	1621.105	12.393	283.431	1278.960
34657	577.60000	260.655	-210.354	1616.301	10.020	283.339	1276.867
34658	577.61667	258.314	-213.438	1611.864	7.820	283.257	1275.019
34659	577.63333	255.602	-216.292	1607.972	5.935	283.139	1273.213
34660	577.65000	252.618	-219.066	1604.698	4.340	283.013	1271.458
34661	577.66667	249.276	-221.916	1601.750	3.000	282.792	1269.795
34662	577.68333	245.440	-224.889	1599.271	2.111	282.575	1268.093
34663	577.70000	240.883	-228.075	1597.319	1.700	282.393	1266.325
34664	577.71667	235.630	-231.546	1595.744	1.841	282.307	1264.349
34665	577.73333	228.234	-234.952	1594.891	2.652	282.153	1261.948
34666	577.75000	215.982	-238.966	1594.313	4.182	282.034	1259.083
34667	577.76667	202.425	-242.724	1593.015	6.554	281.987	1255.624
34668	577.78333	189.678	-248.026	1589.220	10.140	281.989	1251.831
34669	577.80000	177.827	-256.136	1583.642	15.069	282.064	1247.522
34670	577.81667	166.707	-267.276	1575.223	21.003	282.080	1243.285
