24411	406.83333	161.675	-90.222	1305.481	202.932	268.742	1267.146
24412	406.85000	165.116	-90.540	1305.563	204.559	267.825	1270.481
24413	406.86667	169.691	-91.341	1305.232	207.369	266.559	1272.414
24414	406.88333	174.631	-93.735	1305.741	211.218	266.053	1274.338
24415	406.90000	179.333	-97.813	1308.025	215.727	267.904	1278.095
24416	406.91667	181.468	-103.621	1312.691	220.141	272.890	1285.311
24417	406.93333	180.937	-110.472	1321.260	222.329	278.627	1296.472
24418	406.95000	177.047	-116.991	1334.292	220.925	283.958	1309.980
24419	406.96667	170.122	-119.970	1350.478	216.494	287.616	1324.722
24420	406.98333	163.209	-120.061	1366.072	210.778	290.485	1340.653
24421	407.00000	156.516	-119.734	1380.014	203.712	293.735	1358.035
24422	407.01667	150.440	-120.537	1393.092	195.207	297.164	1375.458
24423	407.03333	144.443	-120.970	1406.309	185.863	300.914	1393.238
24424	407.05000	137.047	-120.024	1419.793	176.320	303.911	1410.075
24425	407.06667	129.520	-117.506	1431.627	167.146	305.168	1423.825
24426	407.08333	121.055	-114.975	1442.216	159.815	305.659	1435.445
24427	407.10000	117.543	-110.592	1449.414	152.474	306.470	1444.741
24428	407.11667	114.610	-106.904	1456.232	149.180	304.981	1452.079
24429	407.13333	113.286	-104.170	1461.817	147.398	302.941	1457.913
24430	407.15000	113.904	-102.376	1465.886	146.791	301.379	1461.949
24431	407.16667	115.049	-100.289	1469.074	147.944	299.702	1464.955
24432	407.18333	116.127	-98.295	1471.847	149.562	298.257	1467.691
24433	407.20000	116.504	-97.552	1475.034	152.227	296.648	1470.000
24434	407.21667	118.026	-96.479	1477.487	156.504	294.961	1472.106
24435	407.23333	119.120	-95.766	1479.843	159.938	294.175	1473.416
24436	407.25000	119.583	-95.190	1482.830	162.317	293.574	1475.786
24437	407.26667	119.544	-94.679	1486.682	164.022	292.704	1478.103
24438	407.28333	119.328	-94.320	1491.464	164.195	291.416	1481.450
24439	407.30000	119.411	-94.379	1496.706	164.296	290.554	1485.219
24440	407.31667	118.929	-95.741	1502.872	164.938	289.939	1489.229
