27392	456.51667	66.934	-101.231	868.006	125.556	283.496	1077.277
27393	456.53333	67.095	-100.394	867.835	125.164	283.041	1076.727
27394	456.55000	67.321	-99.541	867.824	123.792	282.161	1074.074
27395	456.56667	67.506	-98.603	867.825	122.454	281.881	1070.269
27396	456.58333	67.627	-97.799	867.744	121.355	282.428	1065.274
27397	456.60000	67.631	-97.063	867.616	120.242	283.699	1059.001
27398	456.61667	67.825	-96.339	867.598	119.033	285.490	1051.571
27399	456.63333	68.020	-95.655	867.529	118.041	288.044	1043.578
27400	456.65000	68.202	-95.172	867.452	116.874	291.048	1034.909
27401	456.66667	68.286	-94.796	867.376	115.844	294.792	1026.168
27402	456.68333	68.385	-94.357	867.351	114.603	299.155	1016.845
27403	456.70000	68.576	-93.858	867.352	113.461	304.827	1007.944
27404	456.71667	68.785	-93.400	867.377	112.544	311.854	998.961
27405	456.73333	68.934	-93.064	867.403	111.887	319.982	990.367
27406	456.75000	69.072	-92.783	867.446	111.420	329.346	982.524
27407	456.76667	69.296	-92.526	867.621	112.201	340.229	976.514
27408	456.78333	69.471	-92.422	867.751	112.660	350.869	971.727
27409	456.80000	69.710	-92.406	867.950	113.542	361.605	969.055
27410	456.81667	69.880	-92.507	868.140	115.233	372.298	968.666
27411	456.83333	70.041	-92.648	868.356	117.571	383.139	970.108
27412	456.85000	70.104	-92.940	868.436	120.915	394.401	973.442
27413	456.86667	70.100	-93.307	868.478	124.492	405.380	978.207
27414	456.88333	70.073	-93.771	868.474	128.778	416.038	984.810
27415	456.90000	70.067	-94.289	868.454	133.746	426.507	993.180
27416	456.91667	69.959	-94.903	868.286	138.794	436.943	1002.622
27417	456.93333	69.865	-95.499	868.154	144.073	447.331	1012.956
27418	456.95000	69.900	-96.035	868.139	149.432	457.404	1024.180
27419	456.96667	69.877	-96.561	868.121	154.951	466.849	1036.513
27420	456.98333	69.978	-97.063	868.196	160.337	475.897	1049.563
27421	457.00000	70.094	-97.528	868.294	165.462	484.514	1062.890
27422	457.01667	70.326	-97.818	868.556	170.249	492.716	1076.031
27423	457.03333	70.591	-98.025	868.912	174.803	500.309	1088.901
27424	457.05000	70.902	-98.250	869.260	179.364	507.170	1101.564
27425	457.06667	71.130	-98.405	869.603	183.535	513.513	1114.122
27426	457.08333	71.369	-98.507	870.009	187.150	519.192	1126.740
27427	457.10000	71.653	-98.551	870.514	190.128	524.140	1139.338
27428	457.11667	71.858	-98.636	870.878	192.558	528.260	1151.903
27429	457.13333	72.021	-98.770	871.065	194.422	531.449	1164.463
27430	457.15000	72.131	-98.926	871.246	195.498	533.873	1176.469
27431	457.16667	72.266	-99.149	871.304	195.261	535.347	1187.834
27432	457.18333	72.321	-99.437	871.239	195.062	536.391	1198.867
27433	457.20000	72.241	-99.959	871.023	194.332	537.036	1210.353
27434	457.21667	72.082	-100.592	870.734	192.662	536.625	1222.004
27435	457.23333	71.974	-101.212	870.365	189.812	535.655	1233.767
27436	457.25000	71.917	-101.860	870.058	185.473	533.843	1245.632
27437	457.26667	71.759	-102.557	869.650	180.310	531.108	1256.619
27438	457.28333	71.704	-103.212	869.224	175.383	528.503	1266.322
27439	457.30000	71.620	-103.643	868.887	169.610	525.747	1273.786
27440	457.31667	71.498	-103.965	868.508	163.864	523.942	1278.924
27441	457.33333	71.273	-104.275	867.990	158.349	523.351	1281.477
27442	457.35000	71.025	-104.442	867.470	153.263	523.930	1280.817
27443	457.36667	70.804	-104.396	867.062	150.126	524.556	1276.718
27444	457.38333	70.635	-104.126	866.760	148.125	525.003	1270.989
27445	457.40000	70.611	-103.711	866.589	147.371	525.384	1264.918
27446	457.41667	70.630	-103.076	866.660	148.536	524.556	1258.382
27447	457.43333	70.927	-102.237	867.132	149.605	521.931	1255.436
27448	457.45000	71.520	-101.506	867.835	152.015	516.653	1256.708
27449	457.46667	72.266	-100.971	868.791	155.593	509.754	1261.380
27450	457.48333	73.287	-100.464	869.847	159.954	502.615	1268.059
27451	457.50000	74.477	-99.995	871.000	164.579	496.481	1275.790
27452	457.51667	75.650	-99.648	872.274	168.218	492.858	1284.949
27453	457.53333	76.792	-99.354	873.437	172.298	490.290	1295.006
27454	457.55000	77.683	-99.139	874.367	175.758	488.368	1305.857
27455	457.56667	78.439	-98.985	875.205	179.509	486.089	1317.105
27456	457.58333	78.886	-99.102	875.890	182.308	483.993	1328.025
27457	457.60000	78.907	-99.472	876.497	189.820	479.865	1336.507
27458	457.61667	78.813	-100.067	876.879	198.321	474.378	1342.901
27459	457.63333	80.427	-101.404	878.118	205.724	467.624	1348.251
27460	457.65000	78.391	-101.659	877.392	208.797	462.012	1353.966
27461	457.66667	78.151	-102.543	877.443	211.919	459.105	1359.585
27462	457.68333	78.139	-103.437	877.425	212.139	459.817	1365.537
27463	457.70000	78.258	-104.373	877.467	211.115	463.263	1372.158
27464	457.71667	78.267	-105.322	877.361	209.419	467.114	1379.095
