18449	307.46667	735.141	-266.741	1132.997	711.887	261.712	1055.631
18450	307.48333	735.048	-270.784	1134.652	708.526	260.221	1056.797
18451	307.50000	731.462	-273.148	1135.706	707.063	255.509	1058.473
18452	307.51667	725.147	-270.992	1135.954	707.965	247.656	1061.018
18453	307.53333	716.683	-267.018	1135.177	710.409	236.916	1063.415
18454	307.55000	709.237	-264.303	1134.377	713.647	223.910	1063.500
18455	307.56667	701.811	-262.921	1132.583	716.573	212.179	1064.119
18456	307.58333	693.474	-264.427	1129.553	719.435	201.437	1062.686
18457	307.60000	689.455	-272.132	1124.749	721.124	192.106	1059.970
18458	307.61667	691.547	-284.787	1117.938	721.716	185.207	1055.742
18459	307.63333	696.892	-298.732	1108.900	721.800	181.791	1049.535
18460	307.65000	702.105	-314.984	1097.378	721.470	180.975	1041.484
18461	307.66667	706.019	-330.593	1084.175	721.066	178.612	1031.216
18462	307.68333	710.218	-345.723	1071.722	719.103	174.801	1022.386
18463	307.70000	711.593	-359.514	1057.777	719.103	166.885	1012.992
18464	307.71667	711.163	-372.324	1044.074	721.262	155.580	1005.076
18465	307.73333	709.518	-384.848	1030.776	725.567	140.643	998.674
18466	307.75000	708.994	-396.795	1018.565	730.279	123.537	992.293
18467	307.76667	707.191	-411.087	1005.717	733.877	105.591	985.984
18468	307.78333	704.646	-426.297	993.485	736.239	88.234	978.697
18469	307.80000	701.237	-440.502	982.774	737.236	72.395	970.922
18470	307.81667	698.881	-454.558	973.639	737.056	58.320	962.866
18471	307.83333	695.336	-467.515	965.081	736.295	45.656	955.089
18472	307.85000	691.665	-479.429	957.607	735.118	33.851	948.177
18473	307.86667	687.889	-490.364	951.281	733.692	22.567	941.852
18474	307.88333	683.351	-500.744	945.840	731.982	11.718	936.178
18475	307.90000	679.918	-509.520	941.091	730.093	1.164	930.945
18476	307.91667	676.165	-517.690	936.834	728.082	-9.008	926.073
18477	307.93333	672.974	-525.026	933.046	725.959	-18.762	921.645
18478	307.95000	669.814	-531.920	929.588	723.686	-28.058	917.546
18479	307.96667	666.838	-538.481	926.255	721.426	-36.931	913.991
18480	307.98333	663.709	-544.741	922.774	718.894	-45.424	910.511
18481	308.00000	659.946	-550.999	919.591	716.686	-53.378	907.180
18482	308.01667	657.426	-556.450	916.563	714.703	-60.748	904.376
18483	308.03333	653.766	-562.111	913.320	712.380	-68.152	901.562
18484	308.05000	651.131	-567.031	910.592	710.055	-75.466	899.273
18485	308.06667	648.338	-571.492	908.203	707.874	-81.946	897.289
18486	308.08333	645.621	-576.200	906.259	705.931	-87.991	895.288
18487	308.10000	642.369	-580.242	904.115	704.470	-93.509	893.337
18488	308.11667	638.845	-584.422	902.224	703.284	-98.707	891.599
18489	308.13333	635.555	-588.187	900.359	701.815	-103.639	890.460
18490	308.15000	632.412	-591.943	898.623	700.287	-108.129	890.148
18491	308.16667	629.940	-595.731	896.671	698.724	-112.197	890.263
18492	308.18333	628.752	-600.544	894.005	698.088	-115.511	891.228
18493	308.20000	628.560	-606.684	890.463	697.034	-119.176	892.890
18494	308.21667	626.991	-614.326	887.343	694.547	-123.482	895.742
18495	308.23333	623.741	-620.090	882.952	690.614	-128.381	898.673
18496	308.25000	619.054	-620.602	878.434	686.009	-131.865	899.902
18497	308.26667	612.502	-617.529	874.972	682.512	-134.547	899.040
18498	308.28333	607.112	-616.049	871.552	680.391	-136.370	895.542
18499	308.30000	601.591	-614.558	867.583	677.885	-137.200	891.744
18500	308.31667	596.275	-612.083	863.373	674.610	-137.280	888.260
18501	308.33333	590.857	-608.765	858.941	671.616	-136.303	884.260
18502	308.35000	585.617	-604.394	854.833	669.026	-134.381	879.446
18503	308.36667	580.330	-599.288	850.575	667.133	-131.840	872.241
18504	308.38333	575.016	-593.576	846.273	665.472	-128.339	862.029
18505	308.40000	569.645	-587.317	841.808	662.706	-122.949	850.363
18506	308.41667	564.374	-580.456	837.426	658.493	-115.638	838.704
18507	308.43333	559.308	-573.021	833.042	653.071	-107.017	828.071
18508	308.45000	554.730	-564.815	828.335	647.111	-97.642	818.665
18509	308.46667	550.721	-555.799	823.413	641.032	-87.697	810.704
18510	308.48333	547.323	-545.958	818.220	635.115	-77.109	803.613
18511	308.50000	544.420	-535.500	812.857	629.280	-65.669	797.330
18512	308.51667	541.717	-524.816	807.360	623.508	-53.522	791.659
18513	308.53333	539.120	-514.299	801.333	617.719	-40.651	786.867
18514	308.55000	536.150	-503.822	794.237	611.802	-27.305	782.671
18515	308.56667	532.327	-492.848	786.300	605.864	-13.895	779.235
18516	308.58333	528.631	-481.332	778.578	600.427	-0.659	776.648
18517	308.60000	524.868	-469.129	771.667	595.982	12.798	775.382
18518	308.61667	521.359	-456.803	766.177	591.856	25.213	774.550
18519	308.63333	518.534	-444.640	762.253	588.201	36.991	774.308
18520	308.65000	516.828	-432.955	759.706	584.902	48.223	774.395
18521	308.66667	516.309	-422.144	758.749	582.151	59.097	775.100
18522	308.68333	517.624	-413.946	759.610	579.707	69.390	776.223
18523	308.70000	520.424	-408.239	761.658	577.710	79.208	777.504
18524	308.71667	523.170	-404.040	763.507	575.853	88.431	778.824
18525	308.73333	525.774	-401.220	765.209	574.451	97.234	780.366
18526	308.75000	527.746	-399.340	766.494	573.025	105.300	782.091
18527	308.76667	529.547	-398.197	767.620	571.901	112.505	783.920
18528	308.78333	530.536	-397.238	768.061	570.796	119.177	785.832
18529	308.80000	532.794	-396.915	769.452	569.888	125.206	787.700
18530	308.81667	535.020	-396.771	770.874	568.940	130.428	789.182
18531	308.83333	538.089	-396.742	772.843	568.454	135.175	790.653
18532	308.85000	541.174	-396.508	774.946	568.121	139.310	791.904
18533	308.86667	544.860	-396.561	777.601	567.945	142.788	792.727
18534	308.88333	548.604	-396.624	780.520	567.741	145.597	793.354
18535	308.90000	551.987	-396.531	783.775	567.743	147.596	793.699
18536	308.91667	555.512	-396.289	787.181	567.681	148.999	793.869
18537	308.93333	558.177	-395.750	790.065	567.728	149.632	793.876
18538	308.95000	560.536	-394.685	792.904	567.802	149.696	793.796
18539	308.96667	562.671	-393.143	795.389	567.906	149.190	793.651
18540	308.98333	564.383	-391.165	797.779	567.957	148.042	793.497
18541	309.00000	565.901	-388.735	799.606	568.053	146.498	793.275
18542	309.01667	567.172	-385.700	801.428	568.219	144.436	793.090
18543	309.03333	568.241	-382.132	802.740	568.316	142.102	792.812
18544	309.05000	569.071	-378.167	803.755	568.242	139.509	792.474
18545	309.06667	569.607	-373.693	804.495	568.091	136.718	792.068
18546	309.08333	569.941	-368.701	804.905	567.938	133.780	791.697
18547	309.10000	569.984	-363.207	805.260	567.532	130.888	791.218
18548	309.11667	569.611	-357.415	805.258	566.954	128.030	790.655
18549	309.13333	568.887	-351.232	805.243	566.275	125.269	789.917
18550	309.15000	567.890	-344.796	805.109	565.419	122.737	789.092
18551	309.16667	566.647	-338.145	804.849	564.352	120.483	788.388
18552	309.18333	564.882	-331.613	804.489	563.057	118.739	787.491
18553	309.20000	562.827	-325.120	803.812	561.763	117.157	786.635
18554	309.21667	560.454	-318.589	802.945	560.449	116.106	785.905
18555	309.23333	557.853	-312.413	802.134	559.146	115.586	785.277
18556	309.25000	554.979	-306.443	801.095	557.891	115.585	784.850
18557	309.26667	552.019	-300.838	799.815	556.614	116.329	784.418
18558	309.28333	548.903	-295.401	798.572	555.570	117.525	784.269
18559	309.30000	545.833	-290.238	797.240	554.551	119.542	784.093
