5529	92.13333	298.817	61.446	1060.598	144.779	384.008	771.712
5530	92.15000	301.342	57.675	1061.705	144.801	384.009	771.656
5531	92.16667	301.058	55.718	1061.310	144.813	383.955	771.610
5532	92.18333	300.636	53.948	1060.777	144.809	383.869	771.569
5533	92.20000	300.313	52.255	1060.223	144.843	383.752	771.479
5534	92.21667	300.155	50.635	1059.871	144.846	383.668	771.414
5535	92.23333	300.275	49.043	1059.738	144.867	383.614	771.355
5536	92.25000	300.424	47.584	1059.660	144.856	383.564	771.306
5537	92.26667	300.513	46.329	1059.551	144.930	383.522	771.242
5538	92.28333	300.525	45.284	1059.516	145.004	383.514	771.167
5539	92.30000	300.395	44.494	1059.645	145.047	383.549	771.135
5540	92.31667	300.320	43.820	1059.740	145.104	383.600	771.101
5541	92.33333	300.106	43.353	1059.831	145.242	383.610	771.079
5542	92.35000	299.865	42.980	1059.952	145.317	383.614	771.066
5543	92.36667	299.545	42.815	1060.136	145.389	383.637	771.063
5544	92.38333	299.228	42.766	1060.357	145.434	383.614	771.035
5545	92.40000	298.925	42.831	1060.484	145.476	383.530	771.001
5546	92.41667	298.587	43.064	1060.606	145.471	383.426	770.950
5547	92.43333	298.221	43.430	1060.702	145.416	383.295	770.921
5548	92.45000	297.835	43.825	1060.648	145.381	383.111	770.865
5549	92.46667	297.445	44.237	1060.526	145.314	382.868	770.805
5550	92.48333	297.002	44.697	1060.350	145.209	382.615	770.669
5551	92.50000	296.597	45.233	1060.125	145.070	382.372	770.587
5552	92.51667	296.189	45.720	1059.805	144.945	382.140	770.526
5553	92.53333	295.867	46.232	1059.305	144.832	381.911	770.458
5554	92.55000	295.487	46.649	1058.826	144.721	381.740	770.410
5555	92.56667	295.224	47.081	1058.302	144.651	381.629	770.391
5556	92.58333	294.945	47.449	1057.694	144.535	381.576	770.444
5557	92.60000	294.715	47.779	1057.024	144.424	381.540	770.431
5558	92.61667	294.405	48.030	1056.465	144.325	381.568	770.461
5559	92.63333	294.008	48.262	1056.027	144.197	381.646	770.549
5560	92.65000	293.660	48.468	1055.597	144.058	381.751	770.628
5561	92.66667	293.275	48.627	1055.166	143.877	381.892	770.645
5562	92.68333	292.991	48.751	1054.740	143.707	382.010	770.686
5563	92.70000	292.696	48.886	1054.322	143.505	382.163	770.760
5564	92.71667	292.392	48.934	1053.919	143.309	382.301	770.794
5565	92.73333	292.124	48.950	1053.431	143.103	382.415	770.785
5566	92.75000	291.889	48.938	1053.016	142.896	382.542	770.758
5567	92.76667	291.644	48.923	1052.589	142.664	382.686	770.719
5568	92.78333	291.429	48.890	1052.265	142.448	382.784	770.704
5569	92.80000	291.183	48.837	1051.920	142.215	382.848	770.654
5570	92.81667	290.955	48.731	1051.518	142.010	382.890	770.623
5571	92.83333	290.749	48.611	1051.114	141.842	382.907	770.598
5572	92.85000	290.635	48.485	1050.771	141.677	382.902	770.575
5573	92.86667	290.483	48.315	1050.322	141.553	382.834	770.509
5574	92.88333	290.323	48.112	1049.942	141.475	382.769	770.452
5575	92.90000	290.156	47.955	1049.529	141.419	382.689	770.405
5576	92.91667	289.947	47.797	1049.212	141.346	382.581	770.364
5577	92.93333	289.766	47.589	1048.856	141.330	382.467	770.306
5578	92.95000	289.559	47.374	1048.536	141.290	382.323	770.261
5579	92.96667	289.308	47.231	1048.201	141.249	382.211	770.230
5580	92.98333	289.061	47.117	1047.807	141.218	382.085	770.210
5581	93.00000	288.914	46.994	1047.358	141.155	381.927	770.128
5582	93.01667	288.747	46.894	1046.850	141.136	381.746	770.049
5583	93.03333	288.586	46.831	1046.402	141.089	381.581	769.959
5584	93.05000	288.395	46.789	1045.935	141.043	381.422	769.866
5585	93.06667	288.159	46.695	1045.542	141.012	381.242	769.822
