26304	438.38333	175.957	-265.715	1109.721	239.970	236.368	1094.341
26305	438.40000	177.393	-265.895	1116.177	240.507	239.396	1095.937
26306	438.41667	177.581	-265.315	1126.068	239.986	242.173	1100.201
26307	438.43333	176.967	-264.127	1137.859	239.518	245.339	1106.688
26308	438.45000	176.393	-263.840	1149.888	240.078	248.795	1114.213
26309	438.46667	176.611	-264.867	1160.080	241.778	253.299	1121.450
26310	438.48333	177.453	-267.562	1167.717	244.393	259.344	1126.731
26311	438.50000	179.344	-271.856	1172.489	248.110	267.294	1129.130
26312	438.51667	181.997	-278.072	1174.454	252.992	277.346	1128.573
26313	438.53333	185.252	-285.587	1174.731	258.370	288.792	1125.837
26314	438.55000	188.636	-293.739	1174.730	263.193	301.263	1122.989
26315	438.56667	191.797	-302.114	1175.679	267.506	313.977	1121.787
26316	438.58333	194.162	-310.461	1177.927	270.832	325.732	1122.534
26317	438.60000	195.078	-318.450	1182.051	273.842	337.627	1125.083
26318	438.61667	194.681	-325.746	1187.867	276.058	349.995	1128.874
26319	438.63333	193.380	-332.695	1195.108	277.588	362.773	1133.704
26320	438.65000	191.001	-339.495	1203.195	278.076	376.088	1139.677
26321	438.66667	188.242	-346.593	1211.298	277.562	389.629	1146.215
26322	438.68333	184.959	-354.039	1219.110	276.225	403.343	1152.997
26323	438.70000	180.655	-362.449	1225.670	274.144	416.990	1159.805
26324	438.71667	178.139	-369.823	1231.839	271.769	429.826	1166.493
26325	438.73333	174.623	-377.309	1236.677	268.952	441.317	1172.348
26326	438.75000	171.713	-383.914	1239.602	266.037	450.369	1177.454
26327	438.76667	168.604	-389.103	1240.898	263.233	456.462	1180.990
26328	438.78333	165.884	-392.748	1240.043	260.980	459.542	1182.851
26329	438.80000	164.666	-394.245	1236.746	259.509	459.556	1182.755
26330	438.81667	164.236	-392.992	1231.755	258.739	456.684	1180.703
26331	438.83333	164.573	-389.028	1225.550	258.649	451.055	1177.097
26332	438.85000	165.988	-382.791	1218.508	259.089	443.003	1172.209
26333	438.86667	168.108	-374.882	1210.825	260.150	433.102	1166.621
26334	438.88333	170.913	-365.737	1203.024	261.557	421.726	1160.629
26335	438.90000	173.907	-355.672	1195.416	262.992	409.393	1154.357
26336	438.91667	177.914	-344.635	1188.435	264.522	396.295	1147.947
26337	438.93333	181.988	-333.192	1182.062	266.142	382.491	1141.389
26338	438.95000	186.322	-321.106	1176.936	267.955	367.597	1135.076
26339	438.96667	191.346	-308.966	1173.276	270.103	352.878	1130.677
26340	438.98333	196.838	-297.196	1171.386	272.866	338.507	1128.048
26341	439.00000	202.345	-286.194	1171.731	275.821	324.897	1126.673
26342	439.01667	207.623	-276.093	1175.460	279.143	313.316	1126.695
26343	439.03333	212.678	-267.070	1183.107	282.585	304.902	1128.152
26344	439.05000	217.034	-259.442	1194.482	286.206	300.394	1131.589
26345	439.06667	220.325	-253.750	1208.640	290.357	300.307	1136.701
26346	439.08333	222.430	-250.406	1224.435	294.836	304.723	1142.982
26347	439.10000	223.105	-249.288	1241.106	299.325	313.454	1150.115
26348	439.11667	222.427	-250.017	1258.344	303.413	325.657	1158.234
26349	439.13333	220.732	-252.434	1275.684	307.118	340.518	1167.209
26350	439.15000	218.484	-256.370	1292.184	310.154	356.835	1176.566
26351	439.16667	216.056	-261.652	1306.810	311.942	373.658	1186.011
26352	439.18333	213.797	-267.883	1319.065	313.022	389.918	1195.268
26353	439.20000	211.842	-274.670	1328.967	313.243	404.691	1203.692
26354	439.21667	210.270	-281.258	1336.551	312.930	417.405	1211.364
26355	439.23333	209.103	-287.443	1342.252	312.062	427.860	1218.484
26356	439.25000	208.162	-292.887	1346.749	310.882	436.314	1224.487
26357	439.26667	207.381	-297.770	1350.852	309.212	443.262	1229.574
26358	439.28333	206.227	-301.792	1353.688	307.325	449.127	1233.719
26359	439.30000	204.283	-305.114	1355.942	303.546	455.638	1237.352
26360	439.31667	202.296	-308.072	1358.042	301.504	461.372	1239.853
26361	439.33333	200.187	-310.851	1359.906	299.910	467.331	1241.229
26362	439.35000	197.700	-313.589	1361.973	297.595	474.107	1242.201
26363	439.36667	195.068	-316.515	1364.241	295.430	481.347	1242.546
26364	439.38333	192.637	-319.768	1366.600	293.115	489.072	1242.684
26365	439.40000	190.586	-323.569	1368.807	292.830	495.668	1243.158
26366	439.41667	188.731	-327.826	1371.048	290.136	503.365	1244.839
26367	439.43333	187.008	-332.489	1373.418	287.299	511.200	1247.070
26368	439.45000	185.407	-337.494	1375.835	284.413	519.201	1249.119
26369	439.46667	183.903	-342.687	1378.300	281.519	527.056	1251.373
26370	439.48333	182.672	-347.997	1380.581	278.786	534.218	1254.272
26371	439.50000	181.739	-353.297	1382.803	274.523	541.610	1257.994
26372	439.51667	180.983	-358.784	1384.664	271.925	547.542	1261.170
26373	439.53333	180.174	-364.430	1386.294	268.188	553.202	1263.655
26374	439.55000	179.326	-370.078	1387.746	267.325	557.135	1265.556
26375	439.56667	178.421	-375.564	1388.998	264.626	560.999	1269.004
26376	439.58333	177.411	-380.928	1389.905	262.003	563.874	1272.647
26377	439.60000	176.393	-386.423	1390.289	257.199	567.008	1275.958
26378	439.61667	175.694	-392.389	1389.652	254.349	568.287	1277.147
