24676	411.25000	337.862	-158.434	1393.079	124.536	382.525	845.999
24677	411.26667	336.271	-158.245	1391.337	124.401	382.391	846.001
24678	411.28333	334.463	-158.294	1389.970	124.218	382.238	845.991
24679	411.30000	335.362	-156.451	1388.220	123.984	382.052	845.956
24680	411.31667	333.483	-156.761	1387.620	123.701	381.902	845.913
24681	411.33333	331.741	-157.268	1387.478	123.278	381.720	845.849
24682	411.35000	331.844	-156.826	1386.833	122.752	381.550	845.722
24683	411.36667	330.211	-157.570	1388.927	122.232	381.437	845.697
24684	411.38333	330.155	-157.587	1390.895	121.715	381.313	845.652
24685	411.40000	330.865	-156.913	1392.717	121.216	381.210	845.600
24686	411.41667	330.077	-157.715	1394.852	120.748	381.090	845.486
24687	411.43333	332.484	-155.154	1395.349	120.359	380.974	845.372
24688	411.45000	335.156	-152.425	1394.801	119.879	380.927	845.331
24689	411.46667	339.084	-148.550	1393.411	119.612	380.870	845.243
24690	411.48333	341.644	-145.225	1391.010	119.375	380.835	845.176
24691	411.50000	343.918	-141.740	1387.786	119.233	380.785	845.140
24692	411.51667	345.201	-138.900	1383.700	119.193	380.747	845.099
24693	411.53333	347.172	-135.446	1379.420	119.273	380.661	845.041
24694	411.55000	349.330	-131.837	1374.637	119.440	380.581	845.043
24695	411.56667	350.658	-128.822	1369.897	119.691	380.468	845.062
24696	411.58333	351.998	-125.617	1365.080	119.981	380.357	845.127
24697	411.60000	353.455	-121.992	1359.786	120.298	380.258	845.213
24698	411.61667	354.734	-117.761	1354.068	120.668	380.120	845.339
24699	411.63333	356.021	-113.014	1347.442	121.055	379.941	845.418
24700	411.65000	357.429	-107.689	1339.862	121.434	379.734	845.503
24701	411.66667	359.342	-101.920	1330.934	121.813	379.520	845.440
24702	411.68333	361.402	-95.589	1320.889	122.148	379.283	845.354
24703	411.70000	363.786	-89.564	1309.086	122.485	378.993	845.197
24704	411.71667	365.846	-82.827	1295.001	122.908	378.648	845.036
24705	411.73333	367.174	-76.045	1280.218	123.316	378.283	844.802
24706	411.75000	368.145	-68.572	1264.350	123.846	377.850	844.539
24707	411.76667	368.461	-60.565	1247.605	124.302	377.429	844.324
24708	411.78333	367.790	-52.647	1231.015	124.863	376.982	844.144
24709	411.80000	364.900	-47.066	1215.523	125.414	376.525	844.031
24710	411.81667	363.028	-41.446	1204.060	125.953	376.073	844.017
24711	411.83333	360.939	-38.455	1196.618	126.615	375.657	844.140
24712	411.85000	360.056	-37.888	1194.244	127.292	375.327	844.429
24713	411.86667	359.539	-41.169	1196.636	128.041	375.087	844.897
24714	411.88333	359.445	-46.923	1204.237	128.726	374.968	845.522
24715	411.90000	359.513	-53.119	1215.523	129.311	374.944	846.374
24716	411.91667	359.611	-59.214	1229.216	129.759	375.048	847.328
24717	411.93333	360.352	-64.800	1245.189	130.069	375.297	848.166
24718	411.95000	360.991	-71.007	1262.453	130.071	375.731	848.981
24719	411.96667	361.561	-77.556	1279.926	129.830	376.222	849.486
24720	411.98333	361.880	-83.370	1297.848	129.457	376.785	849.691
24721	412.00000	362.413	-88.260	1315.179	128.881	377.391	849.637
24722	412.01667	362.360	-92.860	1331.469	128.062	378.026	849.308
24723	412.03333	362.208	-97.148	1346.572	127.231	378.686	849.070
24724	412.05000	361.585	-100.768	1360.304	126.311	379.324	848.656
24725	412.06667	361.003	-103.707	1372.075	125.388	380.104	848.383
24726	412.08333	360.363	-106.058	1381.831	124.588	380.819	848.242
24727	412.10000	359.370	-107.652	1389.567	123.979	381.532	848.257
24728	412.11667	357.702	-108.778	1395.359	123.462	382.241	848.436
24729	412.13333	356.105	-109.260	1399.237	123.041	382.819	848.643
24730	412.15000	357.543	-107.600	1401.071	122.572	383.351	848.973
24731	412.16667	356.477	-107.116	1400.978	122.061	383.746	849.194
24732	412.18333	355.590	-106.260	1398.923	121.534	383.962	849.264
24733	412.20000	355.378	-105.031	1394.993	120.860	384.049	849.328
24734	412.21667	353.558	-104.848	1389.337	120.183	383.948	849.267
24735	412.23333	354.701	-102.814	1381.970	119.409	383.721	849.066
24736	412.25000	356.840	-99.947	1373.035	118.445	383.326	848.731
24737	412.26667	359.366	-96.406	1363.189	117.457	382.759	848.297
24738	412.28333	362.392	-91.866	1352.604	116.435	382.036	847.861
24739	412.30000	365.154	-86.967	1341.871	115.319	381.212	847.372
24740	412.31667	367.089	-82.664	1331.708	114.215	380.348	846.953
24741	412.33333	365.381	-80.658	1322.897	113.103	379.466	846.657
24742	412.35000	360.868	-81.796	1317.504	112.164	378.693	846.533
24743	412.36667	355.556	-86.309	1316.363	111.187	377.838	846.416
24744	412.38333	350.271	-92.579	1319.397	110.256	377.193	846.498
24745	412.40000	342.153	-99.361	1325.361	109.463	376.725	846.641
24746	412.41667	344.312	-102.892	1332.173	108.691	376.417	846.832
24747	412.43333	341.975	-108.836	1344.023	108.076	376.304	847.018
24748	412.45000	339.958	-114.446	1357.911	107.534	376.421	847.143
24749	412.46667	339.412	-119.573	1373.004	107.128	376.773	847.203
24750	412.48333	339.275	-124.246	1389.268	106.836	377.311	847.220
24751	412.50000	340.352	-128.338	1405.846	106.629	378.012	847.243
24752	412.51667	340.160	-132.306	1423.175	106.621	378.805	847.266
24753	412.53333	333.838	-138.356	1441.375	106.815	379.652	847.392
24754	412.55000	330.224	-140.669	1454.476	107.309	380.518	847.562
24755	412.56667	327.213	-139.952	1463.036	107.878	381.353	847.837
24756	412.58333	319.350	-142.221	1470.952	108.612	382.168	848.206
24757	412.60000	311.876	-144.539	1478.936	109.383	382.897	848.612
24758	412.61667	306.324	-146.925	1487.010	110.290	383.524	849.088
24759	412.63333	302.190	-147.964	1494.248	111.125	384.047	849.537
24760	412.65000	298.636	-148.254	1500.791	111.910	384.551	849.972
24761	412.66667	295.854	-147.681	1506.302	112.545	384.915	850.321
24762	412.68333	294.080	-146.514	1510.908	113.141	385.222	850.653
24763	412.70000	293.243	-144.611	1514.634	113.594	385.444	850.804
24764	412.71667	293.654	-141.921	1517.105	113.914	385.532	850.814
24765	412.73333	295.087	-138.571	1517.227	114.120	385.506	850.697
24766	412.75000	297.416	-134.391	1514.265	114.221	385.348	850.449
24767	412.76667	300.549	-129.775	1508.685	114.219	385.083	850.064
24768	412.78333	304.248	-124.895	1500.989	113.964	384.726	849.590
24769	412.80000	308.667	-119.705	1491.065	113.679	384.349	849.180
24770	412.81667	312.852	-114.827	1479.587	113.250	383.876	848.653
24771	412.83333	318.017	-109.139	1465.882	112.647	383.362	848.105
24772	412.85000	322.293	-104.023	1450.505	111.934	382.817	847.528
24773	412.86667	327.330	-98.270	1434.452	111.153	382.288	847.025
24774	412.88333	331.712	-92.570	1416.725	110.204	381.651	846.352
