8503	141.70000	-20.350	-311.153	880.303	5.832	331.272	931.577
8504	141.71667	-13.728	-300.527	876.619	4.468	332.034	931.203
8505	141.73333	-7.106	-290.674	872.513	3.121	332.664	930.849
8506	141.75000	-0.609	-282.296	868.963	1.872	333.448	930.471
8507	141.76667	6.039	-275.273	866.637	0.718	334.517	929.921
8508	141.78333	13.874	-268.752	866.070	-0.248	335.865	929.243
8509	141.80000	23.233	-261.911	866.453	-1.120	337.257	928.553
8510	141.81667	33.812	-254.677	867.113	-1.990	338.805	927.859
8511	141.83333	45.414	-247.068	867.657	-2.656	340.225	927.081
8512	141.85000	58.180	-238.671	868.621	-3.158	341.586	926.309
8513	141.86667	72.382	-229.369	871.068	-3.597	342.889	925.270
8514	141.88333	88.612	-219.137	875.785	-3.952	344.191	924.172
8515	141.90000	106.456	-208.104	882.675	-4.373	345.668	923.148
8516	141.91667	125.278	-195.988	891.910	-4.756	347.108	922.318
8517	141.93333	145.326	-182.292	903.906	-5.180	348.565	921.567
8518	141.95000	166.277	-167.404	918.467	-5.505	349.771	920.825
8519	141.96667	187.382	-152.508	934.528	-5.728	350.753	920.017
8520	141.98333	207.020	-138.342	951.862	-5.898	351.521	919.170
8521	142.00000	225.134	-124.291	971.360	-5.962	352.336	918.497
8522	142.01667	242.109	-109.533	992.888	-5.881	353.172	917.977
8523	142.03333	257.992	-94.465	1013.557	-5.754	354.059	917.840
8524	142.05000	271.715	-81.660	1032.378	-5.429	354.733	917.873
8525	142.06667	283.277	-70.970	1050.376	-4.957	355.246	918.041
8526	142.08333	293.017	-61.341	1069.599	-4.296	355.769	918.325
8527	142.10000	302.831	-53.913	1087.682	-3.528	356.393	918.710
8528	142.11667	307.592	-45.172	1101.440	-2.573	357.184	919.415
8529	142.13333	313.410	-38.828	1115.440	-1.542	357.949	920.406
8530	142.15000	318.544	-33.227	1129.366	-0.383	358.622	921.368
8531	142.16667	323.003	-28.660	1142.668	0.773	359.540	922.772
