17883	298.03333	409.219	-433.124	998.532	417.668	369.284	970.67
17884	298.05	420.065	-442.203	1021.429	427.465	374.46	986.714
17885	298.06667	430.797	-451.091	1046.55	437.541	379.639	1005.173
17886	298.08333	441.209	-459.566	1073.726	447.607	384.968	1026.255
17887	298.1	451.228	-467.819	1102.877	457.334	390.741	1049.808
17888	298.11667	460.272	-475.312	1133.597	466.758	396.165	1075.864
17889	298.13333	468.263	-482.279	1165.56	475.305	401.293	1104.076
17890	298.15	475.167	-488.638	1198.393	482.785	406.165	1134.06
17891	298.16667	480.837	-494.317	1231.804	489.005	410.516	1165.168
17892	298.18333	485.214	-499.109	1265.682	493.822	414.544	1197.342
17893	298.2	488.602	-503.109	1300.115	497.221	417.929	1230.077
17894	298.21667	491.168	-505.681	1335.418	499.086	420.589	1262.937
17895	298.23333	490.605	-507.741	1369.758	499.274	422.459	1295.475
17896	298.25	489.286	-508.66	1402.523	498.099	423.666	1327.261
17897	298.26667	486.677	-508.417	1434.918	495.895	423.998	1358.077
17898	298.28333	482.89	-507.38	1466.427	492.889	423.94	1388.05
17899	298.3	478.578	-505.806	1497.02	489.676	423.31	1417.16
17900	298.31667	473.304	-503.506	1526.462	485.705	422.577	1445.55
17901	298.33333	467.264	-500.652	1554.421	481.166	421.897	1473.064
17902	298.35	461.403	-497.811	1581.294	476.648	420.911	1499.589
17903	298.36667	455.612	-494.753	1606.661	472.225	419.677	1525.169
17904	298.38333	449.734	-491.567	1630.746	467.471	418.701	1549.777
17905	298.4	444.153	-488.529	1653.397	462.533	417.913	1573.726
17906	298.41667	438.84	-485.532	1674.613	457.63	417.205	1596.647
17907	298.43333	433.429	-482.389	1694.801	452.864	416.435	1618.464
17908	298.45	428.061	-479.127	1713.9	448.202	415.735	1639.399
17909	298.46667	422.693	-475.536	1731.916	443.502	414.979	1659.504
17910	298.48333	417.118	-471.659	1749.002	438.849	413.921	1678.141
17911	298.5	411.217	-467.64	1765.26	433.631	412.758	1696.084
17912	298.51667	405.294	-463.416	1780.257	428.635	411.499	1712.99
17913	298.53333	399.089	-459.253	1794.219	423.526	410.546	1728.871
17914	298.55	393.393	-455.005	1806.531	418.99	409.638	1743.964
17915	298.56667	387.794	-450.919	1818.378	414.003	408.623	1757.834
17916	298.58333	382.157	-446.455	1829.381	410.857	407.93	1769.583
17917	298.6	375.493	-441.196	1839.793	405.637	406.815	1781.385
17918	298.61667	370.075	-435.467	1848.827	400.659	405.823	1792.325
