7098	118.28333	338.273	-306.663	999.229	346.472	237.698	1024.963
7099	118.3	351.335	-305.568	1029.686	355.034	238.343	1047.457
7100	118.31667	361.729	-303.694	1059.999	362.485	239.21	1069.725
7101	118.33333	370.125	-300.305	1089.318	367.932	239.556	1090.902
7102	118.35	376.077	-296.153	1118.026	372.042	239.802	1111.571
7103	118.36667	379.892	-291.429	1145.767	374.665	239.539	1131.406
7104	118.38333	381.751	-286.19	1172.34	375.749	239.05	1150.621
7105	118.4	381.666	-280.842	1197.639	375.763	238.447	1168.896
7106	118.41667	379.76	-275.49	1221.695	374.206	237.919	1186.269
7107	118.43333	376.224	-270.526	1244.25	371.789	237.461	1202.472
7108	118.45	371.318	-265.8	1265.114	368.602	236.595	1217.188
7109	118.46667	365.228	-261.424	1284.106	364.632	235.479	1230.394
7110	118.48333	358.432	-257.282	1300.751	359.934	234.047	1242.044
7111	118.5	351.268	-253.487	1315.089	355.127	232.367	1252.237
7112	118.51667	344.243	-250.229	1326.783	350.225	230.915	1260.81
7113	118.53333	337.508	-247.596	1336.245	345.46	230.081	1267.734
7114	118.55	331.354	-245.928	1343.384	341.179	230.108	1272.931
7115	118.56667	325.741	-245.285	1348.394	337.125	231.265	1276.372
7116	118.58333	320.997	-245.689	1351.075	333.519	233.581	1278.283
7117	118.6	317.209	-247.275	1351.626	329.746	237.877	1279.126
7118	118.61667	314.302	-249.954	1350.189	327.006	242.395	1277.82
7119	118.63333	312.054	-253.714	1347.01	325.033	247.74	1274.941
7120	118.65	310.512	-258.316	1342.068	323.454	253.942	1270.244
7121	118.66667	309.483	-263.852	1335.386	322.044	260.821	1263.789
7122	118.68333	309.136	-270.019	1326.95	320.608	267.53	1255.725
7123	118.7	309.328	-276.937	1316.421	320.055	272.559	1245.846
7124	118.71667	310.039	-284.193	1303.446	318.563	278.186	1234.884
7125	118.73333	310.768	-291.301	1288.306	317.014	283.313	1222.493
7126	118.75	311.106	-297.297	1270.579	315.558	287.353	1208.921
7127	118.76667	312.303	-301.91	1251.143	313.355	290.43	1194.269
7128	118.78333	313.52	-304.462	1230.774	310.818	291.77	1179.122
7129	118.8	314.395	-304.659	1210.418	307.893	291.006	1163.559
7130	118.81667	314.711	-301.876	1190.698	304.58	287.976	1148.138
7131	118.83333	314.991	-295.209	1171.964	301.291	282.595	1133.037
7132	118.85	315.406	-283.842	1155.175	298.176	274.434	1118.762
7133	118.86667	316.618	-267.263	1140.312	295.151	262.98	1106.046
7134	118.88333	318.166	-245.979	1127.962	291.996	247.985	1095.363
7135	118.9	319.629	-221.541	1118.833	289.118	229.93	1086.939
7136	118.91667	320.679	-195.995	1113.661	286.823	209.817	1080.923
7137	118.93333	321.374	-171.421	1112.294	284.767	189.252	1077.315
7138	118.95	321.981	-149.917	1113.481	282.87	169.75	1075.906
7139	118.96667	321.233	-132.23	1116.062	280.741	152.813	1076.265
7140	118.98333	319.978	-118.249	1119.704	278.679	139.291	1077.99
7141	119	318.807	-107.376	1123.18	276.711	129.209	1080.445
7142	119.01667	317.591	-99.295	1126.426	274.857	122.916	1083.642
7143	119.03333	316.275	-93.46	1129.078	273.234	117.91	1085.069
7144	119.05	314.872	-89.35	1130.972	271.385	115.156	1086.767
7145	119.06667	313.186	-86.933	1131.747	269.217	112.953	1087.398
7146	119.08333	311.439	-85.53	1131.529	267.263	111.629	1087.85
7147	119.1	309.637	-84.722	1130.68	265.182	110.37	1088.266
7148	119.11667	307.72	-84.148	1129.703	263.179	108.968	1088.828
7149	119.13333	305.945	-83.537	1128.845	261.186	107.476	1089.416
7150	119.15	304.318	-82.902	1128.497	259.476	106.079	1090.146
7151	119.16667	302.866	-82.159	1128.905	257.918	104.477	1090.919
7152	119.18333	301.732	-81.55	1129.58	256.424	102.53	1091.843
7153	119.2	300.791	-80.993	1130.395	255.045	100.454	1092.822
7154	119.21667	300.007	-80.418	1130.778	253.758	98.062	1093.765
7155	119.23333	299.399	-79.816	1130.581	252.56	95.781	1094.502
7156	119.25	298.758	-79.361	1130.102	251.476	93.634	1094.81
7157	119.26667	298.163	-79.14	1129.686	250.505	91.817	1094.931
7158	119.28333	297.625	-79.071	1129.655	249.545	90.236	1095.158
7159	119.3	297.227	-79.098	1130.045	248.569	88.972	1095.614
7160	119.31667	296.846	-79.231	1130.69	247.519	87.807	1096.243
7161	119.33333	296.444	-79.504	1131.541	246.093	86.946	1097.736
7162	119.35	296.115	-80.003	1132.275	245.165	85.929	1098.969
7163	119.36667	295.784	-80.625	1133.026	244.436	85.035	1100.391
7164	119.38333	295.41	-81.292	1134.016	244.073	84.06	1101.562
7165	119.4	295.052	-82.199	1134.973	243.766	83.23	1102.792
7166	119.41667	294.623	-83.08	1136.13	243.715	82.378	1103.692
7167	119.43333	294.25	-83.897	1137.204	243.622	81.546	1104.7
7168	119.45	293.943	-84.693	1138.197	243.735	80.886	1105.519
7169	119.46667	293.521	-85.387	1139.1	244.023	80.342	1106.17
7170	119.48333	293.317	-86.062	1139.833	244.732	79.792	1106.309
7171	119.5	293.015	-86.691	1140.685	244.938	79.429	1106.859
7172	119.51667	292.802	-87.205	1141.444	244.888	79.158	1107.4
7173	119.53333	292.746	-87.621	1141.984	244.854	78.869	1107.937
7174	119.55	292.787	-87.908	1142.402	244.7	78.593	1108.349
7175	119.56667	292.826	-88.1	1142.768	244.608	78.209	1108.845
7176	119.58333	292.861	-88.225	1142.974	244.185	77.948	1109.627
7177	119.6	292.945	-88.255	1143.098	244.109	77.658	1110.117
7178	119.61667	292.96	-88.233	1143.191	244.109	77.436	1110.474
7179	119.63333	292.982	-88.136	1143.276	244.223	77.261	1110.885
7180	119.65	292.941	-88.015	1143.394	244.308	77.177	1111.389
7181	119.66667	292.896	-87.827	1143.516	244.397	77.134	1111.768
7182	119.68333	292.824	-87.649	1143.658	244.508	77.198	1112.072
7183	119.7	292.849	-87.436	1143.841	244.617	77.345	1112.341
7184	119.71667	292.864	-87.23	1144.11	244.657	77.533	1112.629
7185	119.73333	292.951	-87.015	1144.44	244.855	77.792	1113.026
7186	119.75	293.082	-86.743	1144.8	245.067	78.101	1113.543
7187	119.76667	293.254	-86.472	1145.199	245.311	78.425	1114.063
7188	119.78333	293.447	-86.179	1145.71	245.51	78.754	1114.64
7189	119.8	293.631	-85.854	1146.277	245.703	79.069	1115.092
7190	119.81667	293.814	-85.512	1146.808	245.925	79.412	1115.489
7191	119.83333	294.12	-85.116	1147.276	246.111	79.808	1115.913
7192	119.85	294.422	-84.714	1147.648	246.356	80.268	1116.376
7193	119.86667	294.682	-84.297	1147.961	246.683	80.696	1116.741
7194	119.88333	294.907	-83.959	1148.195	246.937	81.199	1117.019
7195	119.9	295.1	-83.624	1148.462	247.208	81.691	1117.179
7196	119.91667	295.302	-83.294	1148.78	247.572	82.246	1117.307
7197	119.93333	295.49	-82.976	1149.331	248.005	82.716	1117.454
7198	119.95	295.638	-82.651	1150.172	248.777	83.116	1117.533
7199	119.96667	295.974	-82.103	1151.061	249.077	83.552	1117.907
7200	119.98333	296.424	-81.238	1152.235	249.712	83.919	1118.589
7201	120	297.341	-79.521	1153.333	251.087	83.733	1119.553
7202	120.01667	298.782	-76.764	1154.389	253.739	83.029	1120.021
7203	120.03333	299.949	-72.719	1155.979	258.923	82.4	1119.806
7204	120.05	300.973	-68.312	1158.903	263.811	81.669	1118.862
7205	120.06667	301.885	-64.288	1163.54	269.536	80.786	1117.123
7206	120.08333	302.651	-61.339	1169.607	274.164	79.453	1116.359
7207	120.1	302.908	-58.969	1176.485	278.054	77.124	1117.695
7208	120.11667	303.145	-57.052	1182.9	281.734	74.028	1120.218
7209	120.13333	303.085	-55.163	1188.267	284.787	71.105	1123.122
7210	120.15	302.601	-54.425	1192.916	287.164	69.07	1125.868
7211	120.16667	302.316	-55.489	1197.417	288.281	67.563	1129.379
7212	120.18333	301.848	-58.606	1201.246	288.443	67.076	1133.231
7213	120.2	301.638	-62.411	1204.172	287.986	67.712	1137.016
7214	120.21667	301.834	-65.487	1205.855	287.468	68.923	1139.845
7215	120.23333	302.661	-67.402	1206.668	287.033	70.484	1141.958
7216	120.25	303.651	-67.655	1207.256	286.878	71.787	1143.652
7217	120.26667	304.495	-66.045	1208.542	286.902	72.821	1145.416
7218	120.28333	305.316	-63.148	1210.301	287.185	73.211	1147.73
7219	120.3	305.991	-58.349	1213.22	287.99	72.868	1150.667
7220	120.31667	306.446	-52.347	1217.515	289.081	71.994	1154.739
7221	120.33333	306.225	-46.929	1223.553	290.037	71.041	1160.669
7222	120.35	305.672	-43.372	1231.67	290.871	70.706	1168.2
7223	120.36667	304.862	-41.598	1240.231	291.6	71.356	1176.907
7224	120.38333	304.301	-41.903	1248.746	291.879	72.916	1186.311
7225	120.4	304.232	-44.266	1257.049	291.806	75.195	1195.725
7226	120.41667	303.453	-49.223	1264.698	291.434	78.049	1204.669
7227	120.43333	303.48	-54.63	1271.119	290.599	81.112	1213.003
7228	120.45	303.71	-60.226	1276.053	289.539	84.308	1220.004
7229	120.46667	304.48	-65.058	1279.64	288.459	87.614	1225.608
7230	120.48333	304.836	-68.995	1281.731	288.002	90.22	1229.056
7231	120.5	305.259	-70.825	1282.653	287.348	92.653	1231.567
7232	120.51667	305.451	-70.183	1282.48	286.046	91.171	1231.026
7233	120.53333	305.341	-66.879	1281.385	285.123	89.684	1230.802
7234	120.55	304.838	-61.387	1279.264	283.689	86.631	1229.842
7235	120.56667	303.499	-55.141	1276.733	282.462	84.489	1229.5
7236	120.58333	302.425	-48.618	1273.659	280.57	80.887	1226.986
7237	120.6	301.351	-43.205	1270.326	278.766	77.132	1223.708
7238	120.61667	300.588	-39.852	1267.598	275.4	74.187	1219.659
7239	120.63333	300.854	-38.328	1265.872	273.517	74.131	1216.273
7240	120.65	299.918	-39.962	1263.786	273.046	75.763	1213.75
7241	120.66667	300.524	-43.169	1263.195	272.097	78.104	1210.776
7242	120.68333	301.115	-47.911	1263.187	271.42	81.371	1207.859
7243	120.7	301.563	-53.706	1263.324	271.138	85.092	1205.238
7244	120.71667	302.109	-59.871	1263.586	271.189	89.067	1202.898
7245	120.73333	302.224	-65.942	1263.701	271.589	92.566	1200.711
7246	120.75	302.659	-70.885	1263.932	272.177	95.462	1198.386
7247	120.76667	303.093	-74.179	1263.798	272.634	97.471	1195.973
7248	120.78333	303.4	-75.493	1263.006	273.315	97.7	1193.288
7249	120.8	303.648	-74.744	1261.826	273.818	97.013	1190.588
7250	120.81667	303.804	-71.815	1260.249	273.877	95.054	1187.698
7251	120.83333	303.339	-66.981	1258.133	273.718	92.006	1184.655
7252	120.85	302.713	-60.734	1255.779	273.001	88.171	1181.796
7253	120.86667	301.618	-53.929	1253.377	272.094	84.037	1178.964
7254	120.88333	300.467	-47.596	1250.956	271.151	80.24	1176.041
7255	120.9	299.293	-42.947	1248.963	270.24	76.892	1173.089
7256	120.91667	298.394	-40.505	1247.347	269.41	74.47	1170.318
7257	120.93333	298.147	-40.001	1246.427	268.736	72.927	1167.56
7258	120.95	298.365	-40.913	1245.609	268.399	72.291	1164.76
7259	120.96667	299.327	-42.266	1245.272	268.2	71.936	1161.989
7260	120.98333	300.491	-43.384	1245.567	268.267	71.485	1159.574
7261	121	301.95	-43.522	1246.695	268.798	70.649	1157.768
7262	121.01667	303.079	-42.719	1248.739	269.56	69.429	1156.584
7263	121.03333	303.77	-40.726	1251.674	270.343	67.791	1156.305
7264	121.05	303.782	-38.501	1255.499	271.171	66.042	1156.794
7265	121.06667	303.629	-35.893	1260.39	272.193	64.269	1158.436
7266	121.08333	303.799	-33.492	1267.151	273.078	62.999	1161.549
7267	121.1	304.436	-32.039	1276.25	273.881	62.257	1166.74
7268	121.11667	305.119	-32.25	1287.158	274.492	62.141	1173.97
7269	121.13333	306.097	-33.881	1300.101	274.779	62.36	1183.017
7270	121.15	307.019	-36.258	1313.383	275.285	63.131	1193.295
7271	121.16667	307.929	-38.139	1326.911	276.234	63.824	1203.33
7272	121.18333	308.571	-39.454	1340.196	277.667	64.415	1212.785
7273	121.2	308.826	-39.869	1352.555	279.913	65.185	1222.251
7274	121.21667	308.425	-39.616	1364.088	282.145	65.909	1231.456
7275	121.23333	307.577	-39.164	1374.774	283.945	66.52	1240.612
7276	121.25	306.397	-38.76	1384.443	285.422	66.89	1249.907
7277	121.26667	305.092	-38.487	1392.716	286.546	67.524	1259.801
7278	121.28333	303.875	-38.323	1399.733	286.574	66.77	1268.106
7279	121.3	302.866	-38.278	1405.715	286.123	66.316	1276.643
7280	121.31667	302.121	-38.017	1410.641	285.109	65.481	1284.548
7281	121.33333	301.307	-37.446	1414.411	284.169	64.215	1291.626
7282	121.35	300.474	-36.288	1417.146	283.438	62.435	1297.278
7283	121.36667	299.478	-34.519	1418.466	282.723	60.739	1301.952
7284	121.38333	298.531	-31.963	1418.289	282.06	58.943	1305.249
7285	121.4	297.597	-29.123	1416.666	281.259	57.236	1307.226
7286	121.41667	296.972	-26.191	1413.548	280.463	55.982	1307.84
7287	121.43333	296.558	-23.872	1408.981	279.836	54.856	1306.999
7288	121.45	296.688	-22.396	1402.876	279.233	54.08	1304.512
7289	121.46667	297.798	-21.531	1394.624	278.883	53.362	1300.074
7290	121.48333	300.192	-20.856	1383.394	279.523	52.682	1292.719
7291	121.5	303.94	-19.484	1368.91	281.534	51.377	1281.961
7292	121.51667	308.395	-17.294	1351.545	284.568	50.071	1268.429
7293	121.53333	312.501	-14.27	1332.576	286.901	48.319	1253.101
7294	121.55	315.37	-10.59	1314.142	288.922	47.356	1238.712
7295	121.56667	316.445	-7.63	1297.202	288.292	46.218	1226.017
7296	121.58333	316.186	-5.244	1282.999	285.875	45.023	1216.041
7297	121.6	315.216	-3.759	1272.182	283.162	43.903	1208.221
7298	121.61667	314.614	-2.568	1264.593	280.929	43.054	1201.428
7299	121.63333	314.321	-2.185	1260.503	278.783	42.542	1196.164
7300	121.65	314.442	-2.311	1258.127	276.998	42.398	1192.7
7301	121.66667	315.055	-2.856	1257.249	275.32	42.163	1190.838
7302	121.68333	315.714	-3.702	1257.74	273.897	41.879	1190.653
7303	121.7	316.598	-4.162	1259.543	272.89	41.455	1191.539
7304	121.71667	316.987	-4.763	1261.874	272.135	41.075	1193.277
7305	121.73333	316.939	-4.934	1264.712	271.776	41.065	1195.477
7306	121.75	316.631	-4.784	1268.078	271.707	41.487	1198.003
