34046	567.41667	-6.160	-56.550	1410.718	13.133	288.773	1414.739
34047	567.43333	-7.920	-55.414	1411.503	11.527	287.975	1415.976
34048	567.45000	-9.804	-54.114	1412.354	10.572	287.404	1417.181
34049	567.46667	-11.303	-53.230	1413.166	9.906	286.995	1418.508
34050	567.48333	-12.638	-52.250	1414.111	8.766	286.410	1419.457
34051	567.50000	-14.020	-51.357	1415.066	7.884	286.081	1420.432
34052	567.51667	-15.478	-50.706	1415.848	7.264	285.899	1421.369
34053	567.53333	-16.788	-50.108	1416.734	6.749	285.571	1422.295
34054	567.55000	-17.938	-49.514	1417.765	6.397	285.468	1423.345
34055	567.56667	-19.033	-48.805	1418.833	5.713	285.363	1424.468
34056	567.58333	-20.239	-48.174	1419.865	7.124	286.862	1426.280
34057	567.60000	-21.795	-47.773	1421.030	6.203	287.149	1427.158
34058	567.61667	-23.259	-47.482	1422.006	5.333	287.591	1428.122
34059	567.63333	-25.008	-47.374	1423.127	4.191	288.205	1428.968
34060	567.65000	-26.475	-47.290	1424.250	2.729	289.025	1430.194
34061	567.66667	-27.850	-47.327	1425.293	-1.023	288.579	1431.036
34062	567.68333	-29.132	-47.306	1426.396	-0.775	290.892	1433.158
34063	567.70000	-30.742	-47.807	1427.646	-2.288	291.647	1434.467
34064	567.71667	-32.188	-48.094	1428.957	-3.548	292.426	1435.748
34065	567.73333	-33.014	-48.797	1430.272	-4.588	293.597	1437.168
34066	567.75000	-32.420	-51.112	1432.492	-4.344	295.971	1438.727
34067	567.76667	-27.071	-55.122	1435.981	0.123	300.473	1440.235
34068	567.78333	-15.284	-62.815	1445.891	13.007	306.604	1445.305
34069	567.80000	5.514	-75.485	1464.327	34.943	316.327	1460.213
34070	567.81667	34.328	-95.000	1488.367	62.782	330.181	1483.785
34071	567.83333	67.723	-120.514	1516.246	99.863	349.927	1509.283
34072	567.85000	107.452	-148.995	1539.524	143.821	374.162	1531.005
34073	567.86667	144.453	-176.419	1550.235	187.707	400.225	1540.556
34074	567.88333	162.741	-189.345	1549.996	207.066	417.749	1540.545
34075	567.90000	0.000	0.000	0.000	0.000	0.000	0.000
34076	567.91667	148.449	-188.296	1555.318	192.476	436.189	1545.146
34077	567.93333	146.309	-189.414	1560.455	191.646	442.009	1547.827
34078	567.95000	153.757	-190.106	1561.109	199.277	443.179	1547.983
34079	567.96667	159.727	-191.718	1561.307	202.328	445.443	1549.120
34080	567.98333	160.779	-194.447	1562.924	203.525	447.244	1549.536
34081	568.00000	159.240	-196.515	1565.280	204.037	448.305	1549.055
34082	568.01667	159.541	-198.025	1567.021	206.270	448.372	1548.276
34083	568.03333	162.342	-197.787	1568.246	208.918	447.562	1547.859
34084	568.05000	165.072	-196.266	1570.418	210.756	446.487	1547.757
34085	568.06667	168.736	-194.049	1572.298	212.119	446.014	1547.562
34086	568.08333	173.107	-191.919	1573.073	214.361	445.793	1546.860
34087	568.10000	175.737	-190.702	1573.529	216.365	445.194	1546.532
34088	568.11667	176.721	-190.023	1574.088	217.417	444.319	1547.052
34089	568.13333	178.013	-190.101	1574.339	218.412	443.839	1547.676
34090	568.15000	180.111	-191.054	1574.314	219.542	444.093	1548.021
34091	568.16667	181.606	-192.846	1574.362	220.726	444.738	1548.265
34092	568.18333	182.483	-194.442	1574.917	221.725	445.137	1548.852
34093	568.20000	183.809	-195.522	1575.769	222.202	445.445	1549.885
34094	568.21667	186.422	-196.323	1576.663	222.483	446.136	1551.316
34095	568.23333	189.231	-197.023	1576.904	223.141	446.896	1552.888
34096	568.25000	190.641	-197.858	1576.746	224.822	447.617	1554.296
34097	568.26667	191.150	-199.612	1577.330	226.557	448.794	1555.736
34098	568.28333	192.203	-201.470	1578.512	226.946	450.774	1557.802
34099	568.30000	195.013	-202.579	1579.709	231.097	451.048	1560.120
34100	568.31667	197.851	-203.600	1580.564	236.064	451.520	1561.350
34101	568.33333	199.263	-204.456	1580.991	239.923	450.627	1562.189
34102	568.35000	199.205	-204.859	1581.395	239.366	451.200	1564.323
34103	568.36667	199.193	-204.493	1582.427	238.216	451.770	1567.233
34104	568.38333	200.090	-203.696	1583.830	238.353	451.100	1569.809
34105	568.40000	201.421	-202.556	1584.848	239.066	450.284	1571.832
34106	568.41667	201.182	-202.207	1585.514	240.673	449.717	1572.693
34107	568.43333	200.498	-202.265	1585.651	242.675	450.016	1572.950
34108	568.45000	200.525	-203.320	1585.878	244.750	450.931	1573.332
34109	568.46667	201.530	-205.070	1586.673	248.563	450.376	1573.507
34110	568.48333	203.630	-207.525	1588.259	253.754	449.868	1572.928
34111	568.50000	205.957	-209.951	1589.133	258.900	448.376	1571.652
34112	568.51667	207.180	-209.311	1589.407	261.818	447.379	1570.986
34113	568.53333	205.075	-208.380	1591.198	261.609	447.439	1571.746
34114	568.55000	202.405	-207.229	1594.129	260.288	447.501	1573.727
34115	568.56667	201.371	-206.237	1597.228	260.140	447.006	1574.987
34116	568.58333	201.920	-206.020	1599.501	261.664	445.637	1575.567
34117	568.60000	204.040	-206.906	1600.635	262.556	444.302	1576.038
34118	568.61667	206.772	-208.710	1601.109	261.715	443.049	1576.741
34119	568.63333	208.747	-211.161	1601.255	262.078	442.668	1577.656
34120	568.65000	208.303	-212.654	1602.322	264.503	441.767	1578.459
34121	568.66667	206.657	-213.245	1604.305	265.796	439.378	1579.694
34122	568.68333	205.725	-213.651	1606.881	264.163	437.873	1582.136
34123	568.70000	206.859	-214.140	1607.916	260.546	436.558	1585.647
34124	568.71667	209.019	-215.344	1607.570	256.783	436.389	1588.451
34125	568.73333	210.940	-218.472	1606.469	253.216	435.998	1590.370
34126	568.75000	212.927	-221.209	1604.690	251.162	438.290	1591.120
34127	568.76667	214.109	-221.836	1602.796	253.746	440.785	1591.984
34128	568.78333	213.427	-222.267	1602.300	260.310	440.366	1590.271
34129	568.80000	213.041	-222.274	1602.741	265.343	439.358	1589.090
34130	568.81667	214.551	-222.486	1602.377	266.676	437.516	1589.906
34131	568.83333	217.314	-223.251	1601.092	264.266	435.780	1592.061
34132	568.85000	222.369	-225.285	1598.344	260.633	433.385	1594.737
34133	568.86667	227.342	-228.468	1594.989	254.807	431.446	1596.372
34134	568.88333	232.116	-231.303	1590.333	248.983	428.327	1597.182
34135	568.90000	235.757	-230.137	1586.180	244.673	427.052	1597.156
34136	568.91667	234.100	-228.424	1585.373	248.226	425.847	1594.488
34137	568.93333	230.158	-225.792	1584.862	257.661	425.447	1588.417
34138	568.95000	226.269	-222.821	1583.842	268.069	426.481	1581.634
34139	568.96667	222.948	-219.940	1580.766	278.688	428.699	1572.528
34140	568.98333	219.257	-217.737	1576.778	286.793	428.975	1563.694
34141	569.00000	216.564	-215.657	1573.633	288.969	428.216	1557.352
34142	569.01667	216.728	-213.454	1572.049	286.090	426.646	1553.450
34143	569.03333	220.649	-213.844	1569.960	282.747	424.901	1551.278
34144	569.05000	226.334	-217.974	1566.278	281.025	423.827	1548.005
34145	569.06667	231.742	-222.486	1560.361	282.204	423.032	1540.563
34146	569.08333	234.579	-223.675	1553.594	285.891	420.430	1531.768
34147	569.10000	229.709	-222.500	1550.649	286.430	417.827	1523.209
34148	569.11667	222.521	-219.510	1550.459	283.018	415.310	1518.958
34149	569.13333	218.543	-216.080	1550.581	276.292	414.948	1518.299
34150	569.15000	218.125	-212.926	1548.579	272.000	413.860	1519.527
34151	569.16667	221.954	-212.045	1544.748	272.457	411.969	1518.296
34152	569.18333	230.030	-216.412	1539.692	279.642	412.464	1514.042
