24017	400.26667	-2.875	-6.897	1122.614	-22.924	189.437	1151.326
24018	400.28333	-2.975	-6.834	1122.554	-22.785	189.671	1151.166
24019	400.30000	-3.017	-6.730	1122.492	-22.602	189.835	1151.024
24020	400.31667	-3.085	-6.549	1122.415	-22.469	189.954	1150.898
24021	400.33333	-2.937	-6.291	1122.247	-22.355	190.146	1150.793
24022	400.35000	-2.474	-5.820	1121.826	-22.193	190.335	1150.728
24023	400.36667	-1.874	-5.329	1121.309	-22.050	190.509	1150.651
24024	400.38333	-1.349	-5.007	1120.657	-21.861	190.675	1150.595
24025	400.40000	-1.058	-5.037	1120.066	-21.699	191.003	1150.536
24026	400.41667	-0.873	-5.267	1119.559	-21.550	191.370	1150.443
24027	400.43333	-0.599	-5.474	1119.132	-21.375	191.613	1150.334
24028	400.45000	-0.279	-5.670	1118.702	-21.184	191.763	1150.203
24029	400.46667	0.034	-5.768	1118.372	-20.962	191.817	1150.079
24030	400.48333	0.241	-5.862	1118.176	-20.772	191.842	1149.981
24031	400.50000	0.307	-5.977	1118.150	-20.746	191.813	1149.790
24032	400.51667	0.318	-6.060	1118.226	-20.880	191.753	1149.597
24033	400.53333	0.327	-6.023	1118.344	-20.959	191.603	1149.505
24034	400.55000	0.362	-5.850	1118.434	-20.980	191.380	1149.463
24035	400.56667	0.403	-5.566	1118.477	-20.956	190.976	1149.399
24036	400.58333	0.443	-5.279	1118.422	-20.832	190.595	1149.328
24037	400.60000	0.421	-5.041	1118.358	-20.680	190.364	1149.215
24038	400.61667	0.461	-4.845	1118.234	-20.589	190.324	1149.069
24039	400.63333	0.470	-4.720	1118.060	-20.466	190.331	1148.896
24040	400.65000	0.498	-4.631	1117.875	-20.248	190.320	1148.693
24041	400.66667	0.581	-4.546	1117.617	-19.851	190.232	1148.494
24042	400.68333	0.696	-4.455	1117.337	-19.462	190.166	1148.298
24043	400.70000	0.824	-4.358	1117.046	-19.153	190.146	1148.093
24044	400.71667	0.936	-4.263	1116.765	-18.826	190.204	1147.788
24045	400.73333	0.992	-4.220	1116.561	-18.484	190.239	1147.549
24046	400.75000	1.053	-4.217	1116.354	-18.185	190.253	1147.318
24047	400.76667	1.119	-4.225	1116.130	-18.022	190.178	1147.089
24048	400.78333	1.209	-4.244	1115.909	-17.866	190.042	1146.884
24049	400.80000	1.298	-4.185	1115.762	-17.688	189.879	1146.659
24050	400.81667	1.373	-4.037	1115.628	-17.534	189.681	1146.442
24051	400.83333	1.396	-3.844	1115.606	-17.428	189.437	1146.187
24052	400.85000	1.364	-3.570	1115.631	-17.286	189.123	1145.985
24053	400.86667	1.300	-3.284	1115.594	-17.099	188.710	1145.791
24054	400.88333	1.250	-2.938	1115.541	-16.895	188.166	1145.604
24055	400.90000	1.240	-2.482	1115.405	-16.725	187.509	1145.379
24056	400.91667	1.303	-1.862	1115.274	-16.587	186.877	1145.190
24057	400.93333	1.429	-1.042	1115.109	-16.373	186.306	1144.963
24058	400.95000	1.528	-0.101	1114.917	-16.283	185.798	1144.753
24059	400.96667	1.466	0.898	1114.719	-16.160	185.153	1144.595
24060	400.98333	1.272	1.756	1114.506	-15.891	184.357	1144.424
24061	401.00000	0.997	2.429	1114.251	-15.580	183.645	1144.343
24062	401.01667	0.776	2.923	1114.023	-15.401	182.888	1144.338
24063	401.03333	0.606	3.218	1113.849	-15.439	182.293	1144.400
24064	401.05000	0.494	3.214	1113.827	-15.476	181.918	1144.514
24065	401.06667	0.344	3.027	1113.963	-15.362	181.742	1144.618
24066	401.08333	0.159	2.787	1114.163	-15.158	181.715	1144.737
24067	401.10000	0.025	2.586	1114.372	-14.962	181.720	1144.937
24068	401.11667	-0.117	2.410	1114.535	-14.839	181.755	1145.119
24069	401.13333	-0.320	2.278	1114.721	-14.755	181.728	1145.283
24070	401.15000	-0.588	2.123	1114.911	-14.683	181.639	1145.519
24071	401.16667	-0.843	1.982	1115.088	-14.622	181.499	1145.697
24072	401.18333	-1.046	1.921	1115.172	-14.457	181.288	1145.974
24073	401.20000	-1.208	1.826	1115.178	-14.483	181.172	1146.104
24074	401.21667	-1.329	1.689	1115.171	-14.558	181.231	1146.176
24075	401.23333	-1.448	1.518	1115.191	-14.598	181.293	1146.324
24076	401.25000	-1.472	1.348	1115.230	-14.590	181.265	1146.429
24077	401.26667	-1.480	1.180	1115.266	-14.485	181.149	1146.545
24078	401.28333	-1.444	1.126	1115.257	-14.321	181.076	1146.599
