11871	197.83333	617.686	-42.341	1397.779	259.543	284.263	850.091
11872	197.85000	617.644	-42.228	1397.736	259.566	284.267	850.107
11873	197.86667	617.610	-42.174	1397.766	259.575	284.259	850.111
11874	197.88333	617.628	-42.161	1397.868	259.572	284.244	850.095
11875	197.90000	617.620	-42.131	1397.972	259.555	284.246	850.087
11876	197.91667	617.639	-42.042	1398.015	259.526	284.263	850.048
11877	197.93333	617.646	-41.865	1397.991	259.506	284.307	850.028
11878	197.95000	617.632	-41.711	1397.949	259.476	284.334	850.024
11879	197.96667	617.623	-41.624	1397.992	259.494	284.355	850.013
11880	197.98333	617.632	-41.580	1398.106	259.486	284.386	850.001
11881	198.00000	617.643	-41.557	1398.242	259.497	284.441	850.006
11882	198.01667	617.656	-41.526	1398.344	259.516	284.444	849.971
11883	198.03333	617.643	-41.437	1398.353	259.528	284.443	849.960
11884	198.05000	617.629	-41.297	1398.283	259.521	284.429	849.946
11885	198.06667	617.601	-41.168	1398.191	259.513	284.409	849.920
11886	198.08333	617.584	-41.087	1398.132	259.515	284.371	849.894
11887	198.10000	617.559	-41.038	1398.094	259.522	284.337	849.900
11888	198.11667	617.538	-40.979	1398.036	259.550	284.352	849.899
11889	198.13333	617.499	-40.823	1397.900	259.573	284.415	849.910
11890	198.15000	617.394	-40.557	1397.640	259.576	284.443	849.886
11891	198.16667	617.250	-40.254	1397.329	259.532	284.467	849.766
11892	198.18333	617.054	-39.912	1397.060	259.521	284.527	849.684
11893	198.20000	616.878	-39.639	1396.847	259.522	284.572	849.565
11894	198.21667	616.743	-39.406	1396.707	259.545	284.570	849.483
11895	198.23333	616.636	-39.222	1396.663	259.600	284.536	849.438
11896	198.25000	616.545	-39.043	1396.646	259.674	284.509	849.424
11897	198.26667	616.471	-38.920	1396.603	259.772	284.479	849.419
11898	198.28333	616.439	-38.792	1396.593	259.835	284.451	849.394
11899	198.30000	616.520	-38.807	1396.685	259.889	284.437	849.366
11900	198.31667	616.711	-39.189	1397.057	259.963	284.451	849.386
11901	198.33333	617.215	-40.148	1397.896	259.978	284.503	849.371
