16701	278.33333	34.923	17.560	1078.638	31.590	208.754	1054.327
16702	278.35000	38.817	18.573	1092.486	31.839	208.638	1063.457
16703	278.36667	43.826	18.722	1106.027	32.942	210.271	1072.713
16704	278.38333	50.054	16.755	1118.614	35.241	213.809	1082.029
16705	278.40000	58.338	13.357	1131.062	38.416	219.135	1090.443
16706	278.41667	68.220	8.107	1143.681	43.498	226.716	1098.864
16707	278.43333	79.781	0.386	1155.977	50.440	236.240	1107.281
16708	278.45000	94.692	-8.793	1169.261	59.776	248.043	1114.970
16709	278.46667	110.307	-22.314	1180.934	71.464	263.371	1122.169
16710	278.48333	128.029	-39.247	1192.747	85.637	280.986	1127.160
16711	278.50000	147.134	-59.965	1204.058	101.942	304.223	1133.234
16712	278.51667	167.137	-85.346	1214.734	119.249	332.439	1141.389
16713	278.53333	187.363	-115.721	1224.783	135.676	365.453	1147.994
16714	278.55000	206.969	-151.573	1233.515	149.595	404.092	1154.366
16715	278.56667	223.483	-193.335	1240.954	158.108	443.857	1159.946
16716	278.58333	232.470	-239.281	1247.154	160.527	482.181	1166.003
16717	278.60000	236.169	-288.564	1253.188	157.928	517.461	1173.040
16718	278.61667	227.453	-332.443	1259.980	151.833	549.461	1179.560
16719	278.63333	213.187	-371.184	1264.612	142.992	578.074	1186.252
16720	278.65000	194.722	-402.326	1267.144	132.080	603.200	1193.501
16721	278.66667	179.262	-424.325	1267.712	120.547	625.182	1200.630
16722	278.68333	168.336	-439.498	1267.972	107.343	645.294	1206.876
16723	278.70000	158.782	-451.553	1269.567	92.548	665.197	1212.601
16724	278.71667	148.757	-463.284	1273.583	77.149	683.413	1218.004
16725	278.73333	135.053	-476.609	1278.500	62.244	698.885	1223.515
16726	278.75000	123.448	-489.362	1281.568	48.257	711.994	1228.971
16727	278.76667	109.395	-503.027	1285.861	34.533	723.430	1234.572
16728	278.78333	96.921	-514.600	1290.406	20.965	733.534	1240.322
16729	278.80000	83.836	-525.270	1295.246	7.152	742.708	1246.885
16730	278.81667	69.731	-535.533	1300.640	-3.873	749.663	1252.566
16731	278.83333	57.233	-543.099	1304.637	-13.544	755.456	1257.614
16732	278.85000	44.542	-549.145	1308.420	-22.206	760.111	1262.332
16733	278.86667	34.503	-553.587	1313.219	-30.181	763.785	1267.565
16734	278.88333	28.141	-557.700	1318.430	-38.159	766.552	1273.923
16735	278.90000	23.738	-560.877	1322.931	-45.222	768.628	1280.440
16736	278.91667	19.977	-564.146	1328.023	-50.851	771.219	1287.095
16737	278.93333	16.207	-567.256	1333.661	-54.885	773.837	1292.959
16738	278.95000	11.810	-570.045	1339.150	-58.554	776.414	1297.894
16739	278.96667	7.079	-572.665	1344.105	-63.399	778.927	1303.012
16740	278.98333	2.416	-575.177	1349.045	-67.615	780.747	1308.962
16741	279.00000	-1.824	-577.522	1354.115	-72.067	782.268	1315.584
