35982	599.68333	359.311	117.489	1453.492	234.538	301.339	842.765
35983	599.70000	359.601	117.612	1453.362	234.499	301.355	842.801
35984	599.71667	359.866	117.672	1453.332	234.494	301.370	842.846
35985	599.73333	360.134	117.699	1453.422	234.490	301.342	842.897
35986	599.75000	360.442	117.763	1453.697	234.524	301.346	842.970
35987	599.76667	360.693	117.831	1454.009	234.512	301.335	843.035
35988	599.78333	360.911	117.879	1454.276	234.530	301.290	843.108
35989	599.80000	361.148	117.901	1454.555	234.539	301.221	843.139
35990	599.81667	361.356	117.937	1454.807	234.553	301.165	843.186
35991	599.83333	361.549	117.990	1455.034	234.541	301.157	843.209
35992	599.85000	361.682	118.032	1455.199	234.512	301.156	843.203
35993	599.86667	361.792	118.095	1455.290	234.493	301.116	843.168
35994	599.88333	361.891	118.165	1455.380	234.441	301.148	843.184
35995	599.90000	361.990	118.238	1455.476	234.388	301.182	843.188
35996	599.91667	362.057	118.257	1455.514	234.340	301.169	843.188
35997	599.93333	362.115	118.254	1455.500	234.319	301.118	843.215
35998	599.95000	362.167	118.320	1455.411	234.321	301.069	843.268
35999	599.96667	362.271	118.448	1455.428	234.357	301.021	843.324
36000	599.98333	362.394	118.531	1455.319	234.388	300.963	843.395
36001	600.00000	362.514	118.638	1455.263	234.422	300.917	843.441
36002	600.01667	362.554	118.780	1455.149	234.450	300.924	843.480
36003	600.03333	362.522	119.028	1454.944	234.443	300.931	843.513
36004	600.05000	362.482	119.264	1454.654	234.462	300.926	843.513
36005	600.06667	362.474	119.491	1454.321	234.492	300.906	843.542
36006	600.08333	362.519	119.668	1453.959	234.497	300.889	843.529
36007	600.10000	362.561	119.856	1453.593	234.503	300.872	843.551
36008	600.11667	362.508	120.048	1453.194	234.559	300.854	843.590
36009	600.13333	362.426	120.311	1452.772	234.524	300.816	843.621
36010	600.15000	362.411	120.527	1452.510	234.515	300.816	843.663
36011	600.16667	362.479	120.719	1452.362	234.472	300.834	843.691
36012	600.18333	362.599	120.925	1452.250	234.438	300.861	843.709
36013	600.20000	362.726	121.048	1452.130	234.381	300.880	843.705
36014	600.21667	362.868	121.190	1452.079	234.321	300.915	843.704
36015	600.23333	363.011	121.319	1452.045	234.246	300.957	843.733
36016	600.25000	363.151	121.400	1452.035	234.146	300.974	843.738
36017	600.26667	363.336	121.447	1452.046	234.070	300.976	843.741
36018	600.28333	363.553	121.503	1452.110	234.003	300.982	843.732
36019	600.30000	363.863	121.571	1452.258	233.958	301.011	843.744
36020	600.31667	364.353	121.505	1452.546	233.892	301.040	843.756
36021	600.33333	364.994	121.268	1452.940	233.851	301.071	843.725
36022	600.35000	365.701	120.973	1453.158	233.806	301.097	843.681
36023	600.36667	366.373	120.721	1452.837	233.742	301.154	843.652
36024	600.38333	367.242	120.474	1451.646	233.664	301.214	843.601
36025	600.40000	368.788	120.230	1450.053	233.592	301.217	843.556
36026	600.41667	371.488	119.844	1448.257	233.432	301.231	843.492
36027	600.43333	375.256	119.747	1446.036	233.239	301.261	843.427
36028	600.45000	380.135	119.449	1444.696	232.997	301.289	843.334
36029	600.46667	385.908	118.655	1445.061	232.820	301.273	843.247
36030	600.48333	391.073	117.720	1446.019	232.723	301.276	843.219
36031	600.50000	396.225	116.992	1447.522	232.786	301.323	843.343
36032	600.51667	400.413	116.819	1448.057	232.941	301.394	843.527
36033	600.53333	403.798	116.772	1447.347	233.150	301.427	843.692
36034	600.55000	407.130	116.446	1446.368	233.354	301.488	843.810
36035	600.56667	410.640	115.415	1445.722	233.416	301.549	843.806
36036	600.58333	414.420	114.083	1445.989	233.364	301.628	843.693
36037	600.60000	418.225	112.194	1446.945	233.183	301.707	843.497
36038	600.61667	422.105	110.304	1448.100	232.904	301.799	843.263
36039	600.63333	425.733	108.790	1448.950	232.619	301.950	843.103
