24119	401.96667	-55.512	-263.646	810.596	-58.582	337.828	795.220
24120	401.98333	-49.421	-258.453	813.607	-53.912	338.473	800.290
24121	402.00000	-41.295	-252.424	817.717	-48.913	338.781	806.090
24122	402.01667	-31.208	-245.883	823.318	-41.611	339.469	813.079
24123	402.03333	-19.060	-238.922	830.827	-33.007	339.927	820.732
24124	402.05000	-5.485	-231.207	840.345	-22.704	340.207	829.600
24125	402.06667	10.038	-223.995	852.420	-11.299	339.824	839.827
24126	402.08333	26.518	-216.928	866.888	1.348	339.952	852.645
24127	402.10000	43.105	-210.235	883.602	14.815	340.254	868.070
24128	402.11667	59.421	-204.217	902.188	29.165	340.693	885.774
24129	402.13333	75.088	-198.896	922.022	43.354	341.300	905.283
24130	402.15000	89.612	-194.534	942.680	57.425	341.917	925.326
24131	402.16667	102.652	-191.010	963.189	69.890	342.735	945.707
24132	402.18333	113.961	-188.542	983.055	81.332	343.533	965.363
24133	402.20000	123.627	-187.106	1001.659	92.280	343.898	983.290
24134	402.21667	131.856	-186.630	1018.931	100.303	345.162	1000.515
24135	402.23333	138.859	-187.181	1034.496	102.388	349.530	1018.608
24136	402.25000	144.552	-188.747	1048.660	112.747	348.897	1031.266
24137	402.26667	147.021	-192.495	1061.245	117.509	350.853	1044.113
24138	402.28333	153.363	-194.106	1071.747	121.142	352.464	1055.255
24139	402.30000	156.187	-198.186	1080.509	124.118	355.385	1065.334
24140	402.31667	158.243	-202.849	1087.810	125.888	357.551	1073.446
24141	402.33333	159.704	-208.166	1093.617	127.099	360.491	1080.275
24142	402.35000	160.358	-214.029	1097.989	127.435	363.693	1085.719
24143	402.36667	160.450	-220.405	1100.936	126.955	367.218	1089.783
24144	402.38333	160.137	-227.405	1102.488	126.065	371.143	1092.714
24145	402.40000	159.370	-234.890	1102.660	124.673	375.502	1094.552
24146	402.41667	158.087	-242.983	1101.628	122.829	380.348	1095.079
24147	402.43333	156.430	-251.772	1099.087	120.424	385.676	1094.161
24148	402.45000	154.487	-261.160	1095.463	117.667	391.497	1092.127
24149	402.46667	151.695	-271.494	1091.232	114.483	397.882	1089.378
24150	402.48333	148.598	-282.556	1086.465	110.842	404.775	1086.304
24151	402.50000	104.969	-260.561	1051.647	106.797	412.298	1083.748
24152	402.51667	101.995	-270.017	1048.618	101.978	419.989	1081.236
24153	402.53333	97.910	-279.357	1047.195	96.090	428.452	1079.590
24154	402.55000	93.554	-288.571	1047.508	88.959	437.254	1078.796
24155	402.56667	89.600	-297.803	1049.213	80.884	445.810	1079.419
24156	402.58333	85.954	-307.320	1052.288	72.652	453.438	1082.486
24157	402.60000	81.956	-316.934	1056.492	62.656	460.538	1088.643
24158	402.61667	77.806	-325.988	1061.416	58.152	464.011	1095.437
24159	402.63333	74.180	-333.327	1065.940	51.426	467.442	1103.017
24160	402.65000	71.104	-338.597	1069.614	47.068	470.306	1108.439
24161	402.66667	69.505	-342.364	1070.124	43.512	473.178	1112.761
