22831	380.50000	166.902	-144.094	1157.815	163.391	270.076	1114.861
22832	380.51667	165.073	-137.955	1159.157	163.624	269.045	1115.782
22833	380.53333	163.518	-132.097	1161.073	163.937	267.724	1116.702
22834	380.55000	162.235	-127.291	1163.033	164.257	266.328	1117.979
22835	380.56667	162.005	-124.718	1165.735	164.582	265.037	1119.677
22836	380.58333	162.910	-124.860	1168.689	164.823	264.024	1122.038
22837	380.60000	165.239	-127.644	1171.910	164.772	263.413	1124.840
22838	380.61667	167.664	-131.862	1174.047	164.602	263.284	1127.956
22839	380.63333	171.179	-138.032	1176.084	164.348	263.523	1131.307
22840	380.65000	174.567	-144.829	1177.658	163.946	264.095	1134.802
22841	380.66667	177.737	-151.213	1178.621	163.725	264.917	1138.277
22842	380.68333	180.144	-156.586	1179.280	163.502	265.868	1141.429
22843	380.70000	181.621	-160.243	1179.901	163.284	266.826	1144.204
22844	380.71667	182.067	-162.191	1180.632	163.144	267.833	1146.747
22845	380.73333	181.704	-162.322	1181.490	163.161	268.741	1148.965
22846	380.75000	180.759	-160.912	1182.232	163.195	269.607	1150.720
22847	380.76667	179.530	-158.574	1182.778	163.200	270.363	1152.134
22848	380.78333	178.219	-155.909	1183.030	163.192	270.914	1153.148
22849	380.80000	176.985	-153.365	1182.859	163.191	271.350	1153.766
22850	380.81667	175.821	-151.106	1182.179	163.284	271.595	1153.780
22851	380.83333	174.806	-149.087	1180.853	163.499	271.632	1153.107
22852	380.85000	173.595	-146.839	1178.629	163.844	271.421	1151.931
22853	380.86667	172.235	-143.599	1175.373	164.175	270.802	1149.942
22854	380.88333	170.186	-138.915	1170.927	164.406	269.719	1147.440
22855	380.90000	167.899	-133.045	1165.375	164.502	268.061	1144.536
22856	380.91667	165.151	-126.832	1159.100	164.510	266.013	1141.480
22857	380.93333	161.140	-121.261	1151.962	164.327	263.664	1138.289
22858	380.95000	157.843	-117.667	1145.316	164.020	261.456	1135.250
22859	380.96667	155.793	-116.606	1139.426	163.526	259.707	1132.435
22860	380.98333	154.667	-118.016	1134.308	162.854	258.544	1129.871
22861	381.00000	154.516	-121.416	1129.674	162.127	258.023	1127.556
22862	381.01667	154.662	-125.303	1125.620	161.515	258.004	1125.506
22863	381.03333	154.632	-128.443	1122.018	160.949	258.425	1123.766
22864	381.05000	154.275	-130.167	1118.634	160.613	258.926	1122.242
22865	381.06667	153.779	-130.519	1115.771	160.537	259.453	1121.092
22866	381.08333	153.365	-129.936	1113.860	160.771	259.983	1120.387
22867	381.10000	153.630	-129.373	1113.969	161.399	260.543	1120.357
22868	381.11667	155.412	-130.046	1116.805	162.284	261.069	1120.961
22869	381.13333	158.897	-132.646	1121.801	163.553	261.636	1122.511
22870	381.15000	164.327	-137.079	1128.985	164.751	262.253	1124.644
22871	381.16667	170.026	-142.599	1136.923	166.098	262.873	1127.336
22872	381.18333	176.884	-149.303	1146.433	167.458	263.367	1130.389
22873	381.20000	183.012	-155.097	1156.270	168.862	263.676	1133.554
22874	381.21667	188.327	-158.660	1166.027	170.353	263.651	1136.738
22875	381.23333	192.856	-159.321	1175.300	171.855	263.256	1139.834
22876	381.25000	196.231	-156.726	1183.369	173.406	262.533	1142.842
22877	381.26667	198.703	-151.983	1190.450	175.016	261.598	1145.892
22878	381.28333	200.431	-146.782	1197.181	176.623	260.871	1149.206
22879	381.30000	201.683	-142.781	1204.559	178.175	260.725	1152.926
22880	381.31667	203.243	-140.863	1212.896	179.557	261.297	1157.089
22881	381.33333	205.327	-141.749	1222.486	180.752	262.610	1161.685
22882	381.35000	207.668	-145.261	1232.771	181.769	264.500	1166.408
22883	381.36667	210.017	-150.757	1243.235	182.818	266.815	1171.244
22884	381.38333	212.079	-156.738	1253.162	183.616	269.396	1176.083
22885	381.40000	213.361	-161.531	1262.049	184.293	271.821	1180.416
