18976	316.25000	-182.696	-341.392	937.458	252.007	337.177	849.089
18977	316.26667	-185.980	-347.276	943.937	252.324	335.457	848.230
18978	316.28333	-188.684	-353.538	950.579	252.549	333.821	847.271
18979	316.30000	-191.103	-360.375	957.764	252.622	332.446	846.459
18980	316.31667	-192.883	-367.871	965.657	252.635	331.071	845.452
18981	316.33333	-194.260	-376.004	974.262	252.428	330.043	844.594
18982	316.35000	-195.172	-384.504	983.247	252.312	329.190	843.867
18983	316.36667	-195.523	-393.155	992.529	251.736	328.384	842.777
18984	316.38333	-195.336	-402.014	1002.134	251.281	327.806	841.817
18985	316.40000	-194.665	-410.981	1012.087	250.679	327.357	840.899
18986	316.41667	-193.438	-419.933	1022.361	249.944	327.026	839.971
18987	316.43333	-191.725	-428.765	1032.889	249.158	326.871	839.047
18988	316.45000	-189.573	-437.332	1043.375	248.270	326.815	838.000
18989	316.46667	-186.955	-445.710	1053.675	247.340	326.895	837.037
18990	316.48333	-183.949	-453.765	1063.833	246.300	327.108	836.080
18991	316.50000	-180.563	-461.557	1074.002	245.134	327.372	835.177
18992	316.51667	-176.752	-469.078	1084.172	243.904	327.707	834.208
18993	316.53333	-172.654	-476.219	1094.195	242.578	328.163	833.262
18994	316.55000	-168.193	-483.113	1104.133	241.139	328.630	832.372
18995	316.56667	-163.329	-489.726	1113.922	239.617	329.162	831.468
18996	316.58333	-158.007	-496.062	1123.069	238.016	329.741	830.576
18997	316.60000	-152.444	-502.090	1131.963	236.275	330.337	829.659
18998	316.61667	-146.308	-507.820	1140.669	234.428	330.993	828.800
18999	316.63333	-139.986	-513.261	1149.222	232.542	331.672	827.910
19000	316.65000	-133.159	-518.507	1157.635	230.447	332.390	827.097
19001	316.66667	-126.009	-523.587	1166.016	228.250	333.153	826.195
19002	316.68333	-118.544	-528.474	1174.173	225.920	333.923	825.225
19003	316.70000	-110.612	-533.137	1182.255	223.517	334.750	824.279
19004	316.71667	-102.517	-537.605	1190.355	221.053	335.571	823.312
19005	316.73333	-93.841	-541.696	1198.193	218.418	336.463	822.388
19006	316.75000	-85.012	-545.433	1206.106	215.732	337.431	821.424
19007	316.76667	-75.869	-548.990	1213.679	212.937	338.402	820.425
19008	316.78333	-66.543	-552.270	1221.066	210.187	339.363	819.557
19009	316.80000	-57.031	-555.390	1228.154	207.220	340.445	818.759
19010	316.81667	-47.259	-558.175	1235.002	204.307	341.428	817.792
19011	316.83333	-37.430	-560.682	1241.701	201.275	342.488	816.842
19012	316.85000	-27.307	-562.865	1248.004	198.139	343.581	815.969
19013	316.86667	-17.118	-564.886	1254.223	195.013	344.629	815.144
19014	316.88333	-7.628	-566.627	1260.489	191.788	345.736	814.180
19015	316.90000	2.556	-568.010	1266.045	188.400	346.740	813.266
19016	316.91667	12.883	-569.105	1271.315	184.952	347.865	812.318
19017	316.93333	23.267	-569.902	1276.352	181.432	348.969	811.416
19018	316.95000	33.760	-570.419	1281.080	177.819	350.033	810.492
19019	316.96667	44.303	-570.738	1285.342	174.211	351.094	809.512
19020	316.98333	55.121	-570.693	1289.349	170.428	352.137	808.618
19021	317.00000	65.893	-570.313	1292.940	166.711	353.107	807.627
19022	317.01667	78.110	-569.536	1295.818	162.843	354.115	806.661
19023	317.03333	89.341	-568.291	1298.913	158.992	355.017	805.637
19024	317.05000	100.696	-566.636	1301.506	155.042	355.995	804.725
19025	317.06667	112.166	-564.603	1303.517	151.213	356.919	803.763
19026	317.08333	123.753	-562.283	1304.823	147.363	357.820	802.867
19027	317.10000	134.530	-559.604	1306.061	143.474	358.746	802.036
19028	317.11667	145.995	-556.366	1306.220	139.636	359.657	801.171
19029	317.13333	157.733	-552.693	1305.972	135.751	360.582	800.272
19030	317.15000	169.232	-548.716	1305.193	131.968	361.424	799.401
19031	317.16667	180.654	-544.466	1303.810	128.165	362.314	798.678
19032	317.18333	191.820	-540.179	1302.287	124.474	363.210	798.001
19033	317.20000	203.021	-535.525	1299.790	120.846	364.098	797.403
19034	317.21667	213.968	-530.903	1297.393	117.256	364.949	796.811
19035	317.23333	224.650	-526.077	1294.844	113.541	365.703	796.328
19036	317.25000	235.341	-521.065	1292.207	110.165	366.566	795.917
19037	317.26667	245.819	-515.864	1289.530	106.872	367.451	795.651
19038	317.28333	255.893	-510.686	1286.528	103.741	368.320	795.470
19039	317.30000	265.681	-505.588	1283.108	100.741	369.238	795.238
19040	317.31667	275.264	-500.257	1279.662	97.894	370.129	795.300
19041	317.33333	285.587	-494.441	1276.039	95.146	371.116	795.296
19042	317.35000	294.850	-488.998	1273.382	92.421	371.992	795.434
19043	317.36667	304.445	-483.022	1270.408	89.931	372.987	795.605
19044	317.38333	314.070	-476.970	1267.260	87.418	373.956	795.898
19045	317.40000	323.328	-471.012	1263.765	84.892	374.945	796.219
19046	317.41667	332.457	-464.527	1259.713	82.416	375.931	796.521
19047	317.43333	341.400	-457.962	1255.964	79.960	376.931	797.021
19048	317.45000	350.372	-450.946	1252.403	77.475	377.913	797.397
19049	317.46667	359.206	-443.631	1248.981	74.918	378.885	797.826
19050	317.48333	367.775	-435.966	1245.561	72.303	379.807	798.291
19051	317.50000	376.245	-427.965	1241.773	69.782	380.730	798.769
19052	317.51667	384.295	-419.698	1238.054	66.994	381.635	799.119
19053	317.53333	392.483	-410.903	1234.521	64.209	382.497	799.557
19054	317.55000	400.594	-401.795	1231.162	61.343	383.316	799.954
19055	317.56667	408.597	-392.205	1228.033	58.380	384.151	800.413
19056	317.58333	416.447	-382.209	1224.986	55.334	384.928	800.746
19057	317.60000	423.937	-371.760	1221.865	52.248	385.701	801.106
19058	317.61667	431.330	-360.861	1218.692	49.031	386.426	801.592
19059	317.63333	438.481	-349.852	1215.108	45.781	387.093	801.984
19060	317.65000	444.956	-338.966	1211.197	42.387	387.721	802.380
19061	317.66667	450.777	-327.570	1206.846	38.905	388.355	802.860
19062	317.68333	456.441	-316.304	1202.528	35.518	388.873	803.247
19063	317.70000	461.932	-304.641	1198.586	31.959	389.330	803.686
19064	317.71667	467.172	-292.655	1195.010	28.219	389.697	804.091
19065	317.73333	472.439	-280.312	1191.922	24.510	390.060	804.523
19066	317.75000	477.268	-267.687	1189.105	20.635	390.319	804.984
19067	317.76667	481.816	-254.885	1186.447	16.630	390.504	805.377
19068	317.78333	484.592	-241.813	1182.986	12.850	390.610	805.866
19069	317.80000	487.648	-228.993	1180.084	8.618	390.541	806.251
19070	317.81667	490.430	-216.684	1177.437	4.484	390.416	806.591
19071	317.83333	492.999	-204.770	1174.741	0.097	390.160	806.890
19072	317.85000	495.192	-193.099	1172.502	-4.090	389.748	807.176
19073	317.86667	497.023	-181.570	1170.668	-8.608	389.419	807.463
19074	317.88333	498.460	-170.486	1169.176	-12.960	388.843	807.706
19075	317.90000	500.223	-159.927	1168.075	-17.372	388.189	807.904
19076	317.91667	502.192	-149.754	1167.222	-21.895	387.454	808.156
19077	317.93333	504.057	-140.192	1166.531	-26.281	386.612	808.354
19078	317.95000	505.869	-130.952	1165.841	-30.648	385.655	808.468
19079	317.96667	507.537	-122.279	1165.613	-35.035	384.686	808.587
19080	317.98333	509.183	-114.054	1165.483	-39.276	383.269	808.402
19081	318.00000	510.830	-106.231	1165.491	-43.478	382.067	808.507
19082	318.01667	512.534	-98.517	1165.403	-47.534	380.674	808.519
19083	318.03333	514.108	-90.821	1165.096	-51.489	379.383	808.444
19084	318.05000	515.783	-83.758	1164.969	-55.339	378.007	808.556
19085	318.06667	517.266	-77.129	1164.731	-59.024	376.593	808.521
19086	318.08333	518.627	-70.788	1164.381	-62.521	375.176	808.672
19087	318.10000	519.661	-64.800	1163.880	-65.821	373.600	808.555
19088	318.11667	520.537	-59.101	1163.367	-68.906	372.110	808.633
19089	318.13333	521.345	-53.602	1162.877	-71.903	370.511	808.650
19090	318.15000	522.507	-47.800	1162.511	-74.530	368.978	808.702
19091	318.16667	522.727	-42.878	1161.558	-77.174	367.374	808.760
19092	318.18333	522.670	-37.909	1160.497	-79.578	365.824	808.931
19093	318.20000	522.462	-32.809	1159.441	-81.684	364.214	808.954
19094	318.21667	522.198	-27.632	1158.509	-83.619	362.704	809.009
19095	318.23333	521.633	-22.356	1157.423	-85.427	361.204	809.159
19096	318.25000	520.878	-16.910	1156.315	-87.123	359.733	809.354
19097	318.26667	519.972	-11.269	1155.126	-88.543	358.364	809.466
19098	318.28333	518.922	-5.353	1153.824	-89.753	357.029	809.598
19099	318.30000	517.918	0.593	1152.411	-90.919	355.769	809.863
19100	318.31667	516.960	6.699	1150.976	-91.798	354.622	810.078
19101	318.33333	515.947	13.102	1149.531	-92.702	353.607	810.331
19102	318.35000	514.690	19.764	1148.016	-93.489	352.778	810.702
19103	318.36667	513.123	26.738	1146.358	-94.236	352.071	811.189
19104	318.38333	511.108	33.781	1144.628	-94.945	351.524	811.697
19105	318.40000	508.707	40.711	1142.833	-95.669	351.187	812.209
19106	318.41667	506.078	47.238	1141.123	-96.432	351.015	812.813
19107	318.43333	502.220	55.258	1139.156	-97.243	350.896	813.604
19108	318.45000	499.425	61.725	1137.778	-98.121	350.885	814.340
19109	318.46667	496.096	68.270	1136.549	-99.045	350.907	815.118
19110	318.48333	492.242	74.739	1135.226	-99.999	351.025	815.927
19111	318.50000	488.402	81.144	1133.826	-101.025	351.136	816.829
19112	318.51667	484.643	87.536	1132.506	-102.047	351.244	817.743
19113	318.53333	480.916	94.405	1131.081	-103.201	351.441	818.607
19114	318.55000	476.617	100.430	1129.916	-104.418	351.562	819.534
19115	318.56667	472.283	106.642	1128.811	-105.734	351.667	820.531
19116	318.58333	468.061	112.987	1127.810	-107.123	351.641	821.449
19117	318.60000	463.838	119.245	1126.823	-108.624	351.554	822.436
19118	318.61667	459.873	125.494	1125.993	-110.123	351.421	823.329
19119	318.63333	455.942	131.761	1125.195	-111.774	351.201	824.304
19120	318.65000	452.106	138.247	1124.397	-113.466	350.811	825.188
19121	318.66667	448.331	145.072	1123.618	-115.141	350.414	826.012
19122	318.68333	444.501	152.056	1122.719	-117.091	349.861	826.990
19123	318.70000	440.717	159.212	1121.862	-118.879	349.176	827.814
19124	318.71667	437.586	165.787	1120.769	-120.844	348.410	828.627
19125	318.73333	432.977	173.864	1120.031	-122.741	347.604	829.406
19126	318.75000	428.990	180.910	1119.564	-124.792	346.526	830.311
19127	318.76667	424.517	187.799	1119.097	-126.832	345.420	830.971
19128	318.78333	420.149	194.465	1118.832	-128.401	343.953	831.678
19129	318.80000	415.698	200.783	1118.557	-130.530	342.638	832.453
19130	318.81667	411.320	206.778	1118.372	-132.604	341.144	833.199
19131	318.83333	406.896	212.456	1118.214	-134.778	339.597	834.046
19132	318.85000	402.990	218.199	1117.996	-136.820	337.951	834.831
19133	318.86667	399.664	223.773	1117.760	-138.949	336.331	835.711
19134	318.88333	396.568	229.035	1117.810	-140.997	334.600	836.531
19135	318.90000	393.760	233.829	1117.847	-143.068	332.834	837.466
19136	318.91667	391.725	238.326	1118.160	-145.231	331.047	838.418
19137	318.93333	390.370	242.442	1118.799	-147.364	329.088	839.358
