10414	173.55000	133.313	-150.609	958.995	158.617	358.818	925.087
10415	173.56667	146.051	-155.754	990.548	173.291	362.820	951.991
10416	173.58333	156.588	-160.664	1022.653	186.254	366.870	980.574
10417	173.60000	164.671	-165.201	1054.405	196.775	370.905	1010.528
10418	173.61667	171.437	-167.647	1084.472	204.493	374.509	1040.852
10419	173.63333	175.304	-170.010	1114.347	209.414	378.005	1071.574
10420	173.65000	177.033	-172.704	1144.276	211.589	380.517	1101.352
10421	173.66667	177.196	-175.213	1173.487	211.097	383.086	1130.631
10422	173.68333	176.251	-177.798	1201.459	208.705	385.420	1158.546
10423	173.70000	175.491	-180.851	1228.107	205.678	387.821	1184.852
10424	173.71667	175.878	-184.202	1253.176	204.216	390.152	1208.982
10425	173.73333	177.088	-187.992	1277.423	205.494	392.355	1232.184
10426	173.75000	177.823	-193.089	1301.924	208.459	394.628	1256.470
10427	173.76667	181.588	-197.608	1326.118	213.736	396.673	1281.121
10428	173.78333	184.821	-203.433	1349.411	220.669	399.503	1306.714
10429	173.80000	186.103	-209.457	1372.315	224.566	400.109	1332.418
10430	173.81667	186.482	-215.678	1394.375	224.583	402.384	1357.396
10431	173.83333	183.486	-221.442	1415.970	221.762	405.601	1381.470
10432	173.85000	179.167	-223.569	1436.696	216.592	407.079	1404.030
10433	173.86667	173.381	-221.856	1455.735	209.985	407.142	1426.053
10434	173.88333	167.248	-217.869	1472.445	202.860	403.013	1445.382
10435	173.90000	161.171	-213.771	1486.661	196.477	397.334	1460.822
10436	173.91667	156.368	-210.309	1498.236	190.828	392.329	1472.368
10437	173.93333	151.229	-208.572	1507.768	184.456	389.238	1483.282
10438	173.95000	145.952	-207.818	1513.594	176.482	385.854	1495.216
10439	173.96667	141.964	-206.763	1515.205	166.901	382.400	1506.653
10440	173.98333	136.342	-205.058	1517.276	156.917	380.112	1514.878
10441	174.00000	130.823	-201.589	1520.090	148.567	377.660	1520.881
10442	174.01667	125.397	-199.039	1523.321	138.800	377.196	1523.968
10443	174.03333	121.188	-198.163	1525.884	133.060	374.662	1525.020
10444	174.05000	117.555	-196.781	1527.920	124.791	371.275	1527.331
10445	174.06667	114.551	-195.199	1530.913	117.804	367.985	1530.304
10446	174.08333	112.313	-194.340	1535.753	113.061	365.941	1534.253
10447	174.10000	111.103	-194.683	1542.093	110.756	364.637	1539.363
10448	174.11667	111.687	-195.882	1549.802	111.115	364.110	1545.643
10449	174.13333	114.356	-196.402	1557.191	114.482	364.736	1552.353
10450	174.15000	118.492	-195.840	1563.274	119.002	366.967	1559.413
10451	174.16667	123.489	-195.916	1566.188	128.538	368.795	1561.753
10452	174.18333	130.263	-195.820	1565.449	137.885	370.556	1560.702
10453	174.20000	135.098	-196.100	1563.386	146.559	371.249	1558.475
10454	174.21667	137.947	-196.220	1562.641	152.566	371.441	1556.963
10455	174.23333	139.798	-196.799	1562.828	155.990	371.924	1556.552
10456	174.25000	140.328	-197.704	1563.232	159.437	371.047	1557.411
10457	174.26667	140.315	-199.408	1563.065	161.612	370.430	1558.122
10458	174.28333	140.933	-201.812	1561.852	160.807	370.580	1559.484
10459	174.30000	140.477	-204.075	1561.098	156.655	372.438	1562.492
10460	174.31667	137.144	-206.539	1561.391	150.762	375.519	1565.567
10461	174.33333	131.939	-209.925	1562.585	145.722	379.500	1569.113
10462	174.35000	127.109	-213.686	1564.396	143.587	383.764	1571.563
10463	174.36667	124.092	-217.287	1566.610	144.362	388.267	1571.937
10464	174.38333	122.986	-220.593	1568.571	146.439	390.074	1574.250
10465	174.40000	123.121	-223.589	1569.766	148.950	390.349	1575.537
10466	174.41667	123.437	-226.499	1570.464	151.279	389.590	1576.078
10467	174.43333	123.161	-229.961	1570.820	152.002	390.409	1576.468
10468	174.45000	121.089	-233.303	1571.152	149.842	393.247	1577.760
10469	174.46667	117.377	-236.035	1570.866	146.040	396.141	1579.011
10470	174.48333	113.001	-238.647	1569.839	141.865	398.165	1578.063
10471	174.50000	106.566	-240.899	1569.969	137.112	399.886	1576.923
10472	174.51667	98.263	-242.297	1572.390	130.866	401.851	1576.838
10473	174.53333	89.773	-242.607	1574.964	124.021	401.464	1579.633
10474	174.55000	82.139	-241.831	1575.624	115.063	401.296	1583.121
10475	174.56667	75.542	-242.392	1572.823	105.859	401.655	1585.554
10476	174.58333	68.791	-244.930	1568.413	98.008	404.180	1583.648
10477	174.60000	61.772	-246.889	1563.911	89.536	407.137	1580.472
10478	174.61667	55.392	-245.525	1562.398	83.264	407.121	1576.608
10479	174.63333	50.495	-244.595	1563.851	76.109	405.116	1574.093
10480	174.65000	47.429	-245.849	1566.677	69.977	404.505	1573.765
10481	174.66667	46.228	-248.021	1569.681	65.565	406.994	1575.747
10482	174.68333	45.308	-249.038	1572.126	63.105	410.248	1579.218
10483	174.70000	44.316	-249.708	1574.099	61.722	411.250	1582.469
10484	174.71667	43.548	-250.710	1576.232	59.255	409.314	1585.302
10485	174.73333	43.421	-253.146	1578.302	57.757	407.816	1587.855
10486	174.75000	44.788	-257.191	1580.317	58.171	408.775	1591.057
10487	174.76667	46.098	-261.367	1583.022	60.723	411.641	1595.008
10488	174.78333	48.164	-264.852	1585.472	61.585	414.882	1600.335
10489	174.80000	50.394	-267.828	1587.873	66.534	416.634	1605.235
10490	174.81667	53.147	-271.076	1590.061	73.611	418.818	1610.512
10491	174.83333	55.649	-274.922	1591.674	81.803	422.322	1614.482
10492	174.85000	58.352	-278.904	1591.951	89.866	425.666	1615.078
10493	174.86667	60.690	-280.785	1591.204	95.748	428.641	1615.135
10494	174.88333	63.593	-281.407	1589.161	100.134	429.749	1614.504
10495	174.90000	67.942	-281.855	1584.158	104.996	429.748	1611.274
10496	174.91667	72.234	-281.745	1578.352	110.390	431.563	1604.561
10497	174.93333	75.782	-280.924	1572.415	114.022	434.800	1598.042
10498	174.95000	76.953	-280.440	1566.887	114.647	436.977	1594.075
10499	174.96667	75.400	-281.861	1559.741	114.063	438.849	1590.561
10500	174.98333	72.420	-284.548	1549.597	111.755	441.176	1587.209
10501	175.00000	70.648	-285.152	1540.866	107.785	445.114	1582.712
10502	175.01667	72.037	-283.856	1536.334	103.417	450.765	1576.254
10503	175.03333	74.212	-285.418	1532.846	102.278	455.489	1568.735
10504	175.05000	76.344	-290.732	1529.820	101.694	459.280	1564.829
