8413	140.20000	11.386	-227.613	1174.856	17.532	342.600	1155.874
8414	140.21667	22.765	-229.046	1176.114	28.310	343.017	1155.068
8415	140.23333	34.947	-230.387	1177.053	39.278	343.631	1154.829
8416	140.25000	44.597	-232.663	1178.968	48.665	344.104	1155.819
8417	140.26667	53.758	-233.637	1180.233	57.082	343.400	1157.321
8418	140.28333	59.928	-233.878	1182.781	62.045	342.589	1160.505
8419	140.30000	62.699	-233.128	1187.247	63.493	340.394	1166.218
8420	140.31667	61.826	-231.735	1192.990	64.043	337.622	1172.393
8421	140.33333	57.832	-230.029	1198.782	61.626	334.803	1179.479
8422	140.35000	52.261	-228.504	1203.854	57.537	332.714	1185.987
8423	140.36667	46.970	-227.354	1207.943	54.169	330.986	1191.208
8424	140.38333	44.774	-226.024	1209.732	52.775	330.057	1194.164
8425	140.40000	43.028	-227.066	1210.879	54.470	330.231	1193.790
8426	140.41667	45.702	-228.028	1209.093	59.554	331.538	1190.238
8427	140.43333	52.468	-228.875	1205.075	66.974	333.486	1184.635
8428	140.45000	58.511	-231.874	1201.457	73.523	335.896	1179.405
8429	140.46667	65.678	-234.148	1196.857	77.358	337.515	1175.368
8430	140.48333	69.951	-235.514	1193.611	78.259	338.535	1173.587
8431	140.50000	70.231	-235.095	1192.729	76.243	337.992	1174.798
8432	140.51667	67.864	-232.926	1194.555	72.349	336.366	1177.919
8433	140.53333	64.424	-229.547	1198.083	67.257	334.439	1181.712
8434	140.55000	60.076	-225.542	1202.489	62.540	332.106	1185.123
8435	140.56667	55.852	-221.277	1207.002	57.684	330.410	1188.828
8436	140.58333	52.949	-217.288	1211.413	54.784	329.470	1191.403
8437	140.60000	52.714	-213.992	1215.063	55.713	329.609	1191.953
8438	140.61667	57.102	-210.863	1216.856	61.917	330.515	1190.924
8439	140.63333	62.933	-210.082	1218.108	71.974	331.739	1188.674
8440	140.65000	71.007	-210.505	1217.837	83.058	333.090	1184.987
8441	140.66667	78.979	-212.592	1216.600	93.592	333.884	1181.290
8442	140.68333	87.614	-214.274	1213.974	101.096	334.730	1179.616
8443	140.70000	94.261	-215.333	1211.822	106.462	334.210	1180.351
8444	140.71667	97.198	-215.455	1210.886	112.474	331.769	1184.979
8445	140.73333	96.004	-214.628	1211.562	110.307	330.305	1189.780
8446	140.75000	91.728	-212.764	1213.876	104.418	328.099	1196.010
8447	140.76667	85.192	-210.451	1217.064	96.395	325.593	1202.916
8448	140.78333	77.619	-207.994	1220.366	88.626	322.977	1209.331
8449	140.80000	70.140	-205.910	1223.604	81.820	320.975	1215.047
8450	140.81667	64.989	-203.922	1225.544	76.898	319.329	1219.265
8451	140.83333	61.021	-203.460	1227.172	72.313	319.183	1222.675
8452	140.85000	59.701	-203.761	1227.947	70.537	319.126	1224.121
8453	140.86667	60.875	-204.539	1228.202	72.384	318.836	1224.176
8454	140.88333	64.462	-205.423	1228.109	78.304	317.993	1222.180
8455	140.90000	70.147	-206.132	1227.872	85.248	318.368	1219.265
8456	140.91667	78.322	-206.482	1227.381	94.899	318.329	1214.311
8457	140.93333	88.538	-206.741	1226.556	105.860	318.673	1208.256
8458	140.95000	99.532	-206.987	1225.563	117.237	319.292	1201.866
8459	140.96667	109.431	-207.091	1224.515	127.005	320.060	1196.792
8460	140.98333	116.215	-207.311	1224.583	132.311	320.191	1194.807
8461	141.00000	120.326	-206.462	1225.723	132.610	319.941	1196.185
8462	141.01667	119.576	-205.252	1228.527	128.787	318.684	1200.140
8463	141.03333	114.814	-203.926	1232.617	121.975	316.845	1206.614
8464	141.05000	107.290	-202.784	1237.233	114.352	314.986	1213.438
8465	141.06667	98.625	-202.024	1241.679	106.846	313.562	1219.752
8466	141.08333	91.163	-201.212	1244.736	99.769	312.904	1224.933
8467	141.10000	84.110	-201.494	1247.033	94.060	312.910	1228.926
8468	141.11667	78.925	-202.467	1248.249	90.620	313.432	1231.326
8469	141.13333	76.592	-203.748	1248.391	90.095	314.199	1232.451
8470	141.15000	76.792	-205.143	1248.051	93.034	314.825	1232.020
8471	141.16667	79.726	-206.153	1247.069	99.171	315.062	1230.084
8472	141.18333	84.816	-206.448	1245.762	107.525	314.776	1226.694
8473	141.20000	91.607	-206.106	1244.234	117.298	314.064	1222.136
8474	141.21667	99.724	-205.283	1242.381	127.865	313.080	1216.545
8475	141.23333	108.445	-204.365	1240.147	138.274	311.915	1210.380
8476	141.25000	117.727	-203.228	1237.670	147.549	310.730	1204.408
8477	141.26667	127.166	-202.208	1235.074	154.984	309.486	1199.322
8478	141.28333	135.408	-201.227	1233.062	158.509	307.582	1196.591
8479	141.30000	141.411	-200.397	1231.627	159.986	306.095	1195.288
8480	141.31667	144.291	-199.753	1231.167	158.689	304.566	1196.384
8481	141.33333	144.083	-199.321	1231.920	154.567	303.299	1199.079
8482	141.35000	140.506	-198.956	1234.033	148.929	302.898	1202.209
8483	141.36667	133.943	-198.450	1237.117	140.690	302.204	1206.479
8484	141.38333	124.409	-198.121	1240.370	131.216	302.083	1210.923
8485	141.40000	113.449	-198.002	1243.276	121.268	302.709	1214.947
8486	141.41667	101.649	-198.402	1245.816	111.811	304.182	1218.626
8487	141.43333	90.360	-199.135	1247.557	102.775	306.432	1221.997
8488	141.45000	80.248	-200.503	1248.231	94.422	309.361	1224.763
8489	141.46667	72.530	-202.161	1248.131	87.507	312.484	1227.098
8490	141.48333	68.088	-203.929	1247.637	83.470	314.912	1228.796
8491	141.50000	67.019	-205.370	1247.087	82.846	316.189	1230.393
8492	141.51667	68.847	-206.374	1246.316	84.242	316.677	1231.351
8493	141.53333	73.412	-206.471	1245.652	87.650	316.335	1231.666
8494	141.55000	80.300	-205.716	1245.186	95.148	314.330	1231.144
8495	141.56667	89.959	-204.049	1244.974	106.112	311.377	1229.757
8496	141.58333	102.124	-202.012	1244.652	119.424	307.850	1227.102
8497	141.60000	116.010	-200.222	1244.038	134.350	304.243	1223.346
8498	141.61667	130.801	-198.698	1242.840	149.357	300.839	1219.004
8499	141.63333	144.800	-197.464	1241.695	162.094	297.918	1214.541
8500	141.65000	157.981	-196.708	1240.438	172.263	295.648	1211.262
8501	141.66667	169.582	-196.437	1239.522	179.711	293.572	1209.498
8502	141.68333	181.137	-194.895	1238.020	184.008	291.066	1209.631
8503	141.70000	185.362	-195.713	1239.777	186.258	288.757	1211.431
8504	141.71667	189.258	-195.120	1241.861	186.902	286.761	1214.469
8505	141.73333	191.078	-194.286	1245.294	184.749	284.681	1218.967
8506	141.75000	190.773	-193.531	1249.973	180.421	283.146	1224.283
8507	141.76667	188.275	-193.102	1255.088	174.218	282.250	1230.170
8508	141.78333	183.740	-192.296	1260.711	166.235	282.123	1236.102
8509	141.80000	173.090	-193.786	1268.167	156.306	283.047	1242.271
8510	141.81667	161.972	-193.993	1274.744	144.613	284.885	1247.891
8511	141.83333	148.977	-194.345	1280.925	132.126	287.718	1252.643
8512	141.85000	134.832	-194.810	1286.439	119.475	291.255	1256.826
8513	141.86667	120.259	-195.616	1290.821	106.572	295.445	1260.120
8514	141.88333	105.084	-197.437	1294.011	93.507	300.460	1262.688
8515	141.90000	93.033	-197.784	1295.382	82.147	305.203	1263.945
8516	141.91667	79.664	-199.879	1296.925	72.151	309.863	1264.696
8517	141.93333	69.331	-201.416	1297.077	64.394	313.742	1264.614
8518	141.95000	60.805	-202.921	1296.648	58.291	317.085	1263.987
8519	141.96667	53.742	-204.466	1296.004	47.402	323.094	1263.299
8520	141.98333	47.832	-206.276	1295.142	43.642	325.948	1261.721
8521	142.00000	43.395	-208.175	1294.137	41.249	328.463	1259.993
8522	142.01667	39.361	-211.014	1293.367	39.992	330.708	1258.294
8523	142.03333	37.771	-213.267	1291.958	39.644	332.615	1256.789
8524	142.05000	38.178	-215.037	1289.958	40.421	334.036	1255.104
8525	142.06667	40.074	-216.154	1287.218	42.024	335.169	1253.483
8526	142.08333	42.237	-217.315	1283.677	44.960	335.645	1251.894
8527	142.10000	43.892	-219.150	1280.091	48.532	336.236	1249.513
8528	142.11667	46.487	-219.749	1274.041	51.874	336.867	1245.507
8529	142.13333	47.001	-219.235	1265.538	55.553	335.344	1238.501
8530	142.15000	45.826	-217.904	1255.238	56.580	334.734	1232.328
8531	142.16667	43.620	-216.327	1243.572	54.363	333.917	1222.862
8532	142.18333	40.721	-214.892	1230.678	54.578	332.973	1212.004
8533	142.20000	37.642	-213.507	1216.298	55.643	332.664	1199.464
8534	142.21667	34.557	-212.353	1200.459	57.449	332.847	1185.105
8535	142.23333	31.475	-211.233	1183.399	59.067	333.251	1169.040
8536	142.25000	28.421	-210.592	1165.373	62.594	332.371	1151.427
8537	142.26667	25.452	-210.282	1146.385	64.841	330.834	1132.158
