12716	211.91667	602.467	-98.413	1365.259	244.156	282.943	850.448
12717	211.93333	602.523	-98.532	1365.666	244.236	282.903	850.471
12718	211.95000	602.607	-98.573	1366.103	244.267	282.867	850.486
12719	211.96667	602.706	-98.564	1366.428	244.285	282.831	850.490
12720	211.98333	602.858	-98.552	1366.640	244.319	282.776	850.471
12721	212.00000	602.970	-98.585	1366.869	244.325	282.768	850.459
12722	212.01667	603.093	-98.641	1367.192	244.320	282.772	850.446
12723	212.03333	603.169	-98.734	1367.566	244.311	282.784	850.429
12724	212.05000	603.327	-98.817	1367.887	244.310	282.772	850.393
12725	212.06667	603.476	-98.856	1368.137	244.295	282.776	850.378
12726	212.08333	603.636	-98.844	1368.337	244.255	282.778	850.391
12727	212.10000	603.773	-98.803	1368.398	244.218	282.767	850.429
12728	212.11667	603.969	-98.763	1368.413	244.197	282.746	850.436
12729	212.13333	604.139	-98.678	1368.451	244.150	282.755	850.448
12730	212.15000	604.345	-98.535	1368.495	244.075	282.835	850.481
12731	212.16667	604.517	-98.380	1368.553	243.953	282.952	850.496
12732	212.18333	604.687	-98.212	1368.668	243.849	283.062	850.458
12733	212.20000	604.879	-98.036	1368.818	243.700	283.181	850.392
12734	212.21667	605.080	-97.888	1369.070	243.560	283.300	850.337
12735	212.23333	605.301	-97.796	1369.412	243.446	283.400	850.288
12736	212.25000	605.566	-97.672	1369.807	243.312	283.454	850.181
12737	212.26667	605.863	-97.528	1370.105	243.238	283.486	850.153
12738	212.28333	606.120	-97.338	1370.391	243.194	283.530	850.174
12739	212.30000	606.391	-97.181	1370.616	243.147	283.569	850.199
12740	212.31667	606.636	-97.089	1370.915	243.122	283.592	850.211
12741	212.33333	607.148	-97.287	1371.466	243.085	283.627	850.223
12742	212.35000	607.471	-97.237	1371.849	243.047	283.697	850.231
12743	212.36667	607.822	-97.139	1372.146	242.982	283.779	850.219
12744	212.38333	608.118	-97.043	1372.345	242.853	283.855	850.156
