24632	410.51667	334.979	-349.199	1407.765	398.051	-80.563	1430.517
24633	410.53333	334.325	-346.203	1411.290	401.829	-79.849	1427.431
24634	410.55000	333.338	-343.536	1415.190	405.733	-79.550	1423.381
24635	410.56667	332.457	-341.123	1419.159	409.673	-79.566	1418.542
24636	410.58333	331.113	-339.164	1423.736	413.514	-79.932	1412.817
24637	410.60000	330.313	-336.630	1427.951	417.075	-80.313	1406.449
24638	410.61667	329.225	-334.292	1432.006	420.176	-80.877	1399.284
24639	410.63333	328.013	-332.271	1435.827	422.706	-80.976	1392.692
24640	410.65000	327.002	-330.487	1439.533	425.105	-81.025	1386.904
24641	410.66667	326.189	-328.971	1442.879	426.027	-81.540	1380.483
24642	410.68333	325.345	-327.250	1446.065	426.456	-82.605	1374.479
24643	410.70000	324.468	-325.293	1449.030	427.645	-82.092	1369.639
24644	410.71667	323.206	-323.144	1452.044	427.642	-81.948	1365.465
24645	410.73333	321.841	-320.933	1454.872	427.103	-81.613	1362.614
24646	410.75000	320.251	-319.089	1457.809	426.169	-81.363	1361.085
24647	410.76667	318.812	-317.738	1460.484	424.995	-81.051	1360.807
24648	410.78333	317.350	-316.646	1462.851	423.641	-80.776	1361.394
24649	410.80000	315.645	-315.678	1465.153	422.072	-80.268	1362.678
24650	410.81667	313.766	-314.654	1467.510	420.543	-79.643	1364.806
24651	410.83333	312.021	-313.706	1469.755	418.514	-79.629	1367.421
24652	410.85000	310.229	-313.092	1471.807	416.809	-79.073	1371.172
24653	410.86667	308.191	-312.840	1473.442	414.713	-78.442	1375.700
24654	410.88333	305.724	-313.254	1474.469	412.063	-77.275	1381.173
24655	410.90000	302.931	-314.842	1474.319	409.807	-75.241	1388.424
24656	410.91667	299.781	-317.938	1472.299	405.685	-73.428	1394.948
24657	410.93333	296.958	-322.583	1467.146	401.278	-70.931	1402.603
24658	410.95000	295.313	-328.406	1458.741	396.784	-68.569	1409.988
24659	410.96667	298.769	-334.800	1447.614	392.766	-66.065	1416.454
24660	410.98333	307.447	-339.684	1438.625	389.790	-63.670	1421.160
24661	411.00000	320.978	-344.764	1429.538	389.664	-62.197	1422.872
24662	411.01667	334.818	-349.397	1421.224	392.854	-63.765	1421.752
24663	411.03333	344.517	-352.024	1415.061	400.536	-67.372	1419.973
24664	411.05000	346.720	-349.554	1413.325	411.670	-74.158	1415.885
24665	411.06667	342.976	-342.427	1418.109	425.322	-82.390	1408.906
24666	411.08333	336.771	-332.881	1428.668	439.459	-90.291	1398.255
24667	411.10000	328.816	-322.536	1443.000	452.123	-94.923	1386.207
24668	411.11667	319.379	-312.209	1459.459	461.578	-96.720	1373.869
24669	411.13333	308.714	-302.632	1475.985	465.433	-96.723	1362.983
24670	411.15000	298.242	-293.957	1489.211	465.976	-95.067	1356.433
24671	411.16667	286.514	-287.364	1500.225	463.137	-92.403	1354.536
24672	411.18333	276.053	-283.747	1506.340	457.506	-89.069	1357.304
24673	411.20000	268.557	-283.250	1506.547	449.739	-84.979	1364.359
24674	411.21667	266.169	-285.576	1502.365	440.297	-80.349	1374.553
24675	411.23333	269.461	-288.958	1496.863	430.150	-74.926	1387.028
24676	411.25000	278.787	-291.519	1492.676	419.752	-68.280	1400.889
24677	411.26667	293.389	-293.725	1490.048	409.977	-60.983	1414.105
24678	411.28333	311.660	-295.843	1488.446	401.706	-53.092	1425.099
24679	411.30000	332.828	-296.812	1487.685	396.677	-45.803	1432.049
24680	411.31667	349.864	-297.213	1487.530	395.708	-40.475	1435.990
24681	411.33333	356.680	-292.796	1486.652	399.947	-38.724	1438.671
24682	411.35000	353.561	-282.004	1488.286	408.763	-40.495	1440.095
24683	411.36667	346.008	-267.854	1492.915	421.551	-43.717	1438.973
24684	411.38333	335.214	-253.082	1500.683	436.413	-45.947	1433.658
24685	411.40000	324.523	-239.681	1508.474	449.177	-45.767	1426.694
24686	411.41667	315.813	-229.085	1515.683	456.061	-43.509	1420.939
24687	411.43333	309.732	-221.133	1521.943	457.337	-39.515	1417.141
24688	411.45000	305.932	-215.421	1526.695	454.529	-33.810	1415.759
24689	411.46667	304.490	-212.291	1528.861	448.788	-27.154	1416.891
24690	411.48333	305.686	-211.641	1527.377	440.525	-19.811	1420.099
24691	411.50000	310.349	-212.920	1522.701	430.546	-11.933	1425.213
24692	411.51667	318.821	-214.614	1516.172	419.669	-3.464	1431.418
24693	411.53333	331.835	-215.435	1510.173	408.363	5.213	1437.719
24694	411.55000	348.630	-214.259	1506.090	397.056	14.899	1444.384
24695	411.56667	367.705	-210.824	1504.231	386.570	25.089	1450.313
24696	411.58333	388.944	-204.455	1504.189	377.779	35.698	1454.829
24697	411.60000	402.862	-199.085	1503.553	371.341	46.468	1457.489
24698	411.61667	405.961	-190.016	1502.760	368.070	57.160	1457.995
24699	411.63333	398.966	-179.983	1504.102	367.851	67.240	1456.734
24700	411.65000	388.134	-169.021	1506.724	370.926	76.367	1453.762
24701	411.66667	375.381	-157.436	1511.573	377.777	84.094	1449.143
24702	411.68333	363.173	-146.739	1516.475	388.484	91.634	1442.629
24703	411.70000	354.076	-136.732	1518.806	401.118	98.649	1435.009
24704	411.71667	347.734	-128.911	1518.748	413.683	106.596	1426.973
24705	411.73333	345.108	-122.420	1516.936	427.724	113.020	1417.751
24706	411.75000	348.781	-114.059	1513.862	438.004	118.459	1409.458
24707	411.76667	357.914	-103.710	1511.529	439.772	122.454	1404.670
24708	411.78333	371.800	-91.162	1511.892	432.903	125.123	1403.716
24709	411.80000	388.805	-76.423	1514.725	421.417	126.649	1405.586
24710	411.81667	406.292	-61.627	1520.041	406.771	128.123	1409.578
24711	411.83333	421.586	-49.154	1525.047	390.779	130.593	1415.296
24712	411.85000	428.403	-40.347	1526.395	374.825	134.185	1421.351
24713	411.86667	425.799	-34.156	1526.150	359.885	138.926	1426.565
24714	411.88333	417.719	-29.892	1526.305	346.642	144.504	1430.574
24715	411.90000	407.365	-26.607	1526.840	335.577	150.883	1433.398
24716	411.91667	398.936	-25.378	1525.878	327.142	157.892	1435.029
24717	411.93333	394.972	-25.625	1522.512	321.536	165.250	1435.686
24718	411.95000	396.187	-25.386	1518.855	319.027	171.995	1436.445
24719	411.96667	402.105	-23.540	1515.980	318.264	178.511	1436.250
24720	411.98333	412.634	-20.793	1512.916	318.874	184.062	1436.547
24721	412.00000	425.990	-17.804	1508.567	322.622	187.778	1436.884
24722	412.01667	439.683	-15.901	1502.788	324.425	191.979	1438.102
24723	412.03333	451.456	-17.773	1494.321	327.518	196.136	1437.955
24724	412.05000	457.462	-22.724	1485.278	333.306	200.706	1435.564
24725	412.06667	456.488	-28.014	1478.878	342.648	206.082	1430.382
24726	412.08333	452.805	-33.257	1477.280	355.826	212.815	1423.332
24727	412.10000	447.486	-37.977	1480.728	372.683	221.539	1415.192
24728	412.11667	440.516	-42.861	1487.147	388.413	233.175	1407.320
24729	412.13333	430.323	-48.724	1496.203	406.365	245.331	1396.393
24730	412.15000	418.146	-55.136	1506.679	418.790	256.229	1382.896
24731	412.16667	406.243	-61.731	1516.743	422.723	262.422	1370.073
24732	412.18333	397.209	-69.019	1524.370	420.000	263.908	1360.394
24733	412.20000	393.127	-76.710	1526.853	413.282	261.772	1354.660
24734	412.21667	394.739	-83.469	1524.500	404.754	256.172	1352.943
24735	412.23333	400.020	-86.919	1518.532	395.451	247.656	1354.550
24736	412.25000	408.036	-85.939	1512.332	385.874	236.808	1359.271
24737	412.26667	418.539	-81.334	1507.738	376.281	224.616	1366.070
24738	412.28333	431.287	-74.287	1504.058	366.349	212.316	1374.726
24739	412.30000	445.687	-68.491	1500.452	356.286	200.414	1384.067
24740	412.31667	456.657	-70.433	1493.778	349.313	188.290	1392.190
24741	412.33333	459.298	-77.646	1487.582	340.388	179.602	1400.515
24742	412.35000	453.600	-89.252	1485.171	331.414	174.121	1407.208
24743	412.36667	443.480	-105.075	1487.573	327.677	169.573	1410.684
24744	412.38333	431.440	-123.256	1494.208	327.477	167.137	1411.806
24745	412.40000	417.764	-143.556	1503.116	331.247	166.605	1411.194
24746	412.41667	403.422	-163.296	1513.154	339.244	167.631	1409.215
24747	412.43333	388.252	-183.282	1523.687	350.989	170.121	1406.408
24748	412.45000	373.542	-203.318	1531.283	365.689	173.607	1402.726
24749	412.46667	360.550	-224.479	1535.126	382.704	177.101	1398.326
24750	412.48333	353.579	-245.244	1531.847	400.574	179.704	1394.501
24751	412.50000	351.760	-267.306	1523.267	409.926	185.059	1393.177
24752	412.51667	357.560	-286.056	1512.182	416.349	182.067	1391.777
24753	412.53333	368.568	-300.366	1503.062	410.496	172.480	1393.651
24754	412.55000	385.083	-310.776	1499.168	402.048	155.010	1397.459
24755	412.56667	406.790	-318.145	1497.403	387.202	137.325	1404.651
24756	412.58333	430.570	-322.908	1494.042	372.689	118.683	1413.491
24757	412.60000	444.734	-323.051	1488.165	359.991	100.651	1422.621
24758	412.61667	451.688	-314.436	1482.111	349.874	84.099	1430.669
24759	412.63333	444.779	-299.237	1478.353	342.890	69.585	1436.558
24760	412.65000	429.094	-283.041	1476.264	339.954	57.083	1439.500
24761	412.66667	409.850	-268.876	1478.217	342.904	47.186	1440.313
24762	412.68333	394.198	-256.739	1481.829	352.043	40.063	1440.025
24763	412.70000	375.058	-248.928	1487.751	366.197	35.267	1438.736
24764	412.71667	357.531	-245.052	1491.376	383.817	32.393	1436.288
24765	412.73333	343.699	-245.592	1490.129	398.509	32.896	1432.910
24766	412.75000	335.782	-250.153	1485.067	418.914	28.945	1427.215
24767	412.76667	333.251	-257.164	1478.340	431.188	27.022	1422.716
24768	412.78333	336.810	-264.126	1472.356	434.144	24.148	1420.773
24769	412.80000	346.859	-271.007	1470.656	429.778	19.673	1419.102
24770	412.81667	362.361	-277.635	1471.809	418.949	14.784	1418.471
24771	412.83333	381.502	-281.859	1473.847	405.184	10.423	1420.764
24772	412.85000	394.973	-284.677	1477.713	390.817	6.116	1424.013
24773	412.86667	405.478	-276.693	1478.671	377.633	2.555	1425.870
24774	412.88333	407.148	-256.767	1480.775	367.513	1.042	1423.845
24775	412.90000	395.999	-230.816	1486.005	364.266	-0.718	1418.050
24776	412.91667	378.801	-203.109	1492.307	364.095	-2.723	1409.740
24777	412.93333	360.320	-175.963	1498.355	370.077	-4.641	1401.344
24778	412.95000	342.796	-152.081	1503.909	382.031	-6.276	1392.455
24779	412.96667	328.708	-130.726	1507.488	397.583	-6.228	1382.774
24780	412.98333	319.155	-112.040	1509.492	415.834	-6.866	1370.443
24781	413.00000	314.549	-96.979	1510.439	432.385	-6.492	1357.994
24782	413.01667	315.174	-85.214	1509.320	443.191	-4.706	1346.017
24783	413.03333	321.591	-76.741	1507.185	446.283	-1.361	1336.515
24784	413.05000	333.790	-71.286	1505.174	442.226	4.083	1332.849
24785	413.06667	349.846	-69.097	1502.248	437.821	10.491	1332.783
24786	413.08333	367.732	-70.304	1497.703	431.889	19.008	1336.625
24787	413.10000	385.986	-73.487	1491.463	424.648	28.986	1343.990
24788	413.11667	401.705	-79.451	1484.371	417.450	39.909	1352.655
24789	413.13333	411.876	-87.022	1477.061	412.870	50.817	1360.586
24790	413.15000	415.707	-92.689	1470.997	407.317	62.439	1367.960
24791	413.16667	415.414	-97.077	1468.760	404.294	74.963	1372.781
24792	413.18333	411.167	-98.801	1470.281	403.552	87.782	1374.813
24793	413.20000	403.597	-99.379	1474.769	405.342	100.350	1374.334
24794	413.21667	393.460	-102.066	1482.536	409.409	111.848	1371.598
24795	413.23333	379.829	-106.866	1493.060	415.866	121.921	1367.500
24796	413.25000	363.332	-113.775	1504.699	424.511	130.747	1362.559
24797	413.26667	346.096	-123.898	1516.413	434.708	138.316	1357.610
24798	413.28333	331.461	-137.830	1524.335	446.003	144.431	1354.045
24799	413.30000	320.378	-155.253	1527.195	455.843	149.931	1353.879
24800	413.31667	316.042	-174.264	1523.177	463.230	154.382	1353.379
24801	413.33333	317.421	-195.087	1515.599	461.360	156.900	1354.316
24802	413.35000	323.825	-213.487	1507.002	450.824	157.101	1357.936
24803	413.36667	334.322	-227.268	1500.331	435.164	156.149	1364.603
24804	413.38333	348.539	-236.958	1497.139	421.489	153.373	1371.848
24805	413.40000	366.929	-244.057	1496.672	406.482	150.875	1381.079
24806	413.41667	388.616	-249.396	1496.374	392.878	148.132	1390.314
24807	413.43333	405.581	-255.117	1494.148	379.792	145.906	1398.469
24808	413.45000	411.109	-256.598	1487.788	371.164	142.856	1403.166
24809	413.46667	406.309	-252.477	1483.645	368.125	138.562	1404.965
24810	413.48333	393.703	-248.314	1483.441	366.938	134.382	1406.286
24811	413.50000	379.147	-244.843	1487.583	369.667	129.728	1406.949
24812	413.51667	363.574	-243.274	1494.009	376.740	125.128	1406.873
24813	413.53333	348.775	-243.385	1500.972	387.887	120.743	1405.291
24814	413.55000	331.813	-246.062	1509.029	402.514	116.421	1402.643
24815	413.56667	317.095	-251.126	1513.622	419.321	111.618	1399.026
24816	413.58333	303.154	-260.185	1515.446	434.508	106.814	1397.105
24817	413.60000	292.579	-271.983	1513.106	451.316	99.113	1396.023
24818	413.61667	286.220	-285.403	1507.640	460.920	91.883	1396.479
24819	413.63333	284.190	-298.869	1499.726	460.413	83.133	1397.220
24820	413.65000	286.528	-311.069	1490.555	452.396	72.735	1398.784
24821	413.66667	293.503	-321.769	1481.107	437.719	63.856	1404.226
24822	413.68333	304.925	-330.499	1472.287	420.339	56.552	1412.096
24823	413.70000	319.734	-336.610	1464.686	404.549	49.306	1420.005
24824	413.71667	338.820	-338.118	1459.119	390.199	42.869	1427.377
24825	413.73333	355.094	-336.496	1458.806	377.652	37.362	1433.888
24826	413.75000	375.875	-328.974	1457.478	367.640	32.908	1438.229
24827	413.76667	385.679	-316.470	1455.605	361.062	29.302	1439.979
24828	413.78333	384.970	-298.736	1456.524	358.589	25.972	1439.243
24829	413.80000	375.875	-283.906	1461.156	360.991	22.130	1436.461
24830	413.81667	363.029	-273.035	1470.410	368.535	16.519	1433.306
24831	413.83333	347.482	-265.441	1483.746	379.014	11.990	1430.328
24832	413.85000	331.624	-259.564	1499.800	395.363	5.742	1426.587
24833	413.86667	314.177	-255.323	1515.920	414.626	-0.457	1421.422
24834	413.88333	296.955	-252.636	1530.394	436.743	-7.916	1413.408
24835	413.90000	281.562	-251.731	1541.665	454.818	-15.284	1406.221
24836	413.91667	266.475	-254.175	1551.460	468.704	-23.811	1397.010
24837	413.93333	253.451	-259.585	1557.905	468.183	-33.887	1388.894
24838	413.95000	244.483	-267.373	1561.287	454.374	-42.545	1384.275
24839	413.96667	238.642	-276.835	1562.783	435.442	-45.957	1381.845
24840	413.98333	236.070	-286.271	1563.801	414.337	-45.634	1382.216
24841	414.00000	235.506	-294.752	1565.971	393.610	-44.820	1384.136
24842	414.01667	238.283	-300.383	1568.805	371.551	-44.543	1388.765
24843	414.03333	241.729	-304.466	1571.437	348.436	-43.734	1394.699
24844	414.05000	246.199	-307.606	1571.956	326.312	-41.765	1400.169
24845	414.06667	251.835	-310.663	1570.048	306.516	-39.281	1404.927
24846	414.08333	256.838	-314.390	1566.947	291.295	-34.888	1409.277
24847	414.10000	262.878	-319.186	1562.922	280.331	-29.861	1412.446
24848	414.11667	270.301	-325.353	1557.592	274.152	-24.699	1414.572
24849	414.13333	282.943	-331.776	1549.465	271.732	-20.417	1415.204
24850	414.15000	300.016	-336.338	1540.520	272.442	-17.670	1414.700
24851	414.16667	320.375	-336.285	1532.694	276.170	-15.702	1414.146
24852	414.18333	342.183	-331.247	1527.304	282.748	-13.951	1414.254
24853	414.20000	363.548	-322.731	1520.982	292.538	-13.174	1414.186
24854	414.21667	374.579	-312.175	1514.723	305.430	-13.288	1412.943
24855	414.23333	373.573	-299.605	1512.774	321.570	-14.094	1409.865
24856	414.25000	364.329	-287.851	1517.509	340.557	-15.758	1404.254
24857	414.26667	350.943	-278.645	1528.815	361.887	-17.993	1396.052
24858	414.28333	335.741	-272.632	1544.625	384.324	-20.486	1385.912
24859	414.30000	319.481	-269.146	1561.078	404.851	-21.188	1375.135
24860	414.31667	302.834	-267.724	1573.801	416.762	-21.146	1364.135
24861	414.33333	285.933	-267.314	1580.995	416.748	-21.318	1355.365
24862	414.35000	270.735	-269.212	1582.295	409.388	-18.949	1351.021
24863	414.36667	260.585	-273.470	1578.003	399.068	-14.039	1351.651
24864	414.38333	255.878	-279.491	1570.409	388.190	-9.933	1355.964
24865	414.40000	256.577	-284.706	1561.039	375.774	-7.050	1363.946
24866	414.41667	261.881	-288.264	1551.780	362.329	-4.581	1373.584
24867	414.43333	271.910	-289.660	1543.579	348.812	-2.553	1383.559
24868	414.45000	286.445	-289.035	1535.960	336.916	0.503	1393.460
24869	414.46667	304.245	-285.389	1528.886	327.830	3.801	1402.286
24870	414.48333	324.085	-277.925	1523.901	322.691	7.351	1409.395
24871	414.50000	342.883	-267.497	1520.886	321.358	9.878	1413.806
24872	414.51667	353.746	-257.356	1515.998	324.186	10.913	1416.340
24873	414.53333	347.746	-247.049	1512.594	330.540	10.120	1418.722
24874	414.55000	331.284	-241.760	1512.365	340.064	7.492	1421.196
24875	414.56667	315.431	-240.958	1514.940	352.692	3.072	1422.245
24876	414.58333	299.497	-246.890	1523.592	366.333	-2.210	1420.002
24877	414.60000	286.413	-258.403	1531.575	379.147	-8.419	1414.760
24878	414.61667	276.859	-273.081	1536.322	389.103	-13.896	1407.401
24879	414.63333	271.738	-289.199	1539.445	393.643	-18.147	1396.762
24880	414.65000	270.885	-306.760	1540.548	391.409	-20.214	1385.208
24881	414.66667	275.614	-326.293	1541.124	384.982	-19.530	1373.285
24882	414.68333	287.743	-349.330	1543.644	376.629	-16.364	1363.011
24883	414.70000	302.320	-377.636	1550.521	368.884	-11.979	1354.145
24884	414.71667	318.297	-409.361	1561.136	359.495	-7.412	1346.408
24885	414.73333	330.981	-443.445	1571.120	351.075	-2.582	1338.111
24886	414.75000	334.791	-467.958	1571.033	343.954	2.865	1329.274
24887	414.76667	331.040	-471.352	1567.800	338.069	8.596	1319.094
24888	414.78333	324.444	-461.740	1567.313	334.150	15.410	1307.646
24889	414.80000	318.210	-447.520	1567.707	332.245	22.553	1293.466
24890	414.81667	313.337	-432.017	1568.989	332.036	30.361	1276.745
24891	414.83333	309.850	-415.995	1570.712	333.263	38.882	1257.501
24892	414.85000	307.485	-400.312	1571.610	335.022	48.179	1235.657
24893	414.86667	305.193	-385.545	1570.906	336.822	58.514	1211.809
24894	414.88333	304.772	-371.381	1567.693	338.062	69.911	1185.816
24895	414.90000	304.400	-357.933	1562.758	338.440	82.904	1158.550
24896	414.91667	305.441	-344.183	1556.286	337.251	96.700	1130.047
24897	414.93333	306.919	-330.321	1549.040	333.796	110.612	1101.292
24898	414.95000	308.667	-316.365	1541.048	329.651	125.764	1074.223
24899	414.96667	310.899	-302.949	1531.623	322.724	141.205	1047.659
24900	414.98333	314.062	-290.479	1520.508	313.776	157.100	1022.448
24901	415.00000	318.079	-279.095	1507.616	303.037	173.101	998.615
24902	415.01667	322.738	-268.582	1493.429	290.738	188.718	976.693
24903	415.03333	327.773	-258.580	1477.835	276.996	204.430	955.957
24904	415.05000	332.568	-250.018	1460.974	262.900	220.871	937.039
24905	415.06667	338.315	-241.829	1441.860	246.700	236.919	919.171
24906	415.08333	342.128	-234.804	1420.780	229.235	253.022	902.646
24907	415.10000	349.716	-227.547	1398.198	210.463	269.099	887.160
24908	415.11667	357.600	-221.229	1373.765	190.460	285.144	873.114
24909	415.13333	365.261	-216.409	1347.252	169.952	300.903	860.923
24910	415.15000	367.985	-215.823	1320.510	148.495	315.482	850.361
24911	415.16667	374.853	-212.181	1289.286	127.415	328.598	841.908
24912	415.18333	378.087	-210.295	1256.982	107.709	339.816	835.742
24913	415.20000	380.154	-209.117	1223.749	90.444	348.838	831.457
24914	415.21667	380.990	-209.230	1189.858	75.564	355.798	828.814
24915	415.23333	378.349	-210.213	1155.203	63.127	360.620	827.006
24916	415.25000	372.867	-212.301	1120.188	53.242	363.740	825.782
24917	415.26667	364.803	-214.961	1085.120	45.448	365.333	824.977
24918	415.28333	353.964	-218.527	1050.034	39.263	365.915	824.240
24919	415.30000	339.778	-222.978	1016.010	34.361	365.818	823.641
24920	415.31667	323.184	-228.577	984.362	30.778	365.201	823.050
24921	415.33333	303.561	-235.116	954.915	28.463	364.127	822.470
24922	415.35000	279.877	-243.551	926.289	27.414	362.472	821.879
24923	415.36667	254.639	-254.146	900.740	27.566	360.448	821.209
24924	415.38333	227.701	-266.698	878.167	29.115	357.895	820.396
24925	415.40000	197.106	-279.507	857.908	31.944	355.051	819.836
24926	415.41667	165.872	-292.377	841.847	35.870	351.990	819.281
24927	415.43333	133.954	-304.670	829.696	40.873	348.780	818.952
24928	415.45000	102.560	-315.921	821.724	46.792	345.384	818.738
24929	415.46667	72.993	-325.606	817.743	53.663	341.888	818.577
24930	415.48333	45.817	-333.647	816.768	61.136	338.520	818.696
24931	415.50000	21.805	-339.483	818.149	69.248	334.994	818.811
24932	415.51667	1.705	-343.075	820.814	77.882	331.568	819.078
24933	415.53333	-14.764	-345.227	823.950	87.102	328.019	819.388
