16803	280.03333	202.200	-289.580	846.789	204.778	271.608	828.182
16804	280.05000	203.490	-289.954	847.888	205.336	271.339	828.296
16805	280.06667	204.955	-290.222	848.978	205.895	271.022	828.425
16806	280.08333	206.343	-290.318	850.176	206.464	270.684	828.615
16807	280.10000	207.939	-290.245	851.247	207.005	270.288	828.790
16808	280.11667	209.394	-290.199	852.560	207.554	269.848	828.905
16809	280.13333	211.024	-289.970	853.728	208.076	269.358	829.134
16810	280.15000	212.646	-289.556	854.975	208.714	268.808	829.464
16811	280.16667	214.398	-289.065	856.193	209.352	268.206	829.846
16812	280.18333	216.074	-288.523	857.341	209.960	267.611	830.158
16813	280.20000	217.901	-287.842	858.450	210.646	266.959	830.555
16814	280.21667	219.504	-287.209	859.578	211.299	266.343	831.008
16815	280.23333	221.150	-286.646	860.618	211.980	265.776	831.418
16816	280.25000	222.640	-286.117	861.489	212.602	265.201	831.778
16817	280.26667	223.999	-285.607	862.219	213.201	264.684	832.114
16818	280.28333	225.155	-285.181	862.734	213.753	264.251	832.468
16819	280.30000	226.078	-284.804	863.157	214.246	263.923	832.783
16820	280.31667	226.769	-284.509	863.338	214.749	263.685	833.106
16821	280.33333	227.223	-284.213	863.328	215.129	263.608	833.375
16822	280.35000	227.465	-283.893	863.214	215.464	263.720	833.571
16823	280.36667	227.450	-283.523	862.962	215.724	264.026	833.801
16824	280.38333	227.223	-283.109	862.643	215.910	264.424	833.975
16825	280.40000	226.779	-282.611	862.281	215.942	265.004	834.113
16826	280.41667	226.180	-281.850	861.892	215.958	265.793	834.267
16827	280.43333	225.506	-281.036	861.481	215.980	266.804	834.599
16828	280.45000	224.899	-280.223	861.124	216.046	267.576	834.964
16829	280.46667	224.499	-279.214	861.035	216.311	268.372	835.554
16830	280.48333	224.558	-278.138	861.457	216.809	269.171	836.451
16831	280.50000	224.984	-277.130	862.248	217.642	269.731	837.531
16832	280.51667	226.043	-276.124	863.490	218.696	270.308	839.028
16833	280.53333	227.709	-275.288	865.333	220.240	270.738	840.913
16834	280.55000	230.233	-274.445	868.139	222.390	270.982	843.093
