36854	614.21667	241.828	-244.754	1104.435	193.417	427.999	870.101
36855	614.23333	243.372	-245.593	1106.914	189.367	437.035	871.943
36856	614.25000	244.786	-246.391	1108.802	184.944	445.836	873.577
36857	614.26667	246.034	-247.305	1109.976	180.369	454.584	875.254
36858	614.28333	247.220	-248.196	1110.357	175.553	463.104	877.022
36859	614.30000	248.412	-249.286	1110.026	170.757	471.254	878.690
36860	614.31667	249.848	-250.348	1108.672	165.527	478.942	880.511
36861	614.33333	251.302	-251.335	1106.686	160.035	485.997	881.908
36862	614.35000	252.202	-251.974	1104.791	154.013	492.436	883.370
36863	614.36667	253.088	-252.879	1102.440	147.712	498.290	884.774
36864	614.38333	253.862	-253.572	1100.204	140.988	503.363	885.939
36865	614.40000	253.419	-253.931	1099.245	134.222	507.630	887.223
36866	614.41667	253.751	-254.280	1097.880	127.430	510.880	888.018
36867	614.43333	254.053	-254.246	1096.883	120.297	513.560	888.732
36868	614.45000	254.067	-254.351	1096.817	113.303	515.474	889.262
36869	614.46667	254.519	-254.018	1096.986	106.348	516.618	889.604
36870	614.48333	255.181	-253.312	1097.231	99.398	517.115	889.856
36871	614.50000	255.608	-253.217	1098.858	92.648	516.937	890.013
36872	614.51667	256.288	-252.747	1099.953	86.050	516.235	890.171
36873	614.53333	257.029	-252.324	1101.262	79.985	515.111	890.096
36874	614.55000	257.937	-251.971	1102.417	74.369	513.612	889.837
36875	614.56667	259.113	-251.723	1103.512	69.259	511.865	889.297
36876	614.58333	260.367	-251.552	1104.521	64.789	509.849	888.450
36877	614.60000	261.566	-251.383	1105.628	60.393	507.669	887.677
36878	614.61667	262.675	-251.174	1106.168	56.566	505.338	886.715
36879	614.63333	263.888	-251.122	1106.792	53.009	502.914	885.688
36880	614.65000	265.150	-251.078	1107.200	49.722	500.340	884.485
36881	614.66667	266.215	-250.952	1107.422	46.796	497.652	883.231
36882	614.68333	267.159	-250.713	1107.559	44.086	494.966	881.847
36883	614.70000	267.921	-250.447	1107.778	41.951	492.367	880.388
36884	614.71667	268.639	-250.096	1108.141	40.625	489.991	878.874
36885	614.73333	269.356	-249.693	1108.622	39.796	487.851	877.442
36886	614.75000	270.164	-248.939	1108.748	40.040	486.053	876.032
36887	614.76667	270.792	-248.490	1110.200	40.970	484.541	874.955
36888	614.78333	271.427	-247.300	1110.846	42.844	483.349	874.010
36889	614.80000	271.422	-246.397	1112.613	45.443	482.409	873.398
36890	614.81667	271.320	-245.352	1114.931	48.446	481.655	873.097
36891	614.83333	271.162	-244.279	1117.690	52.083	481.101	872.729
36892	614.85000	270.416	-243.563	1121.311	56.116	480.743	872.745
36893	614.86667	269.475	-242.335	1125.460	60.410	480.497	872.638
36894	614.88333	268.214	-239.982	1130.937	65.158	480.374	872.739
36895	614.90000	267.527	-237.153	1137.062	70.156	480.278	872.995
36896	614.91667	266.302	-234.714	1145.928	75.391	480.230	873.284
36897	614.93333	266.338	-233.418	1156.164	80.953	480.161	873.724
36898	614.95000	268.856	-231.886	1168.613	86.323	480.077	874.326
36899	614.96667	275.458	-230.280	1182.147	91.606	480.005	874.816
36900	614.98333	284.523	-229.297	1196.619	96.474	479.868	875.223
36901	615.00000	294.828	-226.455	1208.010	100.775	479.697	875.499
36902	615.01667	303.939	-220.665	1216.849	104.966	479.612	875.687
36903	615.03333	311.354	-213.719	1225.504	108.535	479.426	875.837
36904	615.05000	316.413	-206.317	1235.980	112.024	479.288	875.835
36905	615.06667	318.703	-200.126	1249.207	115.193	478.969	875.527
36906	615.08333	319.108	-196.113	1263.660	118.305	478.513	875.302
36907	615.10000	318.572	-193.845	1277.726	121.256	477.923	874.924
36908	615.11667	317.911	-193.092	1289.815	123.972	477.243	874.500
