27118	451.95	-314.26	-233.19	841.535	-328.096	277.086	860.347
27119	451.96667	-310.99	-229.474	844.153	-322.395	271.721	865.826
27120	451.98333	-307.504	-225.326	847.39	-316.774	265.927	871.974
27121	452	-303.692	-220.917	851.164	-311.105	259.944	878.661
27122	452.01667	-299.611	-216.14	855.477	-305.335	253.699	885.986
27123	452.03333	-295.208	-211.016	860.257	-299.138	247.514	894.343
27124	452.05	-290.46	-205.571	865.697	-293.389	240.708	903.219
27125	452.06667	-285.541	-199.807	871.801	-289.466	232.883	911.929
27126	452.08333	-280.273	-193.677	878.523	-283.88	225.591	922.244
27127	452.1	-274.919	-187.206	885.862	-278.432	218.08	933.132
27128	452.11667	-269.451	-180.565	893.918	-273.363	210.368	944.48
27129	452.13333	-263.87	-173.684	902.557	-268.59	202.66	956.494
27130	452.15	-258.458	-166.583	912.009	-264.004	194.971	968.929
27131	452.16667	-252.785	-159.154	921.977	-259.243	187.614	982.198
27132	452.18333	-247.553	-151.813	932.672	-255.532	180.189	995.581
27133	452.2	-242.489	-144.511	943.844	-252.227	172.979	1009.178
27134	452.21667	-237.795	-137.44	955.672	-249.414	166.228	1022.723
27135	452.23333	-233.204	-130.515	967.96	-245.537	160.61	1036.994
27136	452.25	-229.149	-123.939	980.676	-244.077	154.555	1049.571
27137	452.26667	-225.355	-117.742	993.844	-243.19	148.911	1061.945
27138	452.28333	-221.962	-111.756	1007.247	-242.733	143.634	1073.804
27139	452.3	-219.158	-106.103	1020.973	-242.644	138.804	1085.411
27140	452.31667	-216.787	-100.69	1034.734	-242.72	134.668	1096.788
27141	452.33333	-214.851	-95.515	1048.854	-242.753	130.931	1107.45
27142	452.35	-213.593	-90.618	1063.156	-243.363	127.793	1117.426
27143	452.36667	-212.825	-86.219	1077.56	-244.327	125.093	1127.169
27144	452.38333	-212.425	-82.311	1091.659	-245.652	122.757	1136.152
27145	452.4	-212.64	-78.963	1105.67	-248.247	121.027	1144.881
27146	452.41667	-213.025	-75.979	1119.159	-250.565	119.329	1153.029
27147	452.43333	-214.022	-73.602	1132.581	-253.072	118.28	1160.887
27148	452.45	-215.247	-71.67	1145.776	-255.632	117.527	1168.069
27149	452.46667	-217.099	-70.39	1158.829	-258.143	117.093	1174.732
27150	452.48333	-219.483	-69.616	1171.905	-260.442	116.939	1181.343
27151	452.5	-222.121	-69.359	1184.618	-262.827	116.853	1187.707
27152	452.51667	-225.184	-69.873	1196.827	-265.253	116.739	1194.228
27153	452.53333	-228.319	-70.602	1208.428	-267.707	116.655	1200.59
27154	452.55	-231.706	-71.7	1219.542	-270.152	116.548	1206.667
27155	452.56667	-235.13	-72.981	1230.341	-272.372	117.226	1212.801
27156	452.58333	-238.585	-74.438	1240.654	-274.464	117.191	1218.431
27157	452.6	-242.034	-75.957	1250.736	-274.922	116.062	1223.257
27158	452.61667	-245.577	-77.18	1260.819	-277.01	116.181	1228.459
27159	452.63333	-249.172	-77.985	1270.655	-280.23	116.691	1233.732
27160	452.65	-253.654	-79.087	1280.693	-282.377	117.041	1238.994
27161	452.66667	-257.856	-79.647	1290.611	-284.438	117.462	1243.875
27162	452.68333	-262.439	-80.246	1300.444	-286.356	117.935	1248.499
27163	452.7	-266.744	-80.646	1309.794	-287.997	118.411	1252.701
27164	452.71667	-271.337	-81.213	1318.853	-289.409	118.722	1256.372
27165	452.73333	-275.438	-81.729	1328.204	-290.651	118.882	1259.586
27166	452.75	-279.575	-81.913	1336.697	-291.959	118.883	1262.588
27167	452.76667	-283.752	-81.902	1344.985	-292.966	118.793	1265.037
27168	452.78333	-288.198	-81.928	1352.946	-294.292	118.765	1267.297
27169	452.8	-292.926	-81.695	1360.383	-295.681	118.803	1269.241
27170	452.81667	-297.572	-81.268	1367.409	-296.854	118.731	1270.773
27171	452.83333	-302.222	-81.003	1373.962	-297.281	118.22	1271.833
27172	452.85	-306.462	-80.532	1379.985	-298.247	117.991	1272.667
27173	452.86667	-310.457	-80.087	1385.58	-300.057	118.145	1273.548
27174	452.88333	-315.743	-80.532	1390.889	-301.231	117.911	1274.191
27175	452.9	-320.706	-80.94	1395.93	-302.461	117.859	1274.88
27176	452.91667	-324.619	-80.651	1399.801	-303.438	117.818	1275.26
27177	452.93333	-328.169	-80.411	1403.041	-304.222	117.696	1275.406
27178	452.95	-326.8	-76.534	1403.107	-304.918	117.518	1275.477
27179	452.96667	-330.013	-77.125	1405.713	-305.714	117.441	1275.606
27180	452.98333	-331.892	-77.047	1407.154	-306.781	117.411	1275.928
27181	453	-333.533	-77.152	1408.072	-307.929	117.433	1276.437
27182	453.01667	-334.892	-77.362	1408.66	-309.229	117.452	1277.046
27183	453.03333	-335.775	-77.629	1408.783	-310.703	117.579	1278.003
27184	453.05	-336.172	-77.855	1408.57	-311.998	117.706	1278.886
27185	453.06667	-336.27	-78.11	1408.102	-313.309	117.872	1279.963
27186	453.08333	-335.945	-78.362	1407.347	-314.627	118.004	1281.008
27187	453.1	-335.559	-78.724	1406.592	-316.157	118.323	1282.374
27188	453.11667	-335.109	-79.294	1405.879	-317.76	118.697	1283.925
