37121	618.66667	-401.17	-340.144	817.694	-396.409	257.763	814.539
37122	618.68333	-400.833	-341.296	818.334	-396.124	256.698	814.712
37123	618.7	-400.46	-342.28	818.877	-395.777	255.686	814.895
37124	618.71667	-399.929	-343.13	819.506	-395.342	254.664	814.938
37125	618.73333	-399.405	-343.991	820.125	-394.784	253.552	815.255
37126	618.75	-398.835	-344.684	820.807	-394.192	252.646	815.54
37127	618.76667	-398.293	-345.383	821.759	-393.414	251.672	815.938
37128	618.78333	-397.601	-345.937	823.281	-392.431	250.716	816.409
37129	618.8	-396.84	-346.566	824.93	-391.401	249.947	816.954
37130	618.81667	-395.987	-347.377	826.728	-390.187	249.195	817.704
37131	618.83333	-395.016	-348.111	828.411	-388.8	248.578	818.457
37132	618.85	-394.286	-349.071	830.123	-387.389	248.143	819.291
37133	618.86667	-393.534	-349.946	831.843	-385.887	247.673	820.288
37134	618.88333	-392.77	-351.006	833.667	-384.175	247.305	821.17
37135	618.9	-391.98	-352.065	835.648	-382.34	246.928	822.412
37136	618.91667	-390.867	-353.366	837.715	-380.341	246.502	823.785
37137	618.93333	-389.929	-354.649	839.645	-378.081	245.999	825.292
37138	618.95	-389.027	-355.803	841.669	-375.811	245.664	827.132
37139	618.96667	-387.977	-356.838	843.414	-373.467	245.24	828.888
37140	618.98333	-386.654	-357.388	845.024	-370.955	244.79	830.642
37141	619	-385.298	-357.911	846.806	-368.44	244.402	832.465
37142	619.01667	-383.887	-358.271	848.563	-365.933	244.033	834.365
37143	619.03333	-382.29	-358.581	850.4	-363.293	243.747	836.228
37144	619.05	-380.723	-358.961	852.428	-360.462	243.465	838.12
37145	619.06667	-379.143	-359.305	854.641	-357.591	243.212	840.159
37146	619.08333	-377.494	-359.694	856.997	-354.791	243.117	842.349
37147	619.1	-375.829	-360.027	859.32	-351.847	242.924	844.407
37148	619.11667	-374.181	-360.591	861.877	-348.888	242.964	846.565
37149	619.13333	-372.5	-361.241	864.494	-345.987	243.05	848.918
37150	619.15	-370.824	-362.075	867.356	-343.238	243.222	851.266
37151	619.16667	-368.992	-362.945	870.301	-340.515	243.407	853.912
37152	619.18333	-367.118	-363.675	873.416	-337.474	243.889	856.715
37153	619.2	-364.659	-364.049	876.6	-334.72	243.967	859.648
37154	619.21667	-361.969	-364.182	880.254	-331.95	244.221	862.669
37155	619.23333	-358.921	-364.022	884.157	-329.418	244.598	865.752
37156	619.25	-355.756	-363.664	888.414	-326.713	244.895	868.883
37157	619.26667	-352.633	-363.209	893.115	-323.904	245.253	872.175
37158	619.28333	-349.423	-362.391	897.953	-321.205	245.879	875.591
37159	619.3	-346.257	-361.568	902.891	-318.664	246.734	879.037
37160	619.31667	-342.94	-360.398	907.709	-315.864	247.661	882.356
37161	619.33333	-339.858	-359.18	912.594	-313.337	248.645	885.604
37162	619.35	-336.902	-357.619	917.414	-310.843	249.966	888.832
37163	619.36667	-334.221	-355.971	922.174	-308.332	251.378	891.983
37164	619.38333	-331.694	-354.17	926.891	-305.888	252.718	894.947
37165	619.4	-329.105	-351.955	931.497	-303.585	254.151	897.921
37166	619.41667	-326.592	-349.41	935.958	-301.427	255.702	900.856
37167	619.43333	-323.954	-346.49	940.257	-299.152	257.234	903.571
37168	619.45	-321.52	-343.252	944.403	-297.063	258.64	906.439
37169	619.46667	-319.088	-339.776	948.365	-294.973	260.092	909.034
37170	619.48333	-316.636	-335.836	952.064	-292.975	261.351	911.523
37171	619.5	-313.962	-331.427	955.781	-291.108	262.367	913.886
37172	619.51667	-311.147	-326.333	959.469	-289.209	263.185	916.064
37173	619.53333	-308.263	-320.705	963.017	-287.505	263.699	918.22
37174	619.55	-305.415	-314.39	966.483	-285.864	263.901	920.05
37175	619.56667	-302.441	-307.383	969.727	-284.42	263.711	921.743
37176	619.58333	-299.453	-300.149	972.576	-283.169	263.211	923.223
37177	619.6	-297.541	-293.861	975.389	-282.318	262.323	924.458
37178	619.61667	-296.092	-288.881	977.769	-281.711	260.886	925.507
37179	619.63333	-295.082	-285.851	979.732	-281.387	259.176	926.342
37180	619.65	-294.365	-285.581	981.215	-281.252	256.949	926.978
37181	619.66667	-293.817	-287.954	982.027	-281.351	254.431	927.477
37182	619.68333	-293.416	-292.045	982.252	-281.763	251.709	927.636
37183	619.7	-293.095	-296.022	982.313	-282.39	248.821	927.619
37184	619.71667	-292.05	-298.329	982.568	-283.259	245.731	927.285
37185	619.73333	-290.541	-298.855	983.115	-284.24	242.56	926.879
37186	619.75	-288.912	-297.852	984.101	-285.304	239.193	926.22
37187	619.76667	-287.584	-296.054	985.093	-286.523	235.707	925.248
37188	619.78333	-286.927	-294.845	985.751	-287.646	232.211	924.214
37189	619.8	-286.664	-294.911	985.994	-288.908	228.665	923.024
37190	619.81667	-286.727	-296.741	985.774	-290.094	225.089	921.78
37191	619.83333	-287.007	-300.02	985.207	-291.252	221.569	920.499
37192	619.85	-287.62	-303.653	984.508	-292.436	218.021	919.497
37193	619.86667	-288.191	-306.749	983.745	-293.514	214.548	918.445
37194	619.88333	-288.769	-309.238	983.005	-294.638	211.188	917.728
37195	619.9	-289.368	-311.004	982.217	-296.458	207.41	916.833
37196	619.91667	-290.105	-312.309	981.165	-297.688	204.234	916.295
37197	619.93333	-290.867	-313.429	979.706	-298.935	201.105	915.91
37198	619.95	-292.25	-314.61	978.107	-300.238	198.094	915.763
37199	619.96667	-293.624	-316.189	976.267	-301.529	195.148	915.665
37200	619.98333	-295.074	-317.746	974.303	-302.732	192.195	915.763
37201	620	-296.487	-319.384	972.285	-304	189.345	915.953
37202	620.01667	-298.277	-321.117	970.4	-305.124	186.714	916.194
37203	620.03333	-299.997	-323.408	968.753	-306.282	184.259	916.567
37204	620.05	-301.827	-326.457	967.219	-307.336	181.98	916.972
37205	620.06667	-303.684	-330.428	965.787	-308.306	180.033	917.44
37206	620.08333	-306.009	-335.014	964.388	-309.135	178.406	917.949
37207	620.1	-308.368	-339.26	962.784	-309.951	176.909	918.398
37208	620.11667	-310.411	-342.477	961.05	-310.549	175.756	918.796
37209	620.13333	-312.172	-344.383	959.349	-311.174	174.693	919.186
37210	620.15	-313.267	-344.754	957.347	-311.628	173.931	919.51
37211	620.16667	-314.433	-344.264	955.61	-312.049	173.333	919.748
37212	620.18333	-315.413	-343.302	953.675	-312.371	172.845	919.734
37213	620.2	-316.919	-342.878	951.907	-312.676	172.464	919.588
37214	620.21667	-318.784	-343.374	949.988	-312.898	172.181	919.301
37215	620.23333	-320.681	-345.189	948.042	-313.113	172.084	918.837
37216	620.25	-323.195	-348.086	945.885	-313.296	172.148	918.229
37217	620.26667	-325.958	-351.037	943.252	-313.546	172.316	917.471
37218	620.28333	-328.466	-353.31	940.419	-313.805	172.669	916.596
37219	620.3	-330.284	-354.236	937.206	-314.118	173.241	915.659
37220	620.31667	-332.156	-354.425	934.177	-314.478	173.799	914.431
37221	620.33333	-333.918	-354.041	931.113	-314.918	174.446	913.271
37222	620.35	-336.031	-353.923	928.117	-315.449	175.067	912.085
37223	620.36667	-338.616	-354.544	925.273	-316.028	175.718	910.898
37224	620.38333	-341.659	-356.116	922.522	-316.591	176.28	909.75
37225	620.4	-344.932	-358.202	920.065	-317.203	176.839	908.78
37226	620.41667	-348.277	-360.024	917.885	-317.798	177.362	907.889
37227	620.43333	-351.202	-361.263	915.816	-318.346	177.932	907.135
37228	620.45	-353.83	-361.813	913.926	-318.969	178.406	906.45
37229	620.46667	-356.294	-361.913	912.203	-319.545	178.919	905.781
37230	620.48333	-358.758	-361.912	910.537	-320.211	179.41	905.161
37231	620.5	-361.154	-362.186	908.902	-320.8	179.901	904.49
37232	620.51667	-363.319	-362.647	907.405	-321.462	180.312	903.888
37233	620.53333	-365.146	-363.26	906.241	-322.115	180.661	903.348
37234	620.55	-366.587	-363.717	905.511	-322.757	181.01	902.76
37235	620.56667	-367.595	-363.89	905.274	-323.37	181.365	902.135
37236	620.58333	-368.008	-363.734	905.521	-323.998	181.68	901.498
37237	620.6	-367.653	-362.996	906.167	-324.624	181.925	900.905
37238	620.61667	-366.481	-361.689	907.228	-325.191	182.114	900.367
37239	620.63333	-364.714	-359.831	908.726	-325.717	182.217	899.958
37240	620.65	-362.232	-357.55	910.398	-326.221	182.198	899.639
37241	620.66667	-359.398	-355.012	912.326	-326.662	182.084	899.389
37242	620.68333	-356.321	-352.414	914.512	-327.147	181.894	899.122
37243	620.7	-352.76	-349.59	916.811	-327.538	181.703	898.902
37244	620.71667	-348.904	-346.429	919.295	-327.859	181.492	898.701
37245	620.73333	-344.872	-342.951	922.14	-328.18	181.185	898.461
37246	620.75	-340.8	-339.323	925.055	-328.482	180.783	898.19
37247	620.76667	-336.934	-336.14	927.974	-328.687	180.399	898.043
37248	620.78333	-333.162	-333.988	930.541	-328.779	180.071	897.94
37249	620.8	-330.231	-332.984	932.475	-328.859	179.749	897.835
37250	620.81667	-327.924	-333.497	933.289	-328.905	179.413	897.771
37251	620.83333	-326.21	-335.375	933.013	-328.94	179.039	897.758
37252	620.85	-325.195	-337.854	932.107	-328.9	178.656	897.761
