28476	474.58333	329.101	-374.281	1126.688	131.496	187.238	886.155
28477	474.6	339.169	-371.409	1148.988	131.13	187.206	886.349
28478	474.61667	347.189	-372.128	1168.378	130.777	187.143	886.483
28479	474.63333	352.613	-377.073	1185.944	130.235	187.083	886.403
28480	474.65	355.624	-382.008	1203.045	129.578	187.196	886.31
28481	474.66667	357.072	-383.879	1220.645	128.918	187.453	886.251
28482	474.68333	357.807	-383.424	1238.702	128.391	187.717	886.153
28483	474.7	359.346	-382.915	1255.298	128.058	187.996	886.101
28484	474.71667	361.554	-384.49	1269.751	127.783	188.334	886.154
28485	474.73333	364.055	-388.273	1282.263	127.586	188.681	886.288
28486	474.75	366.281	-392.834	1292.619	127.415	188.99	886.47
28487	474.76667	367.823	-396.642	1302.068	127.381	189.208	886.645
28488	474.78333	368.645	-397.908	1312.453	127.25	189.39	886.679
28489	474.8	369.473	-397.052	1322.98	127.11	189.592	886.655
28490	474.81667	369.467	-395.5	1334.348	126.798	189.774	886.518
28491	474.83333	370.002	-393.801	1344.018	126.502	189.935	886.474
28492	474.85	371.204	-392.386	1352.185	126.149	190.001	886.471
28493	474.86667	372.338	-390.584	1360.193	125.85	189.925	886.415
28494	474.88333	373.341	-388.34	1368.393	125.664	189.722	886.364
28495	474.9	374.355	-386.188	1375.973	125.672	189.4	886.276
28496	474.91667	375.188	-384.372	1382.502	125.845	189.062	886.264
28497	474.93333	376.269	-382.895	1388.425	126.207	188.666	886.363
28498	474.95	375.528	-381.694	1394.266	126.629	188.319	886.476
28499	474.96667	376.176	-379.855	1399.999	127.146	187.936	886.576
28500	474.98333	376.475	-377.745	1405.766	127.629	187.662	886.722
28501	475	376.139	-375.562	1411.282	128.014	187.395	886.778
28502	475.01667	375.581	-373.505	1416.536	128.236	187.17	886.826
28503	475.03333	375.125	-371.588	1422.152	128.256	186.983	886.776
28504	475.05	374.747	-369.538	1426.536	128.152	186.889	886.7
28505	475.06667	375.235	-368.038	1429.036	127.705	186.919	886.487
28506	475.08333	376.38	-367.777	1429.089	127.307	186.917	886.502
28507	475.1	378.374	-368.285	1426.748	126.498	186.862	886.199
28508	475.11667	381.366	-369.549	1423.775	125.72	186.797	885.944
28509	475.13333	383.852	-371.78	1422.91	124.935	186.742	885.64
28510	475.15	386.919	-375.187	1424.005	124.359	186.771	885.438
28511	475.16667	391.649	-379.488	1425.155	124.153	186.814	885.438
28512	475.18333	397.254	-383.76	1424.538	124.428	186.875	885.661
28513	475.2	402.549	-387.962	1424.772	125.053	186.961	886.154
28514	475.21667	405.889	-391.537	1429.536	125.837	187.08	886.746
28515	475.23333	405.911	-393.294	1440.964	126.699	187.401	887.415
28516	475.25	403.615	-391.676	1454.93	127.312	187.884	887.961
28517	475.26667	402.088	-389.733	1466.014	127.815	188.464	888.439
28518	475.28333	402.18	-393.84	1474.344	128.174	189.189	888.73
28519	475.3	403.313	-403.218	1481.216	128.312	190.001	888.919
28520	475.31667	404.638	-412.423	1487.404	128.017	190.728	888.824
28521	475.33333	405.197	-419.665	1494.932	127.443	191.37	888.645
28522	475.35	403.329	-424.159	1506.197	126.573	191.847	888.314
28523	475.36667	400.237	-427.149	1519.808	125.577	192.147	887.789
28524	475.38333	397.801	-430.235	1532.57	124.48	192.365	887.248
28525	475.4	397.301	-434.775	1542.484	123.403	192.581	886.649
