35741	595.66667	236.566	31.651	921.867	197.682	298.978	900.59
35742	595.68333	238.903	33.768	925.961	200.587	301.35	903.893
35743	595.7	241.306	36.163	930.34	203.389	303.53	907.006
35744	595.71667	243.544	38.883	935.001	205.94	305.538	909.965
35745	595.73333	245.682	41.861	939.651	208.131	307.107	912.357
35746	595.75	247.723	45.129	944.633	210.567	308.599	914.873
35747	595.76667	249.701	48.437	949.651	212.654	309.668	917.051
35748	595.78333	251.604	51.878	954.758	215.047	310.807	919.291
35749	595.8	253.436	55.379	959.739	217.37	311.704	921.313
35750	595.81667	255.095	58.977	964.781	219.531	312.446	923.172
35751	595.83333	256.648	62.643	969.96	221.597	312.914	924.916
35752	595.85	257.848	66.567	975.137	223.617	313.235	926.628
35753	595.86667	258.858	70.58	980.313	225.574	313.326	928.178
35754	595.88333	259.57	74.508	985.469	227.342	313.303	929.631
35755	595.9	260.221	78.515	990.583	229.001	313.64	931.348
35756	595.91667	260.511	82.553	995.59	230.761	313.191	932.382
35757	595.93333	260.612	86.588	1000.634	232.402	312.542	933.31
35758	595.95	260.544	90.575	1005.725	233.991	311.704	934.174
35759	595.96667	260.348	94.683	1010.636	235.374	310.719	934.92
35760	595.98333	259.816	98.725	1015.341	236.9	309.654	935.736
35761	596	259.956	103.235	1020.16	238.457	308.515	936.515
35762	596.01667	258.699	107.181	1024.28	240.097	306.64	936.617
35763	596.03333	257.131	110.886	1028.161	241.675	305.139	937.025
35764	596.05	255.813	114.715	1032.046	243.2	303.439	937.332
35765	596.06667	254.478	118.422	1035.598	244.664	301.469	937.551
35766	596.08333	252.956	121.994	1039.12	246.267	299.524	937.9
35767	596.1	251.493	125.481	1042.572	248.144	297.589	938.202
35768	596.11667	249.841	128.94	1046.304	250.218	295.471	938.371
35769	596.13333	247.987	132.365	1050.338	252.593	292.964	938.339
35770	596.15	246.137	135.676	1054.785	254.964	289.898	938.31
35771	596.16667	244.328	138.941	1059.871	257.39	286.596	938.825
35772	596.18333	242.528	142.197	1065.939	259.898	283.045	939.534
35773	596.2	240.816	145.618	1072.96	262.004	279.16	940.859
35774	596.21667	239.314	148.875	1081.394	264.086	274.962	942.623
35775	596.23333	237.935	152.309	1091.376	266.303	270.322	945.018
35776	596.25	236.852	155.665	1102.95	268.48	265.226	948.031
35777	596.26667	236.219	159.137	1115.955	270.508	259.655	951.699
35778	596.28333	235.964	162.634	1130.375	272.238	253.722	956.288
35779	596.3	236.176	165.966	1145.879	274.037	248.121	962.024
35780	596.31667	237.099	169.16	1162.394	275.696	242.825	968.607
35781	596.33333	238.559	171.617	1179.438	277.145	237.251	975.594
35782	596.35	240.715	173.746	1196.861	278.249	232.303	983.13
35783	596.36667	243.707	175.343	1214.349	279.535	227.997	990.804
35784	596.38333	247.512	176.377	1231.448	281.275	224.241	999.014
35785	596.4	251.905	177.011	1248.403	282.967	220.909	1007.133
35786	596.41667	256.709	177.247	1265.134	284.81	218.161	1015.428
35787	596.43333	261.699	177.076	1281.573	286.431	215.78	1023.655
35788	596.45	266.836	176.315	1297.601	287.986	213.854	1031.631
35789	596.46667	272.211	175.005	1312.935	289.452	212.449	1039.583
35790	596.48333	277.653	173.219	1327.72	290.821	211.351	1047.657
35791	596.5	283.218	170.981	1342.09	292.137	210.678	1055.479
35792	596.51667	288.872	168.238	1355.957	293.105	210.095	1062.926
35793	596.53333	294.443	165.058	1369.329	293.767	209.72	1070.383
35794	596.55	299.936	161.381	1382.295	294.283	209.497	1077.131
35795	596.56667	305.169	157.368	1394.993	294.846	209.739	1083.927
35796	596.58333	310.417	152.9	1407.204	295.193	210.134	1090.139
35797	596.6	315.759	148.236	1418.926	295.36	210.822	1096.023
35798	596.61667	321.5	143.491	1429.649	295.557	211.771	1101.618
35799	596.63333	326.779	138.63	1440.134	295.777	213.174	1106.917
35800	596.65	332.022	133.558	1450.413	295.844	214.773	1111.88
35801	596.66667	336.953	128.752	1460.466	295.968	216.713	1116.676
35802	596.68333	342.098	123.168	1470.222	296.19	219.099	1121.365
35803	596.7	346.556	117.85	1478.657	296.468	222.006	1126.05
35804	596.71667	351.446	111.886	1487.606	296.646	225.064	1130.535
35805	596.73333	356.318	105.516	1496.2	297.127	228.854	1135.119
35806	596.75	361.176	98.791	1504.427	297.534	232.988	1139.566
35807	596.76667	366.047	91.713	1512.085	298.027	237.523	1144.149
35808	596.78333	370.93	84.459	1519.105	298.426	242.429	1148.913
35809	596.8	375.279	76.153	1525.047	299.114	248.182	1153.967
35810	596.81667	380.096	68.117	1530.437	299.367	253.827	1158.605
35811	596.83333	385.064	59.511	1534.889	300.087	260.176	1163.503
35812	596.85	391.743	49.219	1539.219	300.607	266.795	1168.148
35813	596.86667	396.775	40.005	1541.627	301.04	273.504	1172.614
35814	596.88333	402.031	30.553	1543.087	302.417	281.134	1177.224
35815	596.9	407.413	21.11	1543.36	302.46	287.841	1180.876
35816	596.91667	412.533	12.093	1542.134	302.716	294.899	1184.178
35817	596.93333	417.635	3.167	1540.044	302.867	301.793	1187.249
35818	596.95	422.696	-5.175	1537.174	303.022	308.617	1190.08
35819	596.96667	427.669	-13.141	1533.658	303.524	315.933	1193.194
35820	596.98333	432.579	-20.622	1529.641	303.284	322.878	1195.807
35821	597	438.035	-28.206	1525.632	303.136	329.638	1198.275
35822	597.01667	442.434	-34.897	1521.153	302.609	336.334	1200.438
35823	597.03333	446.813	-40.708	1516.183	301.743	342.329	1202.39
35824	597.05	451.065	-46.287	1511.196	301.163	348.138	1204.449
35825	597.06667	455.316	-51.22	1506.38	298.936	353.688	1206.568
35826	597.08333	459.31	-55.458	1501.702	297.486	359.137	1208.951
35827	597.1	463.084	-59.145	1497.31	296.436	364.003	1211.118
35828	597.11667	466.274	-62.443	1492.747	295.244	368.466	1213.432
35829	597.13333	468.986	-65.504	1488.346	294.768	372.092	1215.421
35830	597.15	471.174	-68.452	1484.419	293.899	375.367	1217.343
35831	597.16667	472.855	-71.219	1481.47	292.895	378.518	1219.468
35832	597.18333	474.207	-73.757	1479.008	291.458	381.718	1221.781
35833	597.2	475.086	-75.98	1476.418	290.062	384.958	1224.004
35834	597.21667	475.605	-78.274	1474.007	288.428	388.204	1226.702
35835	597.23333	476.094	-80.46	1472.16	286.842	390.921	1229.399
35836	597.25	476.672	-82.652	1470.88	285.36	393.596	1231.935
35837	597.26667	477.135	-84.946	1469.752	283.804	396.165	1234.67
35838	597.28333	477.58	-87.775	1468.673	282.148	398.869	1237.385
35839	597.3	478.088	-90.931	1468.086	280.201	401.876	1240.692
35840	597.31667	477.302	-94.361	1467.211	277.371	404.895	1245.091
35841	597.33333	476.512	-98.546	1467.745	274.769	409.072	1249.523
35842	597.35	475.622	-103.322	1468.794	272.884	412.508	1253.888
35843	597.36667	474.151	-108.309	1470.526	270.769	416.094	1258.883
35844	597.38333	472.682	-113.978	1473.12	268.689	419.515	1263.934
35845	597.4	470.916	-119.732	1476.608	266.672	423	1269.399
35846	597.41667	467.383	-124.732	1480.401	264.956	426.336	1275.036
35847	597.43333	464.559	-131.144	1485.628	263.443	429.563	1280.931
35848	597.45	461.991	-137.822	1492.088	261.724	432.713	1286.8
35849	597.46667	459.368	-144.971	1499.248	260.725	435.472	1292.593
35850	597.48333	456.439	-152.225	1507.12	260.16	438.018	1298.484
35851	597.5	454.824	-160.716	1516.185	260.592	440.216	1303.864
35852	597.51667	451.466	-168.733	1525.178	262.816	441.923	1308.516
35853	597.53333	447.988	-177.294	1534.516	265.394	443.527	1312.635
35854	597.55	443.045	-185.362	1543.401	267.88	445.373	1316.611
35855	597.56667	438.805	-194.886	1552.487	271.158	447.534	1320.247
35856	597.58333	434.4	-204.765	1561.095	273.993	448.658	1323.761
35857	597.6	429.894	-215.24	1569.285	275.99	450.039	1326.768
35858	597.61667	426.533	-227.137	1577.551	277.713	451.517	1329.224
35859	597.63333	420.026	-237.79	1583.695	279.392	453.122	1331.148
35860	597.65	417.292	-250.656	1590.24	280.978	455.09	1332.774
35861	597.66667	412.498	-263.013	1594.507	282.61	457.237	1333.887
35862	597.68333	408.254	-275.305	1597.88	284.224	459.412	1334.621
35863	597.7	405.473	-288.157	1600.241	285.43	461.774	1334.788
35864	597.71667	402.519	-301.003	1601.316	285.989	464.617	1334.318
35865	597.73333	400.181	-313.942	1600.722	286.019	467.926	1333.041
35866	597.75	397.515	-326.029	1598.416	286.25	471.517	1331.25
35867	597.76667	395.952	-339.246	1595.37	286.692	475.007	1328.754
35868	597.78333	394.727	-352.131	1590.932	287.118	478.456	1325.563
35869	597.8	394.11	-364.211	1585.077	287.532	481.852	1321.539
35870	597.81667	393.847	-375.398	1577.879	288.207	485.262	1317.203
35871	597.83333	394.236	-385.714	1569.501	288.923	488.384	1312.6
35872	597.85	395.091	-394.89	1559.964	289.082	491.876	1307.233
35873	597.86667	396.367	-403.046	1549.19	290.219	494.018	1302.214
35874	597.88333	398.082	-409.872	1537.243	291.467	495.159	1298.013
35875	597.9	400.445	-415.476	1524.52	292.638	495.987	1293.315
35876	597.91667	403.209	-419.876	1511.672	294.004	496.164	1288.552
35877	597.93333	406.199	-423.333	1498.938	295.414	495.704	1283.999
35878	597.95	409.228	-425.838	1486.499	296.427	494.683	1279.633
35879	597.96667	412.034	-427.29	1473.943	296.809	493.15	1275.402
35880	597.98333	414.528	-427.472	1461.652	298.015	490.532	1272.349
35881	598	416.748	-426.878	1449.637	297.15	488.028	1270.094
35882	598.01667	418.379	-425.767	1437.91	295.285	484.178	1271.009
35883	598.03333	418.072	-424.694	1426.855	294.637	480.632	1270.968
35884	598.05	416.492	-423.38	1417.216	293.594	476.9	1271.985
35885	598.06667	411.856	-421.965	1409.747	292.975	473.522	1274.299
35886	598.08333	406.051	-419.215	1404.354	292.236	470.133	1278.058
35887	598.1	403.136	-416.946	1399.299	291.713	466.594	1282.75
35888	598.11667	400.24	-415.586	1396.046	291.55	462.879	1288.424
35889	598.13333	398.025	-415.211	1394.216	291.928	459.22	1294.62
35890	598.15	396.016	-415.651	1393.837	292.725	455.544	1301.387
35891	598.16667	393.685	-416.566	1395.338	293.974	452.08	1308.406
35892	598.18333	390.087	-418.075	1398.445	295.962	448.88	1315.349
35893	598.2	386.96	-418.646	1402.255	297.851	446.165	1322.403
35894	598.21667	383.652	-418.502	1405.944	299.677	444.006	1329.351
35895	598.23333	379.301	-418.048	1409.813	301.332	442.313	1336.252
35896	598.25	374.006	-417.761	1414.026	302.607	440.933	1343.007
35897	598.26667	367.816	-417.557	1418.324	303.406	439.689	1349.544
35898	598.28333	360.971	-417.202	1422.271	303.729	438.865	1355.707
35899	598.3	353.881	-416.909	1425.733	303.569	438.13	1361.792
35900	598.31667	344.988	-416.611	1429.66	302.933	437.514	1367.445
35901	598.33333	335.433	-416.412	1433.087	301.851	437.313	1372.707
35902	598.35	325.658	-416.753	1436.188	300.457	437.279	1377.35
35903	598.36667	315.704	-417.442	1438.773	298.779	437.603	1381.446
35904	598.38333	305.777	-418.463	1440.625	296.873	438.08	1385.117
35905	598.4	295.87	-419.807	1441.951	295.145	438.833	1388.126
35906	598.41667	286.131	-421.673	1442.858	293.304	439.876	1390.719
35907	598.43333	276.897	-423.94	1443.068	291.915	441.412	1392.505
35908	598.45	268.01	-426.727	1442.723	290.87	443.21	1393.737
35909	598.46667	259.556	-430.078	1441.578	290.111	445.342	1394.336
35910	598.48333	251.677	-433.955	1439.819	289.722	447.703	1394.34
35911	598.5	244.15	-438.209	1437.371	289.621	450.358	1393.965
35912	598.51667	237.15	-442.842	1434.499	289.907	453.314	1392.991
35913	598.53333	230.511	-447.747	1431.237	290.403	456.512	1391.464
35914	598.55	222.258	-451.75	1428.046	291.2	459.843	1389.463
35915	598.56667	216.478	-457.24	1423.796	292.205	463.376	1386.823
35916	598.58333	211.121	-463.032	1419.088	293.36	467.029	1383.737
35917	598.6	206.617	-469.038	1413.226	294.741	470.71	1380.131
35918	598.61667	202.371	-475.127	1407.231	296.231	474.39	1375.682
35919	598.63333	198.404	-481.209	1400.515	297.871	477.997	1370.681
35920	598.65	194.999	-487.506	1393.037	299.727	481.542	1365.068
35921	598.66667	191.947	-493.756	1384.649	301.832	485.166	1358.782
35922	598.68333	189.237	-500.083	1375.241	304.087	488.723	1351.857
35923	598.7	187.102	-506.314	1364.886	306.624	492.299	1344.102
35924	598.71667	185.116	-512.583	1353.469	309.39	495.8	1335.631
35925	598.73333	183.914	-518.947	1341.003	312.322	499.338	1326.366
35926	598.75	182.564	-524.819	1327.488	315.306	502.846	1316.29
35927	598.76667	181.45	-530.388	1312.665	318.453	506.247	1305.452
35928	598.78333	180.488	-535.42	1296.584	321.496	509.544	1293.644
35929	598.8	179.781	-539.707	1279.391	324.4	512.812	1280.946
35930	598.81667	179.414	-543.081	1261.096	327.558	515.607	1267.09
35931	598.83333	179.779	-545.408	1241.38	330.686	517.99	1252.317
35932	598.85	179.565	-545.732	1221.106	333.799	519.699	1236.681
35933	598.86667	180.046	-544.336	1199.585	336.745	520.66	1220.026
35934	598.88333	180.915	-541.321	1176.792	339.577	520.612	1202.43
35935	598.9	182.177	-536.583	1153.147	342.208	519.594	1183.871
35936	598.91667	183.999	-529.808	1129.188	344.642	517.458	1164.734
35937	598.93333	186.49	-521.331	1105.309	346.038	513.881	1145.776
35938	598.95	189.737	-511.02	1081.581	348.005	509.062	1125.537
35939	598.96667	193.609	-498.772	1057.922	349.261	502.286	1104.944
35940	598.98333	198.4	-484.161	1034.884	350.334	494.087	1083.279
