37699	628.3	259.327	-186.595	1400.325	305.411	310.695	1311.858
37700	628.31667	264.061	-185.283	1409.302	308.127	308.338	1320.017
37701	628.33333	269.703	-185.178	1418.035	312.192	307	1327.037
37702	628.35	276.435	-186.186	1425.745	317.837	306.536	1333.117
37703	628.36667	284.221	-188.159	1432.29	324.355	307.204	1338.203
37704	628.38333	292.291	-191.944	1438.282	332.028	309.403	1342.622
37705	628.4	300.851	-197.282	1443.471	340.468	313.088	1346.289
37706	628.41667	309.705	-203.885	1447.759	349.43	317.83	1349.08
37707	628.43333	317.184	-210.158	1451.54	358.302	325.371	1351.045
37708	628.45	322.25	-214.799	1453.704	366.581	332.431	1352.081
37709	628.46667	323.569	-214.571	1453.914	371.789	337.351	1353.106
37710	628.48333	321.747	-209.417	1452.253	373.704	338.2	1354.734
37711	628.5	317.221	-201.291	1449.446	372.032	336.235	1356.508
37712	628.51667	312.311	-192.732	1445.449	368.608	332.107	1358.577
37713	628.53333	308.269	-185.336	1440.588	364.09	328.517	1359.931
37714	628.55	305.432	-178.935	1435.75	359.97	325.653	1360.712
37715	628.56667	304.13	-174.136	1430.723	356.792	323.663	1360.562
37716	628.58333	304.052	-171.757	1426.112	355.169	322.752	1359.229
37717	628.6	305.282	-170.945	1421.01	355.22	323.274	1357.219
37718	628.61667	307.766	-173.142	1417.021	356.873	325.434	1354.67
37719	628.63333	311.281	-177.389	1414.048	359.879	329.322	1351.899
37720	628.65	315.706	-184.174	1410.988	362.84	334.465	1348.197
37721	628.66667	320.093	-192.101	1407.145	366.457	339.331	1344.473
37722	628.68333	325.98	-200.439	1401.946	369.751	344.436	1340.02
37723	628.7	331.22	-206.162	1395.248	372.627	348.237	1334.491
37724	628.71667	334.677	-209.699	1387.496	375.151	350.744	1327.908
37725	628.73333	336.883	-210.957	1378.788	377.548	352.087	1320.455
37726	628.75	337.57	-209.85	1369.059	379.242	351.939	1312.034
37727	628.76667	337.273	-206.708	1358.697	379.898	350.122	1302.699
37728	628.78333	336.432	-202.754	1347.971	380.151	347.266	1292.271
37729	628.8	336.058	-196.882	1336.329	381.011	344.363	1280.955
37730	628.81667	336.216	-190.399	1323.649	382.504	342.179	1268.867
37731	628.83333	336.759	-183.966	1310.296	384.216	341.212	1256.752
37732	628.85	337.882	-178.659	1296.753	386.968	340.264	1243.339
37733	628.86667	340.642	-174.207	1281.921	388.299	339.615	1230.759
37734	628.88333	343.638	-170.955	1266.798	385.2	339.449	1220.078
37735	628.9	347.311	-168.902	1250.863	388.282	337.022	1207.037
37736	628.91667	352.43	-168.2	1233.942	391.99	334.491	1193.197
37737	628.93333	356.574	-169.343	1216.078	395.925	332.349	1178.733
37738	628.95	362.617	-170.723	1197.197	398.634	331.138	1163.747
37739	628.96667	368.768	-173.244	1177.939	401.501	330.638	1148.669
37740	628.98333	374.893	-177.204	1159.307	404.193	331.401	1134.868
37741	629	380.586	-182.538	1142.52	406.716	333.203	1122.605
37742	629.01667	385.696	-189.566	1128.259	409.042	335.317	1112.574
37743	629.03333	390.252	-197.514	1116.511	410.432	337.826	1104.31
37744	629.05	393.63	-205.664	1107.431	411.635	340.545	1097.86
37745	629.06667	395.686	-212.747	1100.937	412.459	342.712	1092.617
37746	629.08333	396.545	-217.719	1097.072	412.61	344.556	1088.678
37747	629.1	396.052	-220.481	1095.47	412.163	345.412	1086.114
37748	629.11667	394.722	-220.774	1095.224	411.466	345.509	1084.415
37749	629.13333	393.205	-219.106	1095.53	410.522	345.218	1083.058
37750	629.15	391.872	-216.096	1095.629	409.986	344.823	1081.884
37751	629.16667	391.311	-212.621	1094.869	409.591	344.331	1080.183
37752	629.18333	391.182	-209.357	1093.326	409.597	343.709	1078.232
