35366	589.41667	216.725	-253.007	832.377	281.342	134.966	1144.127
35367	589.43333	216.66	-252.983	832.303	281.677	134.392	1152.409
35368	589.45	216.526	-252.92	832.195	282.041	133.966	1159.986
35369	589.46667	216.372	-252.822	832.113	282.525	133.747	1166.826
35370	589.48333	216.176	-252.689	832.02	283.048	133.726	1172.852
35371	589.5	215.956	-252.464	831.894	283.738	133.761	1178.123
35372	589.51667	215.677	-252.273	831.721	284.382	133.809	1182.519
35373	589.53333	215.462	-252.092	831.536	285.196	134.089	1186.278
35374	589.55	215.174	-251.942	831.355	285.944	134.385	1189.145
35375	589.56667	214.925	-251.802	831.156	286.918	134.884	1191.206
35376	589.58333	214.646	-251.745	830.883	288.189	135.703	1192.454
35377	589.6	214.333	-251.734	830.62	289.476	136.548	1192.649
35378	589.61667	214.039	-251.732	830.4	291.152	137.719	1192.124
35379	589.63333	213.683	-251.779	830.187	292.706	138.688	1190.953
35380	589.65	213.338	-251.858	829.979	294.265	139.907	1189.37
35381	589.66667	213.006	-251.943	829.819	295.607	141.044	1187.375
35382	589.68333	212.689	-252.039	829.687	296.97	142.392	1185.116
35383	589.7	212.372	-252.139	829.6	298.316	143.545	1182.613
35384	589.71667	212.083	-252.299	829.587	299.505	144.483	1180.127
35385	589.73333	211.776	-252.449	829.611	300.365	145.003	1177.547
35386	589.75	211.484	-252.571	829.67	301.057	145.348	1175.148
35387	589.76667	211.273	-252.611	829.78	301.531	145.427	1172.879
35388	589.78333	211.326	-252.616	830.033	301.803	145.248	1170.709
35389	589.8	211.675	-252.617	830.51	301.979	144.924	1168.586
35390	589.81667	212.202	-252.665	831.35	302.211	144.541	1166.51
35391	589.83333	212.782	-252.638	832.589	302.661	144.132	1164.41
35392	589.85	213.439	-252.528	833.744	303.234	143.351	1162.285
35393	589.86667	214.297	-252.173	834.903	303.673	142.269	1159.98
35394	589.88333	215.507	-251.489	836.195	303.923	140.874	1157.811
35395	589.9	217.221	-250.45	837.917	303.871	139.264	1155.612
35396	589.91667	219.488	-248.882	839.933	303.543	137.387	1153.278
35397	589.93333	221.951	-247.05	842.233	302.94	135.391	1150.82
35398	589.95	224.609	-244.867	844.74	302.22	133.225	1148.29
35399	589.96667	227.286	-242.541	847.177	301.341	131.05	1145.566
35400	589.98333	229.946	-240.127	849.623	300.337	128.789	1142.67
35401	590	232.615	-237.636	851.942	299.346	126.556	1139.552
35402	590.01667	235.194	-235.101	854.259	297.871	124.025	1135.881
35403	590.03333	237.746	-232.524	856.256	297.063	121.857	1132.657
35404	590.05	240.259	-230.062	858.01	295.632	119.515	1128.933
35405	590.06667	242.638	-227.701	859.437	293.884	117.114	1125.059
35406	590.08333	244.806	-225.581	860.447	292.036	114.886	1121.175
35407	590.1	246.665	-223.648	861.109	290.338	112.835	1117.109
35408	590.11667	248.285	-221.965	861.123	288.57	110.956	1112.774
35409	590.13333	249.583	-220.479	860.702	286.906	109.094	1108.49
35410	590.15	250.468	-219.25	859.936	285.023	107.303	1104.276
35411	590.16667	251.139	-218.065	858.924	282.306	105.421	1099.786
35412	590.18333	251.474	-217.146	857.784	280.253	103.809	1096.086
35413	590.2	251.563	-216.24	856.508	278.392	102.395	1092.666
35414	590.21667	251.433	-215.449	855.329	276.595	101.106	1089.553
35415	590.23333	250.907	-214.781	854.099	274.656	99.974	1086.737
35416	590.25	250.205	-214.283	852.764	272.781	98.951	1084.282
35417	590.26667	249.148	-213.892	851.539	270.946	97.903	1082.225
35418	590.28333	247.79	-213.678	850.209	269.032	96.804	1080.55
35419	590.3	246.108	-213.646	848.967	266.923	95.756	1079.233
35420	590.31667	244.226	-213.806	847.688	264.87	94.695	1078.193
35421	590.33333	242.075	-214.286	846.289	262.68	93.293	1077.34
35422	590.35	239.797	-214.976	844.78	260.586	92.389	1076.415
35423	590.36667	237.285	-215.934	843.273	258.635	91.564	1075.494
35424	590.38333	234.724	-217.18	841.596	256.853	91.002	1074.523
35425	590.4	232.086	-218.83	839.954	255.391	90.348	1073.492
35426	590.41667	229.514	-220.885	838.157	253.76	89.705	1072.544
35427	590.43333	226.964	-223.315	836.501	251.738	88.644	1071.711
35428	590.45	224.736	-225.888	835.072	249.014	87.331	1071.192
35429	590.46667	222.71	-228.722	833.938	245.895	85.881	1070.875
35430	590.48333	220.998	-231.794	832.964	242.984	84.415	1070.717
35431	590.5	219.451	-234.99	832.241	240.149	83.121	1071.018
35432	590.51667	218.453	-238.102	831.817	237.763	82.294	1071.687
35433	590.53333	217.485	-241.177	831.436	236.134	82.087	1072.946
35434	590.55	216.344	-244.372	831.025	235.522	82.602	1075.123
35435	590.56667	215.112	-247.424	830.517	236.438	83.81	1078.613
35436	590.58333	213.63	-250.426	829.865	238.691	85.583	1083.163
35437	590.6	211.952	-253.383	829.178	243.49	88.438	1089.183
35438	590.61667	210.191	-256.208	828.553	248.394	91.683	1095.774
35439	590.63333	208.463	-258.894	828.083	253.67	95.608	1103.038
35440	590.65	206.704	-261.428	827.751	258.955	100.048	1111.005
35441	590.66667	204.97	-263.757	827.388	263.823	104.524	1119.24
35442	590.68333	203.364	-265.922	827.092	268.993	109.35	1128.407
35443	590.7	201.849	-267.749	826.742	273.461	113.705	1137.689
35444	590.71667	200.407	-269.466	826.349	277.503	117.862	1147.19
35445	590.73333	199.315	-270.848	826.016	281.173	121.522	1156.914
35446	590.75	198.471	-272.032	825.542	284.539	124.939	1166.909
35447	590.76667	197.901	-272.986	825.113	287.876	128.622	1177.26
35448	590.78333	197.534	-273.913	824.729	291.039	132.449	1187.748
35449	590.8	197.562	-274.618	824.427	293.978	136.727	1198.356
35450	590.81667	197.806	-275.271	824.137	297.202	141.433	1209.394
35451	590.83333	198.335	-275.864	823.991	299.365	146.382	1220.265
35452	590.85	199.017	-276.356	824.066	301.482	151.825	1231.211
35453	590.86667	199.88	-276.798	824.29	303.342	157.782	1242.023
35454	590.88333	201.004	-277.079	824.664	304.841	163.947	1252.807
35455	590.9	202.266	-277.151	825.178	305.73	170.083	1263.282
35456	590.91667	203.731	-276.931	825.769	306.144	176.265	1273.651
35457	590.93333	205.35	-276.509	826.45	306.289	182.403	1283.389
35458	590.95	207.013	-276	827.117	306.011	188.226	1292.759
35459	590.96667	208.825	-275.199	827.957	304.954	193.34	1301.446
35460	590.98333	210.78	-274.216	828.791	303.958	198.219	1309.431
35461	591	212.684	-273.123	829.761	302.224	202.19	1316.455
35462	591.01667	214.653	-272.047	830.572	300.464	206.139	1323.086
35463	591.03333	216.565	-270.811	831.606	299.561	210.11	1329.182
35464	591.05	218.425	-269.607	832.593	297.702	213.598	1334.784
35465	591.06667	220.252	-268.263	833.66	295.814	216.692	1339.528
35466	591.08333	221.957	-266.989	834.639	293.968	219.723	1343.778
35467	591.1	223.554	-265.813	835.56	292.413	222.707	1347.121
35468	591.11667	224.975	-264.557	836.519	291.037	225.711	1349.876
35469	591.13333	226.27	-263.377	837.458	290.115	228.649	1351.573
35470	591.15	227.486	-262.156	838.257	289.588	231.628	1352.664
35471	591.16667	228.5	-261.023	838.93	289.59	234.33	1353.1
35472	591.18333	229.362	-259.861	839.614	290.062	236.768	1352.708
35473	591.2	230.069	-258.821	840.114	290.905	238.796	1351.64
35474	591.21667	230.586	-257.788	840.616	292.324	240.332	1349.624
35475	591.23333	230.985	-256.89	840.869	294.217	241.268	1347.137
35476	591.25	231.238	-256.121	841.128	296.807	241.609	1344.1
35477	591.26667	231.433	-255.399	841.392	300.021	241.394	1340.157
35478	591.28333	231.505	-254.885	841.522	303.674	240.864	1335.445
35479	591.3	231.552	-254.5	841.668	307.616	240.051	1330.273
35480	591.31667	231.475	-254.205	841.8	312.089	239.345	1324.575
35481	591.33333	231.388	-254.048	841.924	317.281	238.887	1318.539
35482	591.35	231.301	-254.023	842.062	322.862	238.677	1312.221
35483	591.36667	231.394	-254.062	842.299	328.79	238.567	1305.73
35484	591.38333	231.635	-254.148	842.66	334.858	238.755	1299.127
35485	591.4	232.088	-254.263	843.193	341.007	238.954	1292.579
35486	591.41667	232.743	-254.466	843.867	347.318	239.315	1285.893
35487	591.43333	233.501	-254.807	844.796	353.641	239.78	1279.363
35488	591.45	234.657	-255.093	845.99	360.05	240.551	1273.017
35489	591.46667	236.089	-255.39	847.511	366.8	241.866	1266.79
35490	591.48333	237.868	-255.851	849.187	373.53	243.806	1261.072
35491	591.5	239.868	-256.295	851.269	380.491	245.75	1255.931
35492	591.51667	242.133	-256.836	853.485	387.794	248.169	1251.037
35493	591.53333	244.682	-257.443	855.963	395.017	250.52	1246.883
35494	591.55	247.51	-258.086	858.522	402.254	253.08	1242.621
35495	591.56667	250.527	-258.808	861.122	408.756	256.798	1240.131
35496	591.58333	253.777	-259.591	863.909	416.46	260.002	1236.64
35497	591.6	257.152	-260.366	866.819	423.935	263.184	1233.541
35498	591.61667	260.768	-261.225	869.786	431.106	265.961	1231.235
35499	591.63333	264.465	-262.216	873.061	437.978	268.57	1230.115
35500	591.65	268.365	-263.213	876.309	444.536	270.793	1230.053
35501	591.66667	272.266	-264.249	879.83	450.986	272.909	1230.506
35502	591.68333	276.102	-265.22	883.522	457.275	274.947	1231.178
35503	591.7	280.14	-266.19	887.196	463.553	277.211	1232.056
35504	591.71667	284.119	-267.071	891.011	469.698	279.619	1232.991
35505	591.73333	288.098	-267.915	894.947	475.705	282.284	1233.669
35506	591.75	292.063	-268.499	898.84	481.586	284.905	1234.481
35507	591.76667	295.795	-269.027	902.783	487.126	287.263	1235.403
35508	591.78333	299.395	-269.45	906.805	492.568	289.465	1236.317
35509	591.8	302.981	-269.686	910.89	497.704	291.459	1237.191
35510	591.81667	306.425	-269.815	914.916	502.557	293.342	1238.008
35511	591.83333	309.646	-269.899	918.862	507.087	295.091	1238.785
35512	591.85	312.802	-270.08	922.928	511.039	296.752	1239.595
35513	591.86667	315.666	-269.879	926.802	514.688	298.48	1240.418
35514	591.88333	318.223	-269.325	930.621	518.007	300.259	1241.268
35515	591.9	320.899	-269.197	934.355	520.937	302.012	1242.361
35516	591.91667	323.148	-268.78	937.934	523.165	303.438	1243.187
35517	591.93333	325.213	-268.113	941.325	525.071	304.673	1244.402
35518	591.95	326.953	-267.528	944.589	526.371	305.534	1245.648
35519	591.96667	328.365	-266.917	947.464	527.096	305.862	1246.892
35520	591.98333	329.582	-266.181	950.105	527.061	306.321	1249.182
35521	592	330.612	-265.43	952.399	525.962	306.544	1251.624
35522	592.01667	331.358	-264.549	954.56	524.309	306.195	1253.462
35523	592.03333	331.912	-263.637	956.551	520.386	306.346	1257.122
35524	592.05	332.391	-262.689	958.541	514.604	306.458	1261.507
35525	592.06667	332.87	-261.511	960.719	506.947	306.148	1266.888
35526	592.08333	333.605	-260.386	963.447	497.668	304.902	1273.431
35527	592.1	334.216	-259.371	966.535	488.197	302.932	1280.183
35528	592.11667	334.652	-258.787	969.854	480.859	300.711	1285.723
35529	592.13333	335.179	-259.122	973.422	477.466	299.573	1288.698
35530	592.15	335.756	-259.784	977.346	478.425	300.071	1288.539
35531	592.16667	336.693	-260.805	981.586	482.616	301.886	1286.012
35532	592.18333	338.182	-262.153	985.974	487.59	303.85	1282.506
35533	592.2	340.177	-263.465	990.592	491.571	305.585	1279.858
35534	592.21667	342.799	-265.039	995.409	493.089	306.425	1279.235
35535	592.23333	345.938	-266.788	1000.633	492.04	306.296	1280.983
35536	592.25	349.461	-268.733	1006.283	489.15	305.652	1283.983
35537	592.26667	353.199	-271.1	1012.657	485.413	304.964	1287.409
35538	592.28333	356.93	-273.979	1019.299	482.109	304.648	1290.679
35539	592.3	360.52	-277.241	1025.984	480.263	304.875	1293.096
35540	592.31667	363.854	-281.128	1032.717	480.402	306.008	1294.135
35541	592.33333	367.354	-284.701	1039.95	482.327	307.955	1293.643
35542	592.35	371.42	-287.924	1048.303	485.54	310.634	1292.068
35543	592.36667	376.481	-290.487	1058.723	489.373	313.632	1289.486
35544	592.38333	382.4	-292.405	1070.663	493.082	316.73	1286.551
35545	592.4	388.981	-293.917	1083.117	495.928	319.34	1283.992
35546	592.41667	396.303	-294.952	1096.243	496.972	320.265	1283.161
35547	592.43333	404.211	-295.119	1111.918	496.106	319.849	1284.112
35548	592.45	412.305	-294.474	1130.76	493.573	317.926	1286.425
35549	592.46667	420.369	-292.875	1151.906	490.481	315.375	1289.185
35550	592.48333	427.667	-291.653	1173.898	488.254	312.918	1291.577
35551	592.5	434.351	-290.956	1195.573	487.257	310.751	1292.729
35552	592.51667	440.711	-290.752	1216.644	487.651	309.029	1292.788
35553	592.53333	446.605	-291.104	1238.083	489.094	307.796	1292.107
35554	592.55	451.287	-292.506	1260.349	491.136	307.163	1290.458
35555	592.56667	455.664	-294.287	1280.822	493.467	307.246	1288.112
35556	592.58333	459.023	-297.122	1301.67	495.298	307.581	1285.356
35557	592.6	462.201	-300.152	1321.077	496.261	307.939	1282.91
35558	592.61667	465.009	-303.758	1340.535	496.137	307.907	1281.366
35559	592.63333	466.891	-308.575	1360.419	495.044	307.545	1280.513
35560	592.65	467.642	-314.596	1380.476	493.544	306.989	1280.133
35561	592.66667	467.374	-322.076	1400.552	492.247	306.472	1279.818
35562	592.68333	466.078	-330.872	1419.684	491.491	306.092	1278.786
35563	592.7	465.101	-340.287	1436.468	491.636	306.104	1277.246
35564	592.71667	465.819	-349.332	1449.771	492.308	306.352	1275.162
35565	592.73333	468.609	-357.686	1460.311	493.194	306.775	1272.842
35566	592.75	473.039	-365.017	1469.555	493.776	307.155	1270.815
35567	592.76667	478.944	-370.752	1477.926	493.936	307.511	1269.361
35568	592.78333	485.518	-374.069	1485.22	493.487	307.721	1268.569
35569	592.8	490.99	-375.591	1491.911	492.619	307.901	1268.293
35570	592.81667	494.352	-376.1	1498.788	491.63	308.349	1268.252
35571	592.83333	495.213	-376.155	1507.228	490.373	308.683	1268.353
35572	592.85	493.375	-376.13	1518.687	489.26	309.226	1268.516
35573	592.86667	489.743	-375.399	1533.535	488.274	309.791	1268.663
35574	592.88333	484.903	-373.723	1550.209	487.416	310.182	1268.708
35575	592.9	479.545	-371.271	1566.974	486.93	310.495	1268.782
35576	592.91667	475.036	-368.436	1582.364	486.792	310.969	1268.613
35577	592.93333	471.89	-365.229	1596.057	486.819	311.233	1268.323
35578	592.95	470.531	-360.93	1608.721	487.134	311.731	1267.923
35579	592.96667	471.533	-355.681	1619.007	487.484	312.009	1267.722
35580	592.98333	474.986	-350.398	1626.238	487.792	312.158	1267.685
35581	593	479.375	-345.665	1631.59	487.971	312.161	1267.874
35582	593.01667	482.507	-341.806	1636.764	488.046	312.083	1268.285
35583	593.03333	482.934	-339.058	1644.279	488.021	312.026	1268.825
35584	593.05	479.938	-336.974	1655.148	487.867	312.033	1269.26
35585	593.06667	474.157	-336.798	1668.151	487.666	312.114	1269.621
35586	593.08333	466.631	-338.746	1681.418	487.488	312.251	1269.763
35587	593.1	459.267	-341.978	1693.583	487.463	312.381	1269.6
35588	593.11667	453.699	-344.888	1704.278	487.513	312.54	1269.214
