19441	324.00000	89.990	-99.921	1242.930	112.369	283.600	1217.582
19442	324.01667	91.572	-101.247	1244.540	113.495	284.975	1220.481
19443	324.03333	94.498	-101.941	1246.803	115.810	286.752	1224.392
19444	324.05000	98.641	-102.250	1250.063	119.352	288.562	1229.552
19445	324.06667	102.774	-102.701	1255.444	123.446	290.739	1236.471
19446	324.08333	106.955	-103.791	1262.941	127.645	293.822	1245.618
19447	324.10000	111.175	-105.091	1272.216	131.429	297.693	1256.670
19448	324.11667	115.591	-106.268	1282.861	134.443	302.212	1269.159
19449	324.13333	120.177	-107.955	1294.765	137.185	307.369	1282.883
19450	324.15000	124.239	-109.502	1308.154	139.550	312.671	1297.409
19451	324.16667	128.089	-111.405	1322.695	141.103	317.830	1312.366
19452	324.18333	129.354	-114.113	1337.858	141.496	322.847	1327.883
19453	324.20000	128.198	-118.090	1352.922	140.330	328.422	1343.718
19454	324.21667	123.665	-124.999	1369.482	136.073	334.544	1359.128
19455	324.23333	118.224	-129.258	1384.726	128.863	341.925	1376.073
19456	324.25000	108.807	-129.443	1399.288	118.372	346.021	1392.146
19457	324.26667	102.395	-126.702	1409.643	108.080	346.431	1403.914
19458	324.28333	99.209	-125.003	1417.937	99.072	346.143	1413.335
19459	324.30000	98.809	-124.141	1425.250	93.052	345.610	1420.660
19460	324.31667	98.035	-124.249	1432.305	89.729	345.802	1426.673
19461	324.33333	98.239	-125.246	1438.569	88.143	347.041	1432.039
19462	324.35000	98.726	-126.880	1443.936	87.245	348.680	1436.320
19463	324.36667	99.731	-128.668	1448.574	86.026	349.980	1439.909
19464	324.38333	101.186	-130.648	1452.347	84.868	351.138	1442.709
19465	324.40000	103.623	-133.605	1455.052	84.598	352.835	1444.681
19466	324.41667	107.752	-137.422	1457.133	85.759	355.460	1445.964
19467	324.43333	112.445	-142.019	1459.050	88.292	358.600	1447.215
19468	324.45000	119.089	-146.868	1460.184	92.779	361.957	1448.896
19469	324.46667	126.261	-151.388	1461.764	99.954	365.395	1450.833
19470	324.48333	132.466	-154.846	1463.935	107.805	367.850	1452.228
19471	324.50000	136.252	-157.017	1466.294	113.458	369.794	1454.169
19472	324.51667	136.873	-158.632	1469.362	117.760	372.190	1457.095
19473	324.53333	136.133	-160.974	1473.547	121.089	374.077	1460.992
19474	324.55000	135.734	-163.195	1478.076	125.042	375.575	1465.029
19475	324.56667	136.137	-165.176	1481.970	128.726	377.228	1468.870
19476	324.58333	136.859	-167.099	1485.432	132.063	379.223	1472.641
19477	324.60000	137.081	-169.504	1488.917	134.900	381.680	1476.824
19478	324.61667	136.996	-172.273	1492.332	138.749	384.059	1480.563
19479	324.63333	136.136	-174.107	1495.028	142.024	386.282	1483.794
19480	324.65000	132.120	-173.675	1498.168	142.970	387.747	1487.367
19481	324.66667	125.371	-169.810	1502.150	141.825	387.014	1490.717
19482	324.68333	121.112	-163.802	1503.272	138.572	384.654	1494.460
19483	324.70000	119.725	-159.645	1502.882	136.107	382.218	1495.933
19484	324.71667	120.313	-158.670	1501.052	134.678	380.017	1496.093
19485	324.73333	121.052	-159.587	1499.263	134.433	378.635	1494.890
19486	324.75000	121.526	-161.037	1498.166	132.843	378.309	1495.001
19487	324.76667	121.897	-162.667	1497.503	132.703	378.335	1494.451
19488	324.78333	122.118	-164.301	1497.408	132.937	378.511	1493.833
19489	324.80000	122.413	-165.361	1497.946	133.089	378.950	1493.644
19490	324.81667	122.628	-166.029	1499.048	134.081	379.744	1493.796
19491	324.83333	123.015	-167.103	1500.327	135.505	380.917	1494.427
19492	324.85000	124.173	-169.569	1501.274	137.638	382.485	1494.916
19493	324.86667	125.041	-174.725	1502.348	140.976	386.436	1494.637
19494	324.88333	128.691	-182.366	1502.577	145.270	392.321	1494.883
19495	324.90000	136.141	-191.627	1501.346	150.737	400.898	1494.924
19496	324.91667	143.926	-201.495	1499.604	162.343	408.407	1492.685
19497	324.93333	154.229	-208.980	1495.681	176.603	413.774	1489.001
19498	324.95000	166.277	-211.679	1490.265	189.382	416.636	1485.308
19499	324.96667	174.695	-212.171	1485.495	200.673	416.143	1480.317
19500	324.98333	178.979	-212.171	1483.191	208.498	413.877	1475.724
19501	325.00000	179.518	-213.270	1483.060	211.501	413.972	1474.170
19502	325.01667	179.043	-214.258	1483.496	212.871	414.767	1474.008
19503	325.03333	179.322	-214.902	1484.011	214.475	415.041	1474.297
19504	325.05000	180.429	-215.744	1485.032	216.373	415.038	1475.318
19505	325.06667	181.307	-216.975	1487.084	218.094	414.999	1476.682
19506	325.08333	179.781	-218.081	1490.582	218.605	415.221	1478.485
19507	325.10000	173.733	-218.092	1496.737	216.151	416.207	1481.758
19508	325.11667	166.146	-214.248	1504.199	211.144	416.575	1486.693
19509	325.13333	159.106	-206.211	1510.496	205.559	414.521	1491.786
19510	325.15000	155.945	-196.871	1513.291	199.928	410.730	1495.007
19511	325.16667	153.703	-188.585	1513.781	193.380	405.876	1497.706
19512	325.18333	153.732	-182.533	1511.112	185.703	400.404	1499.487
19513	325.20000	151.448	-179.548	1508.986	179.911	393.858	1500.328
19514	325.21667	149.780	-177.128	1507.251	177.962	387.870	1498.958
19515	325.23333	148.117	-174.964	1505.957	174.661	384.480	1499.305
19516	325.25000	146.805	-172.595	1505.365	173.201	382.742	1498.464
19517	325.26667	145.506	-170.850	1505.770	172.713	381.970	1497.673
19518	325.28333	144.458	-170.298	1506.331	172.746	382.016	1496.816
19519	325.30000	143.824	-172.086	1506.390	172.997	382.673	1495.460
19520	325.31667	144.810	-176.273	1504.795	174.767	385.549	1492.930
19521	325.33333	147.393	-181.897	1501.961	177.465	389.005	1490.393
19522	325.35000	151.005	-187.523	1497.959	182.449	391.880	1486.945
19523	325.36667	158.733	-189.233	1491.549	189.316	392.853	1483.502
19524	325.38333	164.259	-188.522	1487.051	193.885	389.830	1480.215
19525	325.40000	166.405	-184.742	1484.475	194.784	384.834	1479.033
19526	325.41667	162.462	-181.684	1484.068	192.473	379.808	1479.597
19527	325.43333	155.642	-179.721	1484.855	187.306	376.190	1481.495
19528	325.45000	149.345	-178.678	1486.609	181.343	374.188	1483.983
19529	325.46667	145.538	-178.483	1488.288	176.531	373.297	1486.452
19530	325.48333	144.544	-178.778	1489.211	173.751	373.034	1488.025
19531	325.50000	145.013	-179.579	1490.470	173.716	373.916	1489.111
19532	325.51667	146.122	-180.199	1492.391	175.759	374.470	1489.529
19533	325.53333	147.883	-180.696	1494.560	180.662	373.474	1488.804
19534	325.55000	149.806	-179.848	1496.420	186.297	371.529	1487.763
19535	325.56667	148.993	-179.714	1497.202	190.762	369.710	1487.202
19536	325.58333	143.362	-181.903	1497.949	192.642	370.529	1487.886
19537	325.60000	135.428	-183.110	1498.564	191.489	373.134	1488.344
19538	325.61667	125.991	-182.547	1499.141	187.901	377.129	1489.037
19539	325.63333	117.334	-178.332	1498.087	182.007	381.139	1490.232
19540	325.65000	111.638	-173.880	1495.199	174.691	382.856	1491.569
19541	325.66667	106.469	-171.408	1492.635	166.950	382.027	1491.091
19542	325.68333	104.676	-170.916	1489.205	160.847	380.841	1487.573
19543	325.70000	104.861	-171.491	1484.551	157.099	378.722	1481.370
19544	325.71667	103.915	-171.677	1480.846	153.944	377.045	1475.794
19545	325.73333	103.022	-171.826	1479.110	150.168	375.284	1472.906
19546	325.75000	102.158	-173.641	1478.410	148.091	373.952	1472.119
19547	325.76667	103.955	-177.476	1477.517	148.829	374.991	1471.264
19548	325.78333	110.589	-182.615	1475.246	150.911	378.183	1471.107
19549	325.80000	118.007	-187.932	1473.534	158.846	382.263	1469.688
19550	325.81667	126.120	-191.113	1471.836	168.585	385.568	1468.923
19551	325.83333	132.190	-192.760	1470.715	178.416	386.889	1467.327
19552	325.85000	133.256	-193.583	1471.092	185.011	384.282	1465.844
19553	325.86667	129.910	-194.794	1473.242	187.757	380.971	1465.328
19554	325.88333	124.897	-195.418	1476.451	185.865	379.841	1467.420
19555	325.90000	121.757	-195.313	1478.169	182.961	379.726	1470.511
19556	325.91667	121.778	-195.271	1477.831	181.759	378.977	1472.099
19557	325.93333	122.510	-196.072	1477.174	182.296	378.157	1472.641
19558	325.95000	120.241	-196.592	1477.338	182.671	378.023	1473.164
19559	325.96667	113.250	-195.107	1479.099	180.334	378.747	1474.487
19560	325.98333	102.943	-190.787	1482.220	173.790	379.985	1477.657
19561	326.00000	94.628	-183.523	1484.022	165.491	378.755	1481.514
19562	326.01667	90.856	-176.383	1482.773	157.176	375.796	1483.370
19563	326.03333	90.232	-172.134	1479.884	150.693	371.181	1483.167
19564	326.05000	88.848	-170.498	1477.724	146.806	366.578	1481.010
19565	326.06667	87.689	-170.753	1476.319	142.698	364.547	1479.050
19566	326.08333	86.597	-171.019	1475.564	140.739	363.358	1477.243
19567	326.10000	85.890	-171.323	1474.937	139.803	362.366	1475.757
19568	326.11667	85.377	-171.173	1474.527	141.403	360.715	1474.519
19569	326.13333	84.851	-170.750	1474.462	139.668	361.027	1474.312
19570	326.15000	84.727	-170.991	1474.686	139.788	361.254	1474.495
19571	326.16667	84.859	-173.007	1474.891	141.196	362.232	1474.979
19572	326.18333	86.133	-177.016	1475.014	143.961	363.831	1475.268
19573	326.20000	89.275	-183.211	1475.165	149.006	367.099	1475.095
19574	326.21667	94.064	-189.968	1475.373	155.858	371.496	1475.776
19575	326.23333	100.720	-196.276	1474.975	164.600	374.695	1476.219
19576	326.25000	106.498	-201.255	1475.273	173.394	375.117	1475.268
19577	326.26667	110.848	-202.890	1476.038	180.006	371.771	1475.495
19578	326.28333	107.734	-202.506	1478.930	180.666	368.481	1477.082
19579	326.30000	97.852	-201.082	1484.688	175.590	368.512	1481.269
19580	326.31667	89.137	-197.068	1489.661	167.805	369.486	1487.421
19581	326.33333	82.872	-192.372	1492.424	160.185	369.147	1492.991
19582	326.35000	78.759	-187.661	1493.044	153.845	368.074	1496.756
19583	326.36667	76.062	-184.579	1493.039	148.013	366.737	1499.123
19584	326.38333	74.716	-183.579	1492.812	144.319	366.656	1499.421
19585	326.40000	74.407	-184.182	1492.845	144.585	367.836	1498.712
19586	326.41667	74.302	-184.853	1493.642	147.421	369.746	1497.459
19587	326.43333	75.403	-185.926	1495.049	151.657	372.022	1495.312
19588	326.45000	79.244	-188.359	1495.455	158.238	373.926	1493.119
19589	326.46667	86.186	-191.313	1494.386	168.468	371.660	1489.064
19590	326.48333	96.475	-192.542	1491.405	177.588	365.404	1484.989
19591	326.50000	105.961	-191.000	1488.336	184.775	358.704	1483.370
19592	326.51667	116.530	-187.242	1485.074	187.396	351.380	1483.289
19593	326.53333	122.616	-183.194	1483.407	186.793	345.144	1483.858
19594	326.55000	121.769	-181.198	1484.280	184.194	341.101	1484.984
19595	326.56667	118.047	-182.212	1486.087	181.455	339.740	1487.448
19596	326.58333	111.831	-184.031	1488.904	178.579	339.298	1490.046
19597	326.60000	102.285	-185.789	1491.608	175.306	341.109	1492.660
19598	326.61667	93.140	-184.068	1492.890	167.576	345.347	1495.429
19599	326.63333	81.636	-179.186	1494.813	156.088	352.392	1501.078
19600	326.65000	73.508	-171.923	1495.648	142.366	354.423	1506.520
19601	326.66667	68.457	-167.251	1496.446	130.156	353.417	1508.218
19602	326.68333	64.897	-162.362	1497.168	124.674	349.916	1507.254
19603	326.70000	62.633	-159.765	1498.584	116.690	348.279	1508.432
19604	326.71667	61.721	-159.660	1499.621	112.421	347.614	1509.083
19605	326.73333	61.018	-160.178	1500.289	112.266	347.203	1509.196
19606	326.75000	59.933	-160.495	1501.029	110.004	348.416	1510.287
19607	326.76667	58.622	-160.230	1502.177	108.227	349.700	1511.063
19608	326.78333	56.274	-160.751	1504.089	106.714	350.600	1511.803
19609	326.80000	56.298	-161.601	1505.260	105.633	351.566	1512.469
19610	326.81667	57.590	-163.613	1505.924	105.331	352.802	1512.782
19611	326.83333	59.958	-166.428	1506.032	105.660	354.402	1512.536
19612	326.85000	62.714	-169.716	1506.044	106.694	356.776	1511.985
19613	326.86667	65.689	-174.009	1505.837	105.927	361.423	1512.244
